"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"28051","Holmes, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1620,1847,2030,2265,2637,2906,2860,3261,3632,4089,4896,4631,5459,5912,5705,6696,6830,7174,8125,8460,8986,9490,10348,10363,11200,12843,12733,13597,13745,13737,13600,13624,15234,15154,17170,18878,19850,20417,21877,23361,23550,25101,27034,27968,28154
"28051","Holmes, MS ","5","CA4","35","...","Earnings by place of work",27096,28777,32921,35003,41327,43308,37657,44276,50424,56755,70811,54765,64335,67957,60148,81075,76946,75800,94294,93054,94828,100070,110829,103786,113230,141357,136105,147554,146235,144955,138910,128327,129153,114259,147483,165347,181537,187430,198352,190231,171283,177148,196950,211413,207959
"28051","Holmes, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1637,1725,1946,2330,2762,3046,3076,3572,3905,4570,5258,5649,6288,6505,6995,7801,8552,8811,8895,9611,10286,10897,11979,12772,13636,15765,16326,16588,16998,16992,16522,15949,15047,15476,17106,18551,20593,23016,23973,23957,22889,23046,22110,21832,24173
"28051","Holmes, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",875,930,1046,1236,1435,1581,1605,1794,1955,2263,2595,2817,3183,3427,3674,4059,4529,4728,4780,5285,5878,6072,6710,7103,7598,8897,9363,9488,9675,9610,9377,9009,8547,8869,9818,10554,11868,13459,14091,14064,13747,13891,11967,11698,14414
"28051","Holmes, MS ","5","CA4","38","...","  Employer contributions for government social insurance",762,795,900,1094,1327,1465,1471,1778,1950,2307,2663,2832,3105,3078,3321,3742,4023,4083,4115,4326,4408,4825,5269,5669,6038,6868,6963,7100,7323,7382,7145,6940,6500,6607,7288,7997,8725,9557,9882,9893,9142,9155,10143,10134,9759
"28051","Holmes, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",393,350,238,120,292,611,986,989,835,704,982,872,1541,1346,1263,1944,2077,3193,4653,6102,7419,8214,8532,8914,9644,9108,10822,11959,13509,16303,19528,23444,30086,36108,34122,35560,35972,35423,36041,38302,39688,40611,40091,43105,43501
"28051","Holmes, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",25852,27402,31213,32793,38857,40873,35567,41693,47354,52889,66535,49988,59588,62798,54416,75218,70471,70182,90052,89545,91961,97387,107382,99928,109238,134700,130601,142925,142746,144266,141916,135822,144192,134891,164499,182356,196916,199837,210420,204576,188082,194713,214931,232686,227287
"28051","Holmes, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4650,5239,5669,6212,7300,8616,10110,10400,11315,13151,14662,18028,22446,25215,25609,27627,29652,30034,29466,31355,35601,35146,34601,33782,35473,38271,38126,39095,40137,44086,41131,42925,47777,41210,39541,41231,42818,42823,47300,55374,51471,48178,51594,53665,54659
"28051","Holmes, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",7728,10292,12041,13217,14984,18175,21575,24157,25615,28707,32404,38455,43748,47178,51949,52922,55434,59865,61557,64634,67847,72146,79320,87092,90567,97215,103504,109984,113520,108812,111289,115042,129327,139665,146211,158815,158291,164289,173469,201541,218751,236733,244760,237850,236871
"28051","Holmes, MS ","5","CA4","50","...","Wages and salaries",17554,18182,19746,22575,23945,25445,24948,28649,31708,35983,40153,43343,44400,46301,48934,52027,55874,56123,57100,58607,61106,64780,69233,73225,78112,90821,94491,98677,102883,104360,100586,94747,87109,88382,98595,105936,116301,127016,132395,130706,119758,120101,123453,124212,125513
"28051","Holmes, MS ","5","CA4","60","...","Supplements to wages and salaries",2003,2190,2494,2990,3365,3657,3756,4330,5039,5931,6707,7290,7880,8479,9518,10394,11907,12361,12377,12853,13898,14981,16459,18825,20483,23178,21924,22292,22555,22673,22362,21688,21567,22525,25523,29400,32517,34340,35362,35764,32489,32446,33430,34887,32495
"28051","Holmes, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1241,1395,1594,1896,2038,2192,2285,2552,3089,3624,4044,4458,4775,5401,6197,6652,7884,8278,8262,8527,9490,10156,11190,13156,14445,16310,14961,15192,15232,15291,15217,14748,15067,15918,18235,21403,23792,24783,25480,25871,23347,23291,23287,24753,22736
"28051","Holmes, MS ","5","CA4","62","...","  Employer contributions for government social insurance",762,795,900,1094,1327,1465,1471,1778,1950,2307,2663,2832,3105,3078,3321,3742,4023,4083,4115,4326,4408,4825,5269,5669,6038,6868,6963,7100,7323,7382,7145,6940,6500,6607,7288,7997,8725,9557,9882,9893,9142,9155,10143,10134,9759
"28051","Holmes, MS ","5","CA4","70","...","Proprietors' income 9/",7539,8405,10681,9438,14017,14206,8953,11297,13677,14841,23951,4132,12055,13177,1696,18654,9165,7316,24817,21594,19824,20309,25137,11736,14635,27358,19690,26585,20797,17922,15962,11892,20477,3352,23365,30011,32719,26074,30595,23761,19036,24601,40067,52314,49951
"28051","Holmes, MS ","5","CA4","71","...","  Farm proprietors' income",4119,4772,6428,4785,9560,9114,3413,4890,6593,6825,15290,-4137,3119,4906,-7848,8212,-872,-3078,16264,13577,10463,9687,14054,580,3216,12880,6041,11859,7170,6624,5340,-584,9678,-8955,9748,16170,16306,7660,14234,9223,4533,10041,24317,36075,32957
"28051","Holmes, MS ","5","CA4","72","...","  Nonfarm proprietors' income",3420,3633,4253,4653,4457,5092,5540,6407,7084,8016,8661,8269,8936,8271,9544,10442,10037,10394,8553,8017,9361,10622,11083,11156,11419,14478,13649,14726,13627,11298,10622,12476,10799,12307,13617,13841,16413,18414,16361,14538,14503,14560,15750,16239,16994
"28051","Holmes, MS ","5","CA4","7010","...","Total employment",7376,7252,7499,7721,7639,7382,6888,7190,7146,7181,7173,7250,6911,6500,6643,6663,6662,6364,6275,6305,6207,6373,6476,6643,6835,7123,7035,7262,7311,6976,6379,5998,5659,5630,5724,5994,6198,6627,6663,6556,6265,6453,6585,6323,6219
"28051","Holmes, MS ","5","CA4","7020","...","  Wage and salary employment",5485,5396,5643,5887,5850,5656,5229,5463,5502,5586,5609,5721,5409,5068,5183,5232,5280,5039,5034,5004,4890,4989,5063,5186,5383,5767,5623,5819,5954,5673,5116,4690,4279,4153,4282,4478,4642,5001,4925,4741,4336,4290,4272,4253,4127
"28051","Holmes, MS ","5","CA4","7040","...","  Proprietors employment",1891,1856,1856,1834,1789,1726,1659,1727,1644,1595,1564,1529,1502,1432,1460,1431,1382,1325,1241,1301,1317,1384,1413,1457,1452,1356,1412,1443,1357,1303,1263,1308,1380,1477,1442,1516,1556,1626,1738,1815,1929,2163,2313,2070,2092
"28053","Humphreys, MS ","5","CA4","10","...","Personal income (thousands of dollars)",25112,32075,34000,36736,45234,53607,43751,52069,56428,67050,77428,71106,83064,86178,81305,106501,109004,101275,128696,143625,136862,150339,154103,156784,160621,179620,181824,193611,200283,199720,201703,203621,214738,177809,206742,226699,214273,208815,222835,241039,234563,260034,278438,287568,289535
"28053","Humphreys, MS ","5","CA4","11","...","  Nonfarm personal income 1/",20021,23128,25406,28428,31319,35143,38984,42289,46004,51351,56805,64430,73163,76913,80792,84393,88715,91019,95930,101347,109525,116841,122711,132445,132808,138156,148782,155409,162901,163144,169659,173546,178877,180983,181469,182869,183000,188553,199497,224760,222230,233339,244360,246906,248594
"28053","Humphreys, MS ","5","CA4","12","...","  Farm income 2/",5091,8947,8594,8308,13915,18464,4767,9780,10424,15699,20623,6676,9901,9265,513,22108,20289,10256,32766,42278,27337,33498,31392,24339,27813,41464,33042,38202,37382,36576,32044,30075,35861,-3174,25273,43830,31273,20262,23338,16279,12333,26695,34078,40662,40941
"28053","Humphreys, MS ","5","CA4","20","...","Population (persons) 3/",15088,14526,14321,14327,14352,14425,14402,14360,14214,14184,13948,13897,13735,13710,13613,13704,13383,13055,12931,12704,12418,12090,11918,11941,11893,11672,11426,11455,11381,11390,11335,11106,10969,10582,10351,10204,9974,9840,9666,9691,9517,9337,9308,9207,8922
"28053","Humphreys, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1664,2208,2374,2564,3152,3716,3038,3626,3970,4727,5551,5117,6048,6286,5973,7772,8145,7758,9953,11305,11021,12435,12930,13130,13506,15389,15913,16902,17598,17535,17795,18334,19577,16803,19973,22217,21483,21221,23053,24872,24647,27850,29914,31234,32452
"28053","Humphreys, MS ","5","CA4","35","...","Earnings by place of work",18255,23061,23891,25770,33168,39323,27006,34625,37589,46524,54598,43312,51436,51175,44234,67446,69057,59984,87721,101342,91865,103135,105632,104216,104493,117386,114478,123560,129468,129552,129860,124149,129507,91459,120607,139602,128652,122011,131882,135108,127537,147874,154173,162208,164568
"28053","Humphreys, MS ","5","CA4","36","...","Less: Contributions for government social insurance 5/",978,1060,1176,1400,1752,2006,2121,2412,2643,2996,3443,3717,4506,4590,4733,5095,5600,5764,6386,7207,7964,8784,9636,10282,9994,9991,10705,11009,11680,11529,11906,11365,11818,12103,11931,12138,12268,13210,14330,15477,15292,15680,14300,14162,16009
"28053","Humphreys, MS ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",495,550,604,718,880,1003,1063,1164,1258,1420,1627,1784,2171,2292,2369,2517,2843,2973,3277,3743,4211,4508,4942,5241,5131,5165,5612,5702,6085,6086,6417,6114,6093,6190,6248,6334,6644,7309,7869,8538,8437,8856,7319,7180,8943
"28053","Humphreys, MS ","5","CA4","38","...","  Employer contributions for government social insurance",483,510,572,682,872,1003,1058,1248,1385,1576,1816,1933,2335,2298,2364,2578,2757,2791,3109,3464,3753,4276,4694,5041,4863,4826,5093,5307,5595,5443,5489,5251,5725,5913,5683,5804,5624,5901,6461,6939,6855,6824,6981,6982,7066
"28053","Humphreys, MS ","5","CA4","42","...","Plus: Adjustment for residence 6/",819,855,905,1003,1070,1110,975,943,960,1251,1327,1275,880,661,1027,1555,1553,1842,1410,1206,1189,1095,665,239,861,1845,1257,86,-884,-430,-413,382,-905,-1626,-1456,-652,-512,611,-306,-968,-1649,-2489,-12,963,-116
"28053","Humphreys, MS ","5","CA4","45","...","Equals: Net earnings by place of residence",18096,22856,23620,25373,32486,38427,25860,33156,35906,44779,52482,40870,47810,47246,40528,63906,65010,56062,82745,95341,85090,95446,96661,94173,95360,109240,105030,112637,116904,117593,117541,113166,116784,77730,107220,126812,115872,109412,117246,118663,110596,129705,139861,149009,148443
"28053","Humphreys, MS ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3289,3613,3877,4311,4843,5487,6330,6572,7226,8176,9332,11786,15170,17398,17084,17941,18877,18037,18417,19669,21727,22740,21777,22088,21807,23353,26475,28090,29212,30757,31685,33880,36891,35978,33232,28690,25644,23178,25171,32839,31828,32441,36875,38795,39866
"28053","Humphreys, MS ","5","CA4","47","...","Plus: Personal current transfer receipts",3727,5606,6503,7052,7905,9693,11561,12341,13296,14095,15614,18450,20084,21534,23693,24654,25117,27176,27534,28615,30045,32153,35665,40523,43454,47027,50319,52884,54167,51370,52477,56575,61063,64101,66290,71197,72757,76225,80418,89537,92139,97888,101702,99764,101226
"28053","Humphreys, MS ","5","CA4","50","...","Wages and salaries",11470,12508,13005,14284,15961,18166,18529,20890,23298,25167,28070,30248,33789,35726,36279,37117,39776,40077,44304,48482,52332,57370,61597,65196,63386,63044,66344,70934,76695,75856,75499,72924,74823,76304,73130,74216,75123,76884,82816,86827,85779,88073,81952,84058,84374
"28053","Humphreys, MS ","5","CA4","60","...","Supplements to wages and salaries",1210,1334,1508,1758,2051,2345,2584,2937,3366,3884,4419,4908,5784,6230,6588,6830,7497,7836,8846,9701,11104,12709,13778,15318,14818,14474,15065,16006,16758,16961,17200,16662,17765,18841,19097,20639,20818,20902,22597,23087,22853,23456,21527,22662,21682
"28053","Humphreys, MS ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",727,824,936,1076,1179,1342,1526,1689,1981,2308,2603,2975,3449,3932,4224,4252,4740,5045,5737,6237,7351,8433,9084,10277,9955,9648,9972,10699,11163,11518,11711,11411,12040,12928,13414,14835,15194,15001,16136,16148,15998,16632,14546,15680,14616
"28053","Humphreys, MS ","5","CA4","62","...","  Employer contributions for government social insurance",483,510,572,682,872,1003,1058,1248,1385,1576,1816,1933,2335,2298,2364,2578,2757,2791,3109,3464,3753,4276,4694,5041,4863,4826,5093,5307,5595,5443,5489,5251,5725,5913,5683,5804,5624,5901,6461,6939,6855,6824,6981,6982,7066
"28053","Humphreys, MS ","5","CA4","70","...","Proprietors' income 9/",5575,9219,9378,9728,15156,18812,5893,10798,10925,17473,22109,8156,11863,9219,1367,23499,21784,12071,34571,43159,28429,33056,30257,23702,26289,39868,33069,36620,36015,36735,37161,34563,36919,-3686,28380,44747,32711,24225,26469,25194,18905,36345,50694,55488,58512
"28053","Humphreys, MS ","5","CA4","71","...","  Farm proprietors' income",2701,6184,5810,5611,10915,14359,914,5341,5464,11362,15970,1914,5393,3876,-4904,16448,14320,4419,26646,35098,19362,23835,21698,15262,17325,31865,24356,28219,26032,25075,20828,19335,24697,-13706,17883,34647,23610,12696,15603,9058,4980,19255,27652,31227,33148
"28053","Humphreys, MS ","5","CA4","72","...","  Nonfarm proprietors' income",2874,3035,3568,4117,4241,4453,4979,5457,5461,6111,6139,6242,6470,5343,6271,7051,7464,7652,7925,8061,9067,9221,8559,8440,8964,8003,8713,8401,9983,11660,16333,15228,12222,10020,10497,10100,9101,11529,10866,16136,13925,17090,23042,24261,25364
"28053","Humphreys, MS ","5","CA4","7010","...","Total employment",5420,5473,5504,5500,5571,5645,5183,5173,5068,4949,4930,5179,5296,5150,5193,5039,4923,4787,4949,5186,5193,5378,5313,5319,5190,4821,5169,5439,5635,5399,5196,5028,4853,4804,4551,4400,4292,4305,4410,4473,4549,4722,4542,4342,4441
"28053","Humphreys, MS ","5","CA4","7020","...","  Wage and salary employment",3930,4023,4033,4034,4097,4145,3822,3972,3994,3945,3924,4167,4265,4125,4167,4008,3902,3780,3972,4209,4277,4400,4401,4405,4278,3971,4252,4498,4726,4484,4321,4125,3983,3898,3679,3562,3465,3503,3609,3626,3604,3646,3428,3189,3273
"28053","Humphreys, MS ","5","CA4","7040","...","  Proprietors employment",1490,1450,1471,1466,1474,1500,1361,1201,1074,1004,1006,1012,1031,1025,1026,1031,1021,1007,977,977,916,978,912,914,912,850,917,941,909,915,875,903,870,906,872,838,827,802,801,847,945,1076,1114,1153,1168
"28055","Issaquena, MS ","5","CA4","10","...","Personal income (thousands of dollars)",4918,5053,5990,7212,4900,9678,9907,12600,15657,7733,14672,9256,12628,12869,13954,21107,16785,13269,19860,21947,19393,22651,25871,23384,26047,31195,28550,29891,28678,30014,27669,29565,43898,30382,40141,40153,46227,37391,47947,45620,43606,50492,63671,76044,63053
"28055","Issaquena, MS ","5","CA4","11","...","  Nonfarm personal income 1/",2722,2914,3338,4552,4580,5509,5858,6223,6910,7460,8444,9303,11242,11403,12741,13566,14093,13567,13384,13420,15086,16052,16398,17811,19127,19645,20737,21146,22195,24368,23750,24116,26799,27192,27665,29103,29877,29583,29800,31240,32645,32771,34497,35252,33708
"28055","Issaquena, MS ","5","CA4","12","...","  Farm income 2/",2196,2139,2652,2660,320,4169,4049,6377,8747,273,6228,-47,1386,1466,1213,7541,2692,-298,6476,8527,4307,6599,9473,5573,6920,11550,7813,8745,6483,5646,3919,5449,17099,3190,12476,11050,16350,7808,18147,14380,10961,17721,29174,40792,29345
"28055","Issaquena, MS ","5","CA4","20","...","Population (persons) 3/",2786,2687,2475,2403,2419,2359,2404,2499,2457,2403,2427,2508,2490,2403,2278,2155,2104,2042,1974,1984,1957,1923,1970,2007,1970,1998,1995,2032,2102,2180,2263,2258,2157,2012,1959,1813,1720,1649,1552,1521,1443,1398,1379,1393,1395
"28055","Issaquena, MS ","5","CA4","30","...","Per capita personal income (dollars) 4/",1765,1881,2420,3001,2026,4103,4121,5042,6372,3218,6045,3691,5071,5355,6126,9794,7978,6498,10061,11062,9910,11779,13132,11651,13222,15613,14311,14710,13643,13768,12227,13093,20351,15100,20491,22147,26876,22675,30894,29993,30219,36117,46172,54590,45199
"28055","Issaquena, MS ","5","CA4","35","...","Earnings by place of work",3786,3727,4453,5468,2592,6845,6587,9016,11800,3202,9441,3443,5435,4689,5213,11507,6658,3617,10763,13232,9232,11678,13885,10516,12234,17047,13019,14086,12687,13144,11631,13595,25831,12179,22329,23271,28814,20180,30724,24766,22552,28931,39230,51187,37794
