"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"51197","Wythe, VA ","5","CA4","7010","...","Total employment",9136,9417,9116,9007,9438,9582,9280,9819,10922,11392,11240,10981,11263,10581,10740,11323,11576,12182,12567,12608,12961,12787,12877,13126,13654,14136,14543,14905,14958,14288,14335,14559,14091,14075,14420,14636,15217,15324,15756,15799,14773,14696,14940,15030,14951
"51197","Wythe, VA ","5","CA4","7020","...","  Wage and salary employment",7141,7431,7163,6926,7353,7453,7146,7813,8828,9211,9059,8844,8968,8134,8275,8866,9095,9681,10018,9994,10370,10209,10364,10514,10982,11455,11616,11851,11903,11713,11739,11866,11552,11532,11866,12037,12529,12636,12987,13170,12183,12092,12273,12297,12174
"51197","Wythe, VA ","5","CA4","7040","...","  Proprietors employment",1995,1986,1953,2081,2085,2129,2134,2006,2094,2181,2181,2137,2295,2447,2465,2457,2481,2501,2549,2614,2591,2578,2513,2612,2672,2681,2927,3054,3055,2575,2596,2693,2539,2543,2554,2599,2688,2688,2769,2629,2590,2604,2667,2733,2777
"51510","Alexandria (Independent City), VA ","5","CA4","10","...","Personal income (thousands of dollars)",663176,720302,794095,854014,934386,1010093,1147317,1234422,1346990,1534946,1659957,1886139,2110040,2255244,2381661,2609855,2773550,2937893,3087927,3335898,3506041,3540472,3703977,3930880,4092042,4419418,4582072,4855233,5199952,5654835,6117178,6569151,7067862,7219751,7538647,8191481,8824515,9561254,9940875,10396023,10286978,10767887,11465928,12011856,12071851
"51510","Alexandria (Independent City), VA ","5","CA4","11","...","  Nonfarm personal income 1/",663176,720302,794095,854014,934386,1010093,1147317,1234422,1346990,1534946,1659957,1886139,2110040,2255244,2381661,2609855,2773550,2937893,3087927,3335898,3506041,3540472,3703977,3930880,4092042,4419418,4582072,4855233,5199952,5654835,6117178,6569151,7067862,7219751,7538647,8191481,8824515,9561254,9940875,10396023,10286978,10767887,11465928,12011856,12071851
"51510","Alexandria (Independent City), VA ","5","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","Alexandria (Independent City), VA ","5","CA4","20","...","Population (persons) 3/",110100,110508,110296,108095,109798,108576,108191,107314,106160,105553,102697,103620,105031,105297,107849,110226,111324,111165,110611,111273,111198,111491,113667,115074,116633,116717,117915,118248,119930,122148,125668,129225,130932,130614,129421,128765,128181,127676,129175,132949,137523,140826,144340,146839,148892
"51510","Alexandria (Independent City), VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",6023,6518,7200,7901,8510,9303,10605,11503,12688,14542,16164,18202,20090,21418,22083,23677,24914,26428,27917,29979,31530,31756,32586,34160,35085,37864,38859,41060,43358,46295,48677,50835,53981,55275,58249,63616,68844,74887,76957,78196,74802,76462,79437,81803,81078
"51510","Alexandria (Independent City), VA ","5","CA4","35","...","Earnings by place of work",420509,461846,500142,533347,624066,691027,820750,889233,1026062,1145073,1225868,1329405,1511559,1650834,1792960,2016228,2246047,2605877,2939075,3220086,3384284,3499956,3739242,3851490,4064063,4283806,4228855,4319110,4416724,4800166,4950285,5542598,5788628,6092432,6395091,6735862,7636773,8415653,8733301,9107576,9103150,9201479,8938697,9276918,9378025
"51510","Alexandria (Independent City), VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",24764,27401,30990,34839,44014,48488,57742,63487,70532,80415,91924,101613,125273,137732,156738,182969,213126,256956,293672,331653,356123,373058,399411,411056,435543,467014,469293,481526,499167,540367,558768,616307,634989,669273,703448,749256,842587,925623,956083,1009645,1013531,1030801,892011,924644,1062949
"51510","Alexandria (Independent City), VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",12458,13629,15236,16893,21456,23618,26755,29183,32350,37156,43056,48453,60323,66998,75599,87249,104977,127539,146774,166311,179871,188222,201546,206303,219350,234255,235469,241351,246194,264626,274521,301449,316853,336770,350700,370269,412748,450337,471397,495112,492665,501555,373627,387096,520806
"51510","Alexandria (Independent City), VA ","5","CA4","38","...","  Employer contributions for government social insurance",12306,13772,15754,17946,22558,24870,30987,34304,38182,43259,48868,53160,64950,70734,81139,95720,108149,129417,146898,165342,176252,184836,197865,204753,216193,232759,233824,240175,252973,275741,284247,314858,318136,332503,352748,378987,429839,475286,484686,514533,520866,529246,518384,537548,542143
"51510","Alexandria (Independent City), VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",120188,106496,112445,120654,93716,72841,41573,38880,-23296,-6862,12729,69132,36017,-2004,-31939,-71512,-136244,-323185,-481624,-560548,-615270,-680956,-771882,-697611,-791147,-770405,-578264,-469638,-378975,-276672,-1856,-168302,-25570,-122539,-142945,97376,-291633,-546867,-450756,-403129,-399338,-103752,503737,501995,502790
"51510","Alexandria (Independent City), VA ","5","CA4","45","...","Equals: Net earnings by place of residence",515933,540941,581597,619162,673768,715380,804581,864626,932234,1057796,1146673,1296924,1422303,1511098,1604283,1761747,1896677,2025736,2163779,2327885,2412891,2445942,2567949,2742823,2837373,3046387,3181298,3367946,3538582,3983127,4389661,4757989,5128069,5300620,5548698,6083982,6502553,6943163,7326462,7694802,7690281,8066926,8550423,8854269,8817866
"51510","Alexandria (Independent City), VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",126572,154864,183375,202525,220778,243584,277662,297894,335257,391086,417232,478238,561936,606097,630430,689979,711227,738071,746581,824622,895551,886679,910615,941275,997366,1100747,1104705,1172260,1333967,1336243,1378451,1462603,1571128,1543207,1605486,1700404,1918167,2194999,2160209,2200198,2041270,2106678,2292822,2518548,2591798
"51510","Alexandria (Independent City), VA ","5","CA4","47","...","Plus: Personal current transfer receipts",20671,24497,29123,32327,39840,51129,65074,71902,79499,86064,96052,110977,125801,138049,146948,158129,165646,174086,177567,183391,197599,207851,225413,246782,257303,272284,296069,315027,327403,335465,349066,348559,368665,375924,384463,407095,403795,423092,454204,501023,555427,594283,622683,639039,662187
"51510","Alexandria (Independent City), VA ","5","CA4","50","...","Wages and salaries",351391,386398,413460,438353,514243,565195,656485,711175,817322,907690,970213,1054665,1198194,1311844,1416070,1589722,1768578,2059182,2349673,2559802,2705051,2793506,2947862,3008462,3172281,3327049,3311918,3359948,3480012,3725793,3874216,4359016,4569663,4749776,4969838,5223369,5904260,6519940,6775950,7084396,7084047,7130816,6936329,7140898,7175992
"51510","Alexandria (Independent City), VA ","5","CA4","60","...","Supplements to wages and salaries",46491,52259,60710,66620,82137,96059,130464,136748,161471,179609,191580,206845,243986,270808,298721,329645,364611,420704,444779,490371,531193,551787,607022,639128,665529,700762,667705,666234,690262,750889,768866,860717,885843,951885,1028689,1085123,1289672,1410406,1453422,1557498,1652426,1623261,1534664,1594881,1637254
"51510","Alexandria (Independent City), VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",34185,38487,44956,48674,59579,71189,99477,102444,123289,136350,142712,153685,179036,200074,217582,233925,256462,291287,297881,325029,354941,366951,409157,434375,449336,468003,433881,426059,437289,475148,484619,545859,567707,619382,675941,706136,859833,935120,968736,1042965,1131560,1094015,1016280,1057333,1095111
"51510","Alexandria (Independent City), VA ","5","CA4","62","...","  Employer contributions for government social insurance",12306,13772,15754,17946,22558,24870,30987,34304,38182,43259,48868,53160,64950,70734,81139,95720,108149,129417,146898,165342,176252,184836,197865,204753,216193,232759,233824,240175,252973,275741,284247,314858,318136,332503,352748,378987,429839,475286,484686,514533,520866,529246,518384,537548,542143
"51510","Alexandria (Independent City), VA ","5","CA4","70","...","Proprietors' income 9/",22627,23189,25972,28374,27686,29773,33801,41310,47269,57774,64075,67895,69379,68182,78169,96861,112858,125991,144623,169913,148040,154663,184358,203900,226253,255995,249232,292928,246450,323484,307203,322865,333122,390771,396564,427370,442841,485307,503929,465682,366677,447402,467704,541139,564779
"51510","Alexandria (Independent City), VA ","5","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","Alexandria (Independent City), VA ","5","CA4","72","...","  Nonfarm proprietors' income",22627,23189,25972,28374,27686,29773,33801,41310,47269,57774,64075,67895,69379,68182,78169,96861,112858,125991,144623,169913,148040,154663,184358,203900,226253,255995,249232,292928,246450,323484,307203,322865,333122,390771,396564,427370,442841,485307,503929,465682,366677,447402,467704,541139,564779
"51510","Alexandria (Independent City), VA ","5","CA4","7010","...","Total employment",60630,62586,63101,62919,67615,70423,75222,76009,78225,81835,83790,83531,83104,84248,86491,90869,96116,104024,110612,108661,110684,108340,107290,103728,106048,107665,107035,107238,107053,109761,106938,113323,109971,109013,110995,112194,117581,121793,121328,122113,120141,116420,113550,114698,114625
"51510","Alexandria (Independent City), VA ","5","CA4","7020","...","  Wage and salary employment",52640,53981,53772,53268,57334,59213,63357,63994,65743,68992,70907,70878,71825,72350,73831,78223,83285,90882,97522,98031,99971,97546,96065,92695,94694,95424,93238,92632,92052,94436,96520,102277,101125,99870,101278,101992,107016,110961,109718,110200,107842,104057,100734,101489,101228
"51510","Alexandria (Independent City), VA ","5","CA4","7040","...","  Proprietors employment",7990,8605,9329,9651,10281,11210,11865,12015,12482,12843,12883,12653,11279,11898,12660,12646,12831,13142,13090,10630,10713,10794,11225,11033,11354,12241,13797,14606,15001,15325,10418,11046,8846,9143,9717,10202,10565,10832,11610,11913,12299,12363,12816,13209,13397
"51550","Chesapeake (Independent City), VA ","5","CA4","10","...","Personal income (thousands of dollars)",324739,344421,384688,430297,491582,557628,613953,686211,772557,895261,989616,1139055,1281900,1409010,1552903,1757824,1933529,2136258,2305553,2523165,2741322,2916244,3127929,3406201,3668168,3895852,4099469,4381734,4670988,4947181,5250808,5651529,6097917,6507530,7054583,7450588,7825386,8358987,8841706,9054614,9157095,9390900,9830273,10202805,10274744
"51550","Chesapeake (Independent City), VA ","5","CA4","11","...","  Nonfarm personal income 1/",321541,341363,382431,426712,488523,554944,610212,683283,770888,890021,991610,1139524,1279921,1408206,1553272,1754053,1931577,2134490,2303020,2515806,2733258,2906643,3119139,3397162,3659854,3885924,4089428,4369899,4661812,4939905,5245175,5643853,6093112,6500443,7047545,7441472,7817289,8352695,8835504,9046911,9150322,9383713,9820979,10194500,10267670
"51550","Chesapeake (Independent City), VA ","5","CA4","12","...","  Farm income 2/",3198,3058,2257,3585,3059,2684,3741,2928,1669,5240,-1994,-469,1979,804,-369,3771,1952,1768,2533,7359,8064,9601,8790,9039,8314,9928,10041,11835,9176,7276,5633,7676,4805,7087,7038,9116,8097,6292,6202,7703,6773,7187,9294,8305,7074
"51550","Chesapeake (Independent City), VA ","5","CA4","20","...","Population (persons) 3/",87641,89819,91859,94330,98076,102487,105119,108794,112072,113891,114490,114933,116501,118533,120508,124209,128814,132485,137526,142643,147455,153335,158127,164133,171218,178560,184024,187459,191040,193805,196035,200224,202325,203970,206909,211927,215128,217271,217450,218458,220176,223533,225401,228303,230571
"51550","Chesapeake (Independent City), VA ","5","CA4","30","...","Per capita personal income (dollars) 4/",3705,3835,4188,4562,5012,5441,5841,6307,6893,7861,8644,9911,11003,11887,12886,14152,15010,16125,16764,17689,18591,19019,19781,20753,21424,21818,22277,23374,24450,25527,26785,28226,30139,31904,34095,35156,36375,38473,40661,41448,41590,42011,43612,44690,44562
"51550","Chesapeake (Independent City), VA ","5","CA4","35","...","Earnings by place of work",122090,132845,142925,155222,183491,203859,218995,253402,282678,340271,373645,415531,463907,495709,565193,657692,744112,855852,940164,1030938,1146990,1310184,1428314,1592607,1759584,1928577,2051794,2206987,2421061,2650204,2883268,3070731,3476534,3657175,3960315,4404454,4655004,4919074,5089880,5113870,5152343,5246595,5337790,5506839,5603685
"51550","Chesapeake (Independent City), VA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",7946,8681,9774,10828,14660,16994,17953,21177,23920,29058,33949,37452,45257,49667,57484,68788,79770,94127,102172,115260,128079,146953,162263,179561,197531,217104,230625,245688,269312,292589,320484,335961,379606,399856,432884,486067,519365,557850,575889,582129,584920,599738,545474,566425,652946
"51550","Chesapeake (Independent City), VA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4216,4588,5138,5693,7564,8731,9217,10629,11808,14236,16754,18977,22952,25414,28994,33979,40449,47939,52498,59267,66646,75200,83077,91872,101900,112857,120327,128282,140216,151669,165839,173043,197205,209969,225278,250167,266259,286403,298340,302030,303690,309441,246072,252573,335193
"51550","Chesapeake (Independent City), VA ","5","CA4","38","...","  Employer contributions for government social insurance",3730,4093,4636,5135,7096,8263,8736,10548,12112,14822,17195,18475,22305,24253,28490,34809,39321,46188,49674,55993,61433,71753,79186,87689,95631,104247,110298,117406,129096,140920,154645,162918,182401,189887,207606,235900,253106,271447,277549,280099,281230,290297,299402,313852,317753
"51550","Chesapeake (Independent City), VA ","5","CA4","42","...","Plus: Adjustment for residence 6/",161667,162835,182983,208577,233682,265584,285983,313225,358469,403003,442801,509183,568757,627454,673752,751184,812089,876002,939102,1026010,1058704,1033618,1071202,1146330,1196463,1213267,1217600,1265007,1285947,1271997,1311802,1409308,1366820,1512741,1623117,1603752,1629463,1710615,1817761,1831597,1856035,1912409,2005292,2069684,2012379
"51550","Chesapeake (Independent City), VA ","5","CA4","45","...","Equals: Net earnings by place of residence",275811,286999,316134,352971,402513,452449,487025,545450,617227,714216,782497,887262,987407,1073496,1181461,1340088,1476431,1637727,1777094,1941688,2077615,2196849,2337253,2559376,2758516,2924740,3038769,3226306,3437696,3629612,3874586,4144078,4463748,4770060,5150548,5522139,5765102,6071839,6331752,6363338,6423458,6559266,6797608,7010098,6963118
"51550","Chesapeake (Independent City), VA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",32892,37425,44192,49216,55421,65809,75452,82795,94175,112403,128049,153731,181250,212986,239801,277866,306930,339339,363095,406076,458876,480823,520216,539917,579471,622193,677748,747516,808000,872513,900398,994092,1059186,1118909,1229493,1211899,1268031,1420633,1581978,1663846,1578660,1587883,1739029,1854304,1911154
"51550","Chesapeake (Independent City), VA ","5","CA4","47","...","Plus: Personal current transfer receipts",16036,19997,24362,28110,33648,39370,51476,57966,61155,68642,79070,98062,113243,122528,131641,139870,150168,159192,165364,175401,204831,238572,270460,306908,330181,348919,382952,407912,425292,445056,475824,513359,574983,618561,674542,716550,792253,866515,927976,1027430,1154977,1243751,1293636,1338403,1400472
"51550","Chesapeake (Independent City), VA ","5","CA4","50","...","Wages and salaries",94840,103891,111425,115336,139514,156287,166706,190347,211903,253855,284583,317028,359832,384458,433514,500933,569371,650631,716365,784995,870053,1014522,1103363,1220086,1338283,1461516,1566459,1682188,1843289,2013565,2210487,2351351,2595525,2697559,2933319,3261141,3446744,3701079,3867934,3929136,3900330,3962383,4024851,4149510,4191915
"51550","Chesapeake (Independent City), VA ","5","CA4","60","...","Supplements to wages and salaries",11178,12505,14180,16410,19791,23225,27087,31429,37325,44360,51165,57103,65663,71837,84828,98053,114834,137631,149377,163184,190615,224150,247695,288980,318183,349019,360814,382296,414880,454554,485468,525453,557892,595071,672290,763834,821300,812647,858526,888422,963205,956198,937637,953922,986936
"51550","Chesapeake (Independent City), VA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7448,8412,9544,11275,12695,14962,18351,20881,25213,29538,33970,38628,43358,47584,56338,63244,75513,91443,99703,107191,129182,152397,168509,201291,222552,244772,250516,264890,285784,313634,330823,362535,375491,405184,464684,527934,568194,541200,580977,608323,681975,665901,638235,640070,669183
"51550","Chesapeake (Independent City), VA ","5","CA4","62","...","  Employer contributions for government social insurance",3730,4093,4636,5135,7096,8263,8736,10548,12112,14822,17195,18475,22305,24253,28490,34809,39321,46188,49674,55993,61433,71753,79186,87689,95631,104247,110298,117406,129096,140920,154645,162918,182401,189887,207606,235900,253106,271447,277549,280099,281230,290297,299402,313852,317753
