"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"41023","Grant, OR ","8","CA4","11","...","  Nonfarm personal income 1/",23007,24594,27474,30488,32955,35590,39573,43941,49973,55749,64207,67522,74670,73475,81293,88676,94123,97666,101910,108707,113097,120097,127674,134272,140649,143609,149197,156495,162088,165288,172007,174694,183662,184858,190502,199562,192441,201386,208793,212700,219363,223146,234030,240642,243436
"41023","Grant, OR ","8","CA4","12","...","  Farm income 2/",2815,2605,2765,4249,3998,2143,2308,4078,2756,2542,6298,6686,5973,2565,2831,2173,1279,1548,-785,-1179,327,-1430,-2132,-2137,2212,1301,-491,-1380,1900,-769,-2811,-2919,1082,732,3413,2359,303,2093,-2270,-2679,-2096,-1206,-811,-1390,244
"41023","Grant, OR ","8","CA4","20","...","Population (persons) 3/",6867,7095,7568,7308,7561,7534,7334,7514,7740,7926,7987,8208,8183,7979,7932,8182,8137,8330,8174,8102,7842,7870,7993,7870,7945,7971,8042,8079,8117,8163,8013,7906,7498,7438,7472,7415,7389,7373,7267,7303,7343,7450,7403,7317,7283
"41023","Grant, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3760,3834,3996,4753,4887,5008,5711,6391,6813,7354,8827,9041,9855,9530,10606,11104,11724,11910,12372,13272,14464,15078,15706,16790,17981,18180,18491,19200,20203,20154,21115,21727,24639,24952,25952,27231,26085,27598,28419,28758,29588,29791,31503,32698,33459
"41023","Grant, OR ","8","CA4","35","...","Earnings by place of work",21120,21283,23433,27181,28353,27627,30602,36558,39598,43526,52441,51973,53296,45819,52574,56878,60459,64227,64736,70183,72016,77132,82365,86079,93134,94659,91778,94055,98679,97576,99711,101164,109704,114377,117876,124651,115939,121638,118236,109909,110290,117246,118133,123712,125863
"41023","Grant, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1339,1311,1460,1712,2091,2277,2355,2823,3297,3733,4260,4013,4441,4055,4921,5529,6144,6539,6772,7925,8033,8934,9845,10112,10437,10855,10946,11417,11433,11542,11883,12128,12574,13422,13437,14496,14440,15228,15621,14887,14759,15613,14071,14725,16424
"41023","Grant, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",572,568,629,731,897,1002,1064,1208,1389,1561,1795,1742,1953,1852,2208,2468,2860,3122,3353,3869,4120,4459,4902,4951,5143,5402,5506,5559,5687,5732,5982,5972,6235,6613,6677,7236,7295,7805,8143,7807,7861,8200,6799,6958,8593
"41023","Grant, OR ","8","CA4","38","...","  Employer contributions for government social insurance",767,743,831,981,1194,1275,1291,1615,1908,2172,2465,2271,2488,2203,2713,3061,3284,3417,3419,4056,3913,4475,4943,5161,5294,5453,5440,5858,5746,5810,5901,6156,6339,6809,6760,7260,7145,7423,7478,7080,6898,7413,7272,7767,7831
"41023","Grant, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",-102,-104,-114,-110,-111,-104,-127,-140,-184,-181,-256,-347,-196,-8,-10,175,201,89,344,320,588,257,606,876,982,940,1209,1380,1835,2196,2538,2902,1757,1519,2062,1791,2685,2782,3459,3292,3189,3148,3407,2988,3224
"41023","Grant, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",19679,19868,21859,25359,26151,25246,28120,33595,36117,39612,47925,47613,48659,41756,47643,51524,54516,57777,58308,62578,64571,68455,73126,76843,83679,84744,82041,84018,89081,88230,90366,91938,98887,102474,106501,111946,104184,109192,106074,98314,98720,104781,107469,111975,112663
"41023","Grant, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3856,4565,5173,6019,6901,7820,7992,8369,10085,11738,14524,17427,20609,21338,23243,25778,26521,26685,27857,28921,31842,31947,31265,32228,34161,35087,37626,40531,43088,43551,43852,44622,48325,43569,45753,48565,46463,46115,51659,56491,53206,51320,55976,58571,60264
"41023","Grant, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",2287,2766,3207,3359,3901,4667,5769,6055,6527,6941,8056,9168,11375,12946,13238,13547,14365,14752,14960,16029,17011,18265,21151,23064,25021,25079,29039,30566,31819,32738,34978,35215,37532,39547,41661,41410,42097,48172,48790,55216,65341,65839,69774,68706,70753
"41023","Grant, OR ","8","CA4","50","...","Wages and salaries",14330,14392,15514,16774,17990,18686,20398,23475,27416,30174,33883,32799,34303,31354,35174,37238,39769,41035,42402,48046,47195,52714,57233,59442,60712,63090,62818,65370,65093,65675,67978,69566,72655,76198,75674,80158,77342,80987,82680,78318,76750,80611,80961,84347,84690
"41023","Grant, OR ","8","CA4","60","...","Supplements to wages and salaries",2166,2323,2754,3134,3470,3679,4212,4888,5952,6700,7664,7723,8304,7843,9035,9693,10835,11286,11383,13217,13897,15831,17578,19829,20254,20504,20013,20766,20626,20904,21557,22672,24784,25599,27106,29874,26973,26047,26644,26047,27214,28827,29713,30884,30848
"41023","Grant, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1399,1580,1923,2153,2276,2404,2921,3273,4044,4528,5199,5452,5816,5640,6322,6632,7551,7869,7964,9161,9984,11356,12635,14668,14960,15051,14573,14908,14880,15094,15656,16516,18445,18790,20346,22614,19828,18624,19166,18967,20316,21414,22441,23117,23017
"41023","Grant, OR ","8","CA4","62","...","  Employer contributions for government social insurance",767,743,831,981,1194,1275,1291,1615,1908,2172,2465,2271,2488,2203,2713,3061,3284,3417,3419,4056,3913,4475,4943,5161,5294,5453,5440,5858,5746,5810,5901,6156,6339,6809,6760,7260,7145,7423,7478,7080,6898,7413,7272,7767,7831
"41023","Grant, OR ","8","CA4","70","...","Proprietors' income 9/",4624,4568,5165,7273,6893,5262,5992,8195,6230,6652,10894,11451,10689,6622,8365,9947,9855,11906,10951,8920,10924,8587,7554,6808,12168,11065,8947,7919,12960,10997,10176,8926,12265,12580,15096,14619,11624,14604,8912,5544,6326,7808,7459,8481,10325
"41023","Grant, OR ","8","CA4","71","...","  Farm proprietors' income",2075,1849,2038,3550,3070,1178,1116,2821,1177,999,4686,5071,4449,927,1349,806,8,464,-1758,-2269,-850,-2828,-3498,-3417,835,-132,-2135,-3233,-39,-2850,-5182,-5348,-1379,-1585,1169,34,-2207,-242,-4784,-5283,-4690,-3696,-3323,-4035,-3030
"41023","Grant, OR ","8","CA4","72","...","  Nonfarm proprietors' income",2549,2719,3127,3723,3823,4084,4876,5374,5053,5653,6208,6380,6240,5695,7016,9141,9847,11442,12709,11189,11774,11415,11052,10225,11333,11197,11082,11152,12999,13847,15358,14274,13644,14165,13927,14585,13831,14846,13696,10827,11016,11504,10782,12516,13355
"41023","Grant, OR ","8","CA4","7010","...","Total employment",3516,3451,3443,3437,3443,3393,3432,3517,3640,3744,3903,3760,3718,3413,3736,3817,3903,3925,4042,4232,4207,4360,4413,4472,4352,4469,4479,4567,4544,4424,4379,4344,4314,4330,4333,4366,4196,4152,4169,3957,3872,4010,3991,3989,4022
"41023","Grant, OR ","8","CA4","7020","...","  Wage and salary employment",2609,2503,2480,2457,2463,2427,2479,2526,2664,2773,2861,2635,2587,2294,2492,2545,2607,2599,2696,2880,2853,3013,3071,3141,3083,3048,3009,3059,3012,2979,2932,2896,2955,2949,2976,3048,2814,2773,2760,2600,2512,2557,2516,2470,2477
"41023","Grant, OR ","8","CA4","7040","...","  Proprietors employment",907,948,963,980,980,966,953,991,976,971,1042,1125,1131,1119,1244,1272,1296,1326,1346,1352,1354,1347,1342,1331,1269,1421,1470,1508,1532,1445,1447,1448,1359,1381,1357,1318,1382,1379,1409,1357,1360,1453,1475,1519,1545
"41025","Harney, OR ","8","CA4","10","...","Personal income (thousands of dollars)",27247,29482,33344,37812,43794,43007,46118,55061,58088,59289,72228,73761,70271,71538,77919,86394,87426,88064,91023,98750,103852,102684,108584,113810,123638,126466,125122,130051,139895,152755,155030,162706,169393,163253,172613,178145,183843,185095,192507,212413,211470,212494,220734,231529,239651
"41025","Harney, OR ","8","CA4","11","...","  Nonfarm personal income 1/",24303,26708,30241,32179,36140,38886,43502,49474,53620,56998,64848,65151,65157,70441,75857,86262,88261,89382,91910,97525,101518,102163,107162,112479,120198,125973,126387,133258,136593,147801,156105,161221,161910,157873,161483,167392,170951,179354,190657,204025,211484,210111,214390,222671,226457
"41025","Harney, OR ","8","CA4","12","...","  Farm income 2/",2944,2774,3103,5633,7654,4121,2616,5587,4468,2291,7380,8610,5114,1097,2062,132,-835,-1318,-887,1225,2334,521,1422,1331,3440,493,-1265,-3207,3302,4954,-1075,1485,7483,5380,11130,10753,12892,5741,1850,8388,-14,2383,6344,8858,13194
"41025","Harney, OR ","8","CA4","20","...","Population (persons) 3/",7333,7170,7047,6922,7242,7267,7326,7576,7888,7909,7965,8232,7887,7469,7395,7348,7209,7125,7116,7334,7077,7068,7028,7006,7058,7227,7238,7201,7202,7436,7565,7661,7491,7417,7360,7312,7211,7286,7327,7375,7432,7397,7368,7228,7146
"41025","Harney, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3716,4112,4732,5463,6047,5918,6295,7268,7364,7496,9068,8960,8910,9578,10537,11757,12127,12360,12791,13465,14675,14528,15450,16245,17517,17499,17287,18060,19424,20543,20493,21238,22613,22011,23453,24363,25495,25404,26274,28802,28454,28727,29958,32032,33536
"41025","Harney, OR ","8","CA4","35","...","Earnings by place of work",22518,23931,27382,30853,35879,33818,36130,45181,46406,46593,57470,51462,42883,43641,48957,55033,55952,56659,59935,69133,65819,70105,73653,75668,84396,84595,76781,79233,88705,100324,103266,107735,105393,103830,109438,115757,119656,115900,117746,120901,108231,113865,117042,123186,128768
"41025","Harney, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1465,1611,1918,2107,2684,2918,3114,3765,4061,4352,5064,4105,3680,4429,5035,5954,6284,6557,6967,8044,7443,8308,8574,8667,9419,9824,9267,9894,10417,11530,12526,12693,11313,11823,11931,12926,13680,14462,15414,14968,14230,14756,12925,13246,15012
"41025","Harney, OR ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",631,685,792,864,1101,1206,1324,1518,1637,1756,2069,1753,1644,1976,2197,2578,2867,2988,3144,3740,3703,4062,4294,4310,4698,4978,4750,4900,5080,5585,6036,6018,5561,5679,5728,6189,6645,7199,7727,7653,7396,7555,6191,6293,7818
"41025","Harney, OR ","8","CA4","38","...","  Employer contributions for government social insurance",834,926,1126,1243,1583,1712,1790,2247,2424,2596,2995,2352,2036,2453,2838,3376,3417,3569,3823,4304,3740,4246,4280,4357,4721,4846,4517,4994,5337,5945,6490,6675,5752,6144,6203,6737,7035,7263,7687,7315,6834,7201,6734,6953,7194
"41025","Harney, OR ","8","CA4","42","...","Plus: Adjustment for residence 6/",46,54,-5,-58,-141,-199,-375,-596,-713,-864,-1075,-740,-1,-192,-296,-401,-293,-239,-175,-73,47,110,83,-3,15,67,150,109,52,42,11,29,325,263,325,311,399,475,503,618,636,618,693,754,765
"41025","Harney, OR ","8","CA4","45","...","Equals: Net earnings by place of residence",21099,22374,25459,28688,33054,30701,32641,40820,41632,41377,51331,46617,39202,39020,43626,48678,49375,49863,52793,61016,58423,61907,65162,66998,74992,74838,67664,69448,78340,88836,90751,95071,94405,92270,97832,103142,106375,101913,102835,106551,94637,99727,104810,110694,114521
"41025","Harney, OR ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",4250,4841,5278,6154,7257,8295,8479,8659,10101,11225,13604,16957,20114,21382,21913,25019,25323,25700,25895,24447,31101,25623,26103,26498,27228,28035,31475,32452,33229,34757,32840,34737,37998,34347,34838,34781,34976,36576,41463,47791,48242,45586,49435,52853,54777
"41025","Harney, OR ","8","CA4","47","...","Plus: Personal current transfer receipts",1898,2267,2607,2970,3483,4011,4998,5582,6355,6687,7293,10187,10955,11136,12380,12697,12728,12501,12335,13287,14328,15154,17319,20314,21418,23593,25983,28151,28326,29162,31439,32898,36990,36636,39943,40222,42492,46606,48209,58071,68591,67181,66489,67982,70353
"41025","Harney, OR ","8","CA4","50","...","Wages and salaries",15136,16315,18361,19209,21881,22868,25476,30066,32256,33668,37937,31831,27486,31905,34643,38286,38678,40008,43813,47682,42862,47195,48181,48809,52287,54645,51533,55009,60048,67030,73978,74645,64734,68343,69167,73867,77489,80305,85095,81763,77880,79737,77461,79304,81161
"41025","Harney, OR ","8","CA4","60","...","Supplements to wages and salaries",2320,2601,3092,3414,4016,4310,4902,5905,6634,7076,7965,6927,6219,7222,8182,9286,9867,10513,11281,12669,12286,13759,14696,15944,16932,17282,16262,17257,18141,20260,22584,23684,22406,23768,24473,26929,25943,25098,26657,26422,26381,27592,27715,28588,28795
"41025","Harney, OR ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1486,1675,1966,2171,2433,2598,3112,3658,4210,4480,4970,4575,4183,4769,5344,5910,6450,6944,7458,8365,8546,9513,10416,11587,12211,12436,11745,12263,12804,14315,16094,17009,16654,17624,18270,20192,18908,17835,18970,19107,19547,20391,20981,21635,21601
"41025","Harney, OR ","8","CA4","62","...","  Employer contributions for government social insurance",834,926,1126,1243,1583,1712,1790,2247,2424,2596,2995,2352,2036,2453,2838,3376,3417,3569,3823,4304,3740,4246,4280,4357,4721,4846,4517,4994,5337,5945,6490,6675,5752,6144,6203,6737,7035,7263,7687,7315,6834,7201,6734,6953,7194
"41025","Harney, OR ","8","CA4","70","...","Proprietors' income 9/",5062,5015,5929,8230,9982,6640,5752,9210,7516,5849,11568,12704,9178,4514,6132,7461,7407,6138,4841,8782,10671,9151,10776,10915,15177,12668,8986,6967,10516,13034,6704,9406,18253,11719,15798,14961,16224,10497,5994,12716,3970,6536,11866,15294,18812
"41025","Harney, OR ","8","CA4","71","...","  Farm proprietors' income",1750,1518,1893,4483,6153,2572,755,3682,2116,45,4974,6138,2732,-1517,-330,-2120,-2963,-3156,-2551,-576,442,-1662,-656,-571,1105,-2238,-4710,-7431,-1454,268,-5992,-3182,3106,1544,7055,6152,7490,314,-4441,1897,-6475,-3827,87,2250,5006
"41025","Harney, OR ","8","CA4","72","...","  Nonfarm proprietors' income",3312,3497,4036,3747,3829,4068,4997,5528,5400,5804,6594,6566,6446,6031,6462,9581,10370,9294,7392,9358,10229,10813,11432,11486,14072,14906,13696,14398,11970,12766,12696,12588,15147,10175,8743,8809,8734,10183,10435,10819,10445,10363,11779,13044,13806
"41025","Harney, OR ","8","CA4","7010","...","Total employment",3743,3754,3748,3719,3864,3891,4004,4112,4175,4074,4140,3791,3528,3600,3752,3811,3740,3700,3844,4222,3978,4025,3947,3802,3925,4073,3924,4153,4359,4436,4656,4445,4089,4144,4075,4129,4173,4191,4265,4280,4177,4274,4285,4194,4188
"41025","Harney, OR ","8","CA4","7020","...","  Wage and salary employment",2851,2849,2882,2838,3002,3002,3097,3142,3231,3142,3156,2752,2458,2513,2593,2669,2624,2602,2776,3001,2780,2819,2759,2625,2735,2772,2650,2812,2973,3127,3321,3107,2769,2771,2720,2790,2802,2803,2838,2761,2598,2625,2532,2475,2441
"41025","Harney, OR ","8","CA4","7040","...","  Proprietors employment",892,905,866,881,862,889,907,970,944,932,984,1039,1070,1087,1159,1142,1116,1098,1068,1221,1198,1206,1188,1177,1190,1301,1274,1341,1386,1309,1335,1338,1320,1373,1355,1339,1371,1388,1427,1519,1579,1649,1753,1719,1747
"41027","Hood River, OR ","8","CA4","10","...","Personal income (thousands of dollars)",50145,50903,56436,62727,76191,85041,91179,105169,116576,130173,147635,164682,171826,173105,179789,188727,207189,200301,210522,244110,252975,274286,302994,312056,322276,345510,375669,397640,431557,441147,459539,478362,492586,497662,511961,559214,585539,644907,682609,748461,736765,757849,808344,854090,871347
"41027","Hood River, OR ","8","CA4","11","...","  Nonfarm personal income 1/",40157,43379,48999,54550,62149,72183,83897,94319,105258,117636,136336,153845,161200,163746,170537,181497,187185,187885,195055,218479,233680,252722,279299,288695,306715,325752,352213,374474,397891,412079,422370,454317,468028,476585,488376,533167,559187,616652,649755,715618,699994,721568,774871,809687,821673
"41027","Hood River, OR ","8","CA4","12","...","  Farm income 2/",9988,7524,7437,8177,14042,12858,7282,10850,11318,12537,11299,10837,10626,9359,9252,7230,20004,12416,15467,25631,19295,21564,23695,23361,15561,19758,23456,23166,33666,29068,37169,24045,24558,21077,23585,26047,26352,28255,32854,32843,36771,36281,33473,44403,49674
"41027","Hood River, OR ","8","CA4","20","...","Population (persons) 3/",13349,13205,13367,13760,13651,14213,14851,15205,15477,15843,16347,15861,15933,16080,16147,16264,16245,16143,16069,16567,16839,16960,17014,17492,17976,18402,18916,19339,19529,19926,20199,20461,20397,20615,20621,20835,21022,21200,21276,21589,22015,22436,22412,22597,22675
"41027","Hood River, OR ","8","CA4","30","...","Per capita personal income (dollars) 4/",3756,3855,4222,4559,5581,5983,6140,6917,7532,8216,9031,10383,10784,10765,11135,11604,12754,12408,13101,14735,15023,16173,17809,17840,17928,18776,19860,20562,22098,22139,22751,23379,24150,24141,24827,26840,27854,30420,32084,34669,33467,33778,36067,37797,38428
"41027","Hood River, OR ","8","CA4","35","...","Earnings by place of work",40042,38953,43194,48457,60523,66769,68773,80014,88232,97576,108395,117503,120116,115936,121432,129611,147223,140189,151606,184132,185466,207865,230928,238926,244390,263199,277504,288679,316955,325133,341054,348974,352100,358984,369570,401455,416161,453127,480511,528916,519602,531061,537702,584775,605330
"41027","Hood River, OR ","8","CA4","36","...","Less: Contributions for government social insurance 5/",2464,2559,3013,3553,4731,5706,6288,7329,8119,9062,10654,11724,12842,12786,13497,15264,15889,15980,17097,20081,21510,24569,26788,28155,29824,31677,33204,34787,36332,37679,38727,41459,41864,43529,44298,48663,51954,57198,60924,65942,65027,67949,61151,64983,75900
