"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",66946,77082,88062,98150,100419,113294,139211,141443,161559,183629,212215,236897,266807,308053,342082,365629,409238,435785,472486,496855,566094,601348,640360,699908,694343,683582,678900,676820,683649,732581,792105,853634,935549,1006611,1113754,1215181,1291324,1324513,1388995,1462607,1551060,1596038,1581462,1602803,1597678
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",35763,37815,41898,48055,62449,70001,73139,80735,87910,102026,116545,124553,146689,166242,184244,216885,233537,250442,259334,288802,296646,301294,304531,305971,299914,289704,298925,308203,314318,338240,350145,380451,425017,436817,458489,484071,498825,521856,526869,547686,534556,541801,549381,555515,561338
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",78181,80989,85893,89373,95487,95949,101620,122190,135464,152977,167185,175002,173940,173275,189330,259077,284473,339552,343157,354105,392182,386095,381561,452563,452903,436166,487922,533363,613974,488271,625024,623444,618927,597124,595043,632707,657271,701874,648518,632627,732091,752291,821356,839368,881891
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",3320,3207,3171,2679,3952,2509,3454,3869,2446,437,4249,4820,3407,3471,-1195,1009,863,1357,2893,1702,2249,99,303,-553,2400,-774,-1030,929,-3574,356,3516,6593,6101,486,-214,-2268,-3849,-6453,-11272,-8974,-8254,-8786,-7971,-13435,-12402
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",74861,77782,82722,86694,91535,93440,98166,118321,133018,152540,162936,170182,170533,169804,190525,258068,283610,338195,340264,352403,389933,385996,381258,453116,450503,436940,488952,532434,617548,487915,621508,616851,612826,596638,595257,634975,661120,708327,659790,641601,740345,761077,829327,852803,894293
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","7010","...","Total employment",107509,109472,110214,110060,116410,120199,120119,119390,122062,128278,133467,133795,136447,140691,142901,149172,156338,159813,160279,166956,167641,167953,162890,160837,157146,158293,156811,158980,161624,163019,169440,174808,177389,179459,182911,187400,190380,192439,194306,193936,189442,188419,189524,188715,190287
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",94922,96493,96361,96066,101399,105684,105698,104111,105691,111239,116068,115982,118806,122246,124044,129461,134727,135990,137788,142091,142475,141278,135946,130550,125882,124429,125810,127017,128703,131775,136510,140319,143402,144893,146581,149509,150619,151506,151019,149814,145214,142857,142640,142165,142801
"20524","Dutchess County-Putnam County, NY (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",12587,12979,13853,13994,15011,14515,14421,15279,16371,17039,17399,17813,17641,18445,18857,19711,21611,23823,22491,24865,25166,26675,26944,30287,31264,33864,31001,31963,32921,31244,32930,34489,33987,34566,36330,37891,39761,40933,43287,44122,44228,45562,46884,46550,47486
"20994","Elgin, IL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",1368201,1455371,1579473,1742459,1951806,2161664,2349136,2561381,2835686,3188085,3518437,3809227,4226264,4570467,4777845,5344769,5645926,5980009,6432731,7034319,7646501,8219428,8486112,9204767,9755400,10397200,10988443,11719477,12516199,13210856,13969790,15126896,15929020,16194088,16805252,17880972,18909853,20364784,21563531,22110425,21522359,21608138,23182004,24174571,24683166
"20994","Elgin, IL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",1344467,1439144,1560494,1727322,1924291,2125822,2292766,2538386,2811576,3153409,3476926,3805184,4194098,4546982,4807971,5307552,5577784,5931938,6371262,7001095,7559048,8151834,8446297,9148450,9710044,10317998,10953973,11639448,12447211,13163240,13930943,15072288,15879991,16160998,16755480,17788271,18862278,20322986,21459081,21984154,21443339,21541828,23022659,24087417,24452394
"20994","Elgin, IL (Metropolitan Division)","","CA4","12","...","  Farm income 2/",23734,16227,18979,15137,27515,35842,56370,22995,24110,34676,41511,4043,32166,23485,-30126,37217,68142,48071,61469,33224,87453,67594,39815,56317,45356,79202,34470,80029,68988,47616,38847,54608,49029,33090,49772,92701,47575,41798,104450,126271,79020,66310,159345,87154,230772
"20994","Elgin, IL (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",316631,323509,327327,330681,332664,337145,340261,342466,344853,349100,351072,353551,354996,353258,354644,359078,362255,367754,373495,381031,387811,397838,405291,412897,421301,429537,439805,450859,461803,472505,484381,497084,514520,532388,548025,562990,573822,586616,599498,609038,616419,621052,624213,625928,628384
"20994","Elgin, IL (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4321,4499,4825,5269,5867,6412,6904,7479,8223,9132,10022,10774,11905,12938,13472,14885,15586,16261,17223,18461,19717,20660,20938,22293,23155,24206,24985,25994,27103,27959,28840,30431,30959,30418,30665,31761,32954,34716,35969,36304,34915,34793,37138,38622,39280
"20994","Elgin, IL (Metropolitan Division)","","CA4","35","...","Earnings by place of work",1019405,1056936,1135791,1253423,1406726,1537709,1605875,1766603,1968870,2232939,2473629,2520686,2681837,2901089,2965223,3343645,3553219,3779420,4150759,4643808,4940739,5376910,5499446,5967884,6246606,6698263,7070611,7536474,7898943,8545048,9387484,10070612,10771086,11275657,11814148,12571925,13308293,14081255,14601501,14678976,14040620,13861631,14650537,15001411,15656885
"20994","Elgin, IL (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",66008,67558,74465,87618,113381,128143,126909,146380,164845,192298,222476,229853,259064,287301,299093,342724,366309,392968,424236,490598,514761,549277,579044,616947,655004,712684,755696,795180,832084,893220,969363,1027869,1099639,1148714,1203955,1298091,1399356,1460606,1515777,1522802,1434558,1442126,1364964,1419076,1649535
"20994","Elgin, IL (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",32193,33184,36349,41759,53534,60855,61102,68167,75450,86725,101325,106859,122136,136562,140459,156724,173277,187223,203811,237060,254971,272767,288631,306057,324707,352559,376181,396400,413861,446840,484762,510993,543541,570705,596518,632696,671237,708288,743440,756263,733383,722434,597906,607391,820441
"20994","Elgin, IL (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",33815,34374,38116,45859,59847,67288,65807,78213,89395,105573,121151,122994,136928,150739,158634,186000,193032,205745,220425,253538,259790,276510,290413,310890,330297,360125,379515,398780,418223,446380,484601,516876,556098,578009,607437,665395,728119,752318,772337,766539,701175,719692,767058,811685,829094
"20994","Elgin, IL (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",158350,176245,195245,218433,247648,278277,309282,339398,383860,434774,475819,543430,619780,608201,670348,770596,827954,886478,940465,1012981,1122453,1282298,1315129,1445099,1646387,1744260,1844282,1930206,2177484,2099265,1973318,2175634,2250244,2152674,2098237,2073726,2157220,2311401,2548127,2575793,2463313,2543798,2863972,3070663,2944176
"20994","Elgin, IL (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",1111747,1165623,1256571,1384238,1540993,1687843,1788248,1959621,2187885,2475415,2726972,2834263,3042553,3221989,3336478,3771517,4014864,4272930,4666988,5166191,5548431,6109931,6235531,6796036,7237989,7729839,8159197,8671500,9244343,9751093,10391439,11218377,11921691,12279617,12708430,13347560,14066157,14932050,15633851,15731967,15069375,14963303,16149545,16652998,16951526
"20994","Elgin, IL (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",186995,209063,227328,250135,279657,317549,353265,369239,401971,454548,508831,623744,771406,888695,951622,1079997,1108425,1157677,1201756,1272943,1474117,1434730,1523995,1578317,1655730,1793611,1873597,2035365,2233697,2375480,2439036,2684860,2636593,2401715,2491568,2836279,2950495,3435951,3704814,3929357,3463992,3407316,3885267,4311982,4378502
"20994","Elgin, IL (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",69459,80685,95574,108086,131156,156272,207623,232521,245830,258122,282634,351220,412305,459783,489745,493255,522637,549402,563987,595185,623953,674767,726586,830414,861681,873750,955649,1012612,1038159,1084283,1139315,1223659,1370736,1512756,1605254,1697133,1893201,1996783,2224866,2449101,2988992,3237519,3147192,3209591,3353138
"20994","Elgin, IL (Metropolitan Division)","","CA4","50","...","Wages and salaries",809244,849460,903699,994615,1108917,1207147,1229484,1366149,1522193,1716989,1903467,1966329,2070165,2262487,2310127,2543572,2680119,2870080,3141705,3528911,3677676,4024043,4189549,4450626,4656019,4999721,5323038,5663798,6037634,6574346,7169353,7715961,8119601,8364779,8631962,9183293,9726211,10295870,10717943,10915501,10139441,10180951,10547739,10858986,11231169
"20994","Elgin, IL (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",92640,98593,109192,128699,147534,166110,181650,209674,248502,283726,323346,343077,369692,406935,437105,487949,532731,586291,650295,730142,799053,882566,946006,1072723,1140115,1216848,1248457,1275655,1318014,1431249,1590231,1732081,1851877,2007833,2149508,2310473,2532279,2647222,2767407,2814543,2767298,2755157,2867827,2950578,3022415
"20994","Elgin, IL (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",58825,64219,71076,82840,87687,98822,115843,131461,159107,178153,202195,220083,232764,256196,278471,301949,339699,380546,429870,476604,539263,606056,655593,761833,809818,856723,868942,876875,899791,984869,1105630,1215205,1295779,1429824,1542071,1645078,1804160,1894904,1995070,2048004,2066123,2035465,2100769,2138893,2193321
"20994","Elgin, IL (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",33815,34374,38116,45859,59847,67288,65807,78213,89395,105573,121151,122994,136928,150739,158634,186000,193032,205745,220425,253538,259790,276510,290413,310890,330297,360125,379515,398780,418223,446380,484601,516876,556098,578009,607437,665395,728119,752318,772337,766539,701175,719692,767058,811685,829094
"20994","Elgin, IL (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",117521,108883,122900,130109,150275,164452,194741,190780,198175,232224,246816,211280,241980,231667,217991,312124,340369,323049,358759,384755,464010,470301,363891,444535,450472,481694,499116,597021,543295,539453,627900,622570,799608,903045,1032678,1078159,1049803,1138163,1116151,948932,1133881,925523,1234971,1191847,1403301
"20994","Elgin, IL (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",18665,10739,13620,9556,20814,28275,47420,12227,11668,24671,30749,-6921,21786,11904,-41257,26213,56913,37501,50909,21133,74252,51882,24291,39649,25885,59803,14688,60638,46900,20874,12225,27600,18603,4292,12101,46429,7968,5539,56889,76325,34529,24588,108499,43214,189658
"20994","Elgin, IL (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",98856,98144,109280,120553,129461,136177,147321,178553,186507,207553,216067,218201,220194,219763,259248,285911,283456,285548,307850,363622,389758,418419,339600,404886,424587,421891,484428,536383,496395,518579,615675,594970,781005,898753,1020577,1031730,1041835,1132624,1059262,872607,1099352,900935,1126472,1148633,1213643
"20994","Elgin, IL (Metropolitan Division)","","CA4","7010","...","Total employment",141768,141598,142428,147432,155792,158166,152548,158640,164716,172104,175073,168448,167180,168143,166806,174649,179022,184797,194474,204070,207242,214304,214010,215645,219681,228733,238320,241471,247870,257234,276329,287345,289983,290380,295477,302289,311870,319923,330697,329117,312387,308360,310652,316243,323430
"20994","Elgin, IL (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",124624,124085,123928,128160,135469,137610,131758,136190,141603,148537,152134,145793,144103,144383,142509,149722,153052,157347,166068,174318,177272,182335,181194,182523,186547,194255,202527,204310,209911,215388,233848,242829,245149,244389,247052,251777,257763,263246,269306,266679,248587,243611,244392,250798,256681
"20994","Elgin, IL (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",17144,17513,18500,19272,20323,20556,20790,22450,23113,23567,22939,22655,23077,23760,24297,24927,25970,27450,28406,29752,29970,31969,32816,33122,33134,34478,35793,37161,37959,41846,42481,44516,44834,45991,48425,50512,54107,56677,61391,62438,63800,64749,66260,65445,66749
"22744","Fort Lauderdale-Pompano Beach-Deerfield Beach, FL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",2700113,3152434,3558999,4132837,4969508,5702452,6154772,6750701,7725849,9054007,10561991,12567777,14552973,15363386,16827439,18632059,20199487,21635970,23300455,25203228,28149844,29713548,30203322,31800535,34099382,35798497,38408477,40625894,42221843,45790270,47702586,51328591,54668673,57133483,59112457,63150538,69248425,72938477,75147359,74452018,70296104,72583891,75730468,78329199,80525783
"22744","Fort Lauderdale-Pompano Beach-Deerfield Beach, FL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",2690420,3143109,3548101,4120571,4956959,5689058,6138606,6733922,7710178,9037818,10545907,12549490,14539014,15343150,16798198,18609323,20176423,21610775,23275321,25177366,28129523,29695820,30183743,31780917,34078613,35780912,38388159,40608005,42200948,45769598,47680569,51308202,54646678,57113639,59096724,63131932,69230144,72918806,75129075,74435822,70282851,72567902,75714959,78313710,80507798
"22744","Fort Lauderdale-Pompano Beach-Deerfield Beach, FL (Metropolitan Division)","","CA4","12","...","  Farm income 2/",9693,9325,10898,12266,12549,13394,16166,16779,15671,16189,16084,18287,13959,20236,29241,22736,23064,25195,25134,25862,20321,17728,19579,19618,20769,17585,20318,17889,20895,20672,22017,20389,21995,19844,15733,18606,18281,19671,18284,16196,13253,15989,15509,15489,17985
"22744","Fort Lauderdale-Pompano Beach-Deerfield Beach, FL (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",595651,627868,668172,709571,767161,840565,869237,884654,907017,942583,986452,1026062,1055347,1076762,1095086,1110862,1132921,1154494,1180921,1208428,1233040,1263301,1296261,1325375,1372526,1412641,1447124,1481333,1522179,1560649,1594130,1630600,1662848,1690118,1707543,1725461,1746896,1739348,1720825,1723633,1733310,1752757,1784722,1814813,1838844
"22744","Fort Lauderdale-Pompano Beach-Deerfield Beach, FL (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4533,5021,5326,5824,6478,6784,7081,7631,8518,9606,10707,12249,13790,14268,15366,16773,17830,18741,19731,20856,22830,23521,23300,23994,24844,25342,26541,27425,27738,29341,29924,31478,32877,33804,34618,36599,39641,41934,43669,43195,40556,41411,42433,43161,43792
