"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"17043","DuPage, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",36718,40288,47685,56161,77587,91049,100946,117002,134752,157513,189064,211987,254375,285827,320213,384291,455445,529144,598370,681073,778948,837993,942010,1021550,1116812,1211432,1323812,1429909,1543830,1690422,1842556,1888638,1881426,1884306,1936854,2023455,2108655,2254499,2387363,2444130,2328026,2342505,1903838,1973589,2734168
"17043","DuPage, IL ","3","CA4","38","...","  Employer contributions for government social insurance",37780,41391,50156,61635,86914,99816,108168,134092,158775,190588,224048,244094,285414,314974,362704,449043,487925,545852,599784,684432,776888,844674,922501,1015179,1095989,1210620,1314920,1412237,1521498,1673023,1795892,1858319,1862809,1866957,1950080,2116373,2272596,2371169,2426971,2414561,2222645,2292777,2495688,2676255,2743727
"17043","DuPage, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",1073207,1053327,1112591,1231064,1360858,1536523,1597555,1796415,2047670,2362591,2662766,2918764,3047989,2977189,2916926,3017904,3069202,3114156,3143764,3238032,2994670,2765297,2251412,2102440,1737729,1427346,1013930,590340,329757,-2798,-296598,118513,-101332,-96398,-419499,-773181,-1690404,-2398682,-2792637,-3366352,-3658108,-3957048,-5529325,-5833862,-6472561
"17043","DuPage, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",2094508,2191182,2429195,2722697,3131836,3511394,3811277,4390381,5075444,5839602,6611650,7258994,7805936,8193234,8819553,10070029,11008598,12205794,13520470,14901289,15955675,16893878,17516941,19178939,20199248,21151099,22629789,24209920,25983579,28159513,30713269,32411365,32073235,32180355,32753427,33824615,34340485,36221156,37346642,37126578,34503352,34435633,35694823,37550858,37960830
"17043","DuPage, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",331969,370942,408239,443374,505911,594610,662242,719528,800578,924759,1039647,1321542,1695660,1922446,2078080,2446999,2616643,2780044,2984985,3335792,3978827,3878331,4011065,4318958,4477785,4816698,5711165,6327848,6672593,7250581,7170224,8089577,7747384,7289995,7526007,7538842,8346766,9942905,9911510,10361966,8612984,8501112,9848674,10809753,10912747
"17043","DuPage, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",80012,94216,111242,130599,155135,183828,242017,285222,318437,357707,403582,508817,613297,693814,762794,797737,865063,924156,968229,1031904,1104179,1226655,1349267,1543707,1632496,1708436,1869837,1991556,2074898,2166993,2277635,2445210,2688600,2909015,2982451,3026152,3287958,3423092,3748415,4018488,4748709,5018189,4903278,5030893,5249813
"17043","DuPage, IL ","3","CA4","50","...","Wages and salaries",874857,984374,1144135,1295017,1558556,1749877,1943138,2242306,2609018,3007891,3423219,3757450,4159877,4590840,5121510,5957313,6574041,7381011,8286139,9354141,10642075,11808862,12795055,14050038,15143463,16273115,17815800,19306382,20958694,23466001,25569722,26775253,27337766,27091550,27717411,28946342,30228914,32495303,34108514,34418309,31890796,32633794,34568227,36277537,37692134
"17043","DuPage, IL ","3","CA4","60","...","Supplements to wages and salaries",91493,105336,126041,153663,188052,218221,257917,313157,386632,452531,529967,598278,669513,754198,883641,1047299,1186572,1362001,1526893,1751684,2064880,2309533,2551315,2943349,3202610,3433135,3603264,3780585,3990023,4455759,4713674,5010988,5198299,5471257,5767090,6091816,6541714,6880806,7106421,7194139,7074559,6899150,7394685,7767190,8050458
"17043","DuPage, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",53713,63945,75885,92028,101138,118405,149749,179065,227857,261943,305919,354184,384099,439224,520937,598256,698647,816149,927109,1067252,1287992,1464859,1628814,1928170,2106621,2222515,2288344,2368348,2468525,2782736,2917782,3152669,3335490,3604300,3817010,3975443,4269118,4509637,4679450,4779578,4851914,4606373,4898997,5090935,5306731
"17043","DuPage, IL ","3","CA4","62","...","  Employer contributions for government social insurance",37780,41391,50156,61635,86914,99816,108168,134092,158775,190588,224048,244094,285414,314974,362704,449043,487925,545852,599784,684432,776888,844674,922501,1015179,1095989,1210620,1314920,1412237,1521498,1673023,1795892,1858319,1862809,1866957,1950080,2116373,2272596,2371169,2426971,2414561,2222645,2292777,2495688,2676255,2743727
"17043","DuPage, IL ","3","CA4","70","...","Proprietors' income 9/",129449,129824,144269,160749,188871,197638,221781,289597,325651,364690,408810,440583,468346,471808,580393,880847,1122153,1423622,1761828,1922937,1809886,1692853,1783670,2119841,2328247,2439555,2835527,3374759,3770433,3603996,4364919,4253568,3382737,3465209,3575359,3699466,3641512,3869397,3738678,3739173,3746776,3495019,3660762,3989837,4168694
"17043","DuPage, IL ","3","CA4","71","...","  Farm proprietors' income",3509,3030,5377,1768,7661,3938,6200,3633,5472,6363,6719,3098,4832,5911,2164,-1140,709,5717,4885,1957,7682,2444,4885,2096,1466,1209,248,525,1050,-41,-61,-284,-324,-205,-548,644,160,957,296,1473,3998,1019,772,2323,2064
"17043","DuPage, IL ","3","CA4","72","...","  Nonfarm proprietors' income",125940,126794,138892,158981,181210,193700,215581,285964,320179,358327,402091,437485,463514,465897,578229,881987,1121444,1417905,1756943,1920980,1802204,1690409,1778785,2117745,2326781,2438346,2835279,3374234,3769383,3604037,4364980,4253852,3383061,3465414,3575907,3698822,3641352,3868440,3738382,3737700,3742778,3494000,3659990,3987514,4166630
"17043","DuPage, IL ","3","CA4","7010","...","Total employment",148591,158827,171873,183358,203968,215367,222154,237594,256320,273600,283510,289125,297488,311916,330830,362135,380708,402343,426242,447285,481895,504745,527035,537555,560519,585599,615737,630831,644661,671401,681134,697109,697962,685494,687240,701237,712705,728450,737264,733783,701197,691461,711427,719500,742072
"17043","DuPage, IL ","3","CA4","7020","...","  Wage and salary employment",127520,135296,145410,154388,171157,182067,188411,201879,217740,232668,242338,247057,253242,262020,280030,309947,326123,344397,366349,383089,417538,436569,458009,470573,494335,516254,542803,555371,569428,593407,606827,618437,617464,602831,600038,608454,616518,629733,632265,628009,591782,583213,598884,608255,628633
"17043","DuPage, IL ","3","CA4","7040","...","  Proprietors employment",21071,23531,26463,28970,32811,33300,33743,35715,38580,40932,41172,42068,44246,49896,50800,52188,54585,57946,59893,64196,64357,68176,69026,66982,66184,69345,72934,75460,75233,77994,74307,78672,80498,82663,87202,92783,96187,98717,104999,105774,109415,108248,112543,111245,113439
"17045","Edgar, IL ","3","CA4","10","...","Personal income (thousands of dollars)",81989,83598,93224,108312,128517,131325,152703,157319,166236,179775,200115,190315,219277,229045,230737,253713,262237,266316,270977,267799,307963,304783,298505,326942,325035,354038,341286,395035,410364,451024,449495,502011,494677,444322,477902,521141,507880,535279,570896,637489,601737,618966,676596,676697,758907
"17045","Edgar, IL ","3","CA4","11","...","  Nonfarm personal income 1/",67547,73696,79325,86994,98266,105789,114767,124807,133305,149097,162180,176291,194671,214308,223460,232660,235815,246170,254063,262606,271162,279326,285316,296674,305336,325864,344199,361592,374155,391762,405739,423575,421871,421629,445946,465451,477789,506178,536454,564204,561723,574568,586822,609738,622804
"17045","Edgar, IL ","3","CA4","12","...","  Farm income 2/",14442,9902,13899,21318,30251,25536,37936,32512,32931,30678,37935,14024,24606,14737,7277,21053,26422,20146,16914,5193,36801,25457,13189,30268,19699,28174,-2913,33443,36209,59262,43756,78436,72806,22693,31956,55690,30091,29101,34442,73285,40014,44398,89774,66959,136103
"17045","Edgar, IL ","3","CA4","20","...","Population (persons) 3/",21752,21569,21496,21578,21591,21513,21620,21689,21746,21512,21775,21794,22034,21729,21674,21251,20968,20729,20386,20016,19810,19554,19496,19507,19746,19911,20132,20303,20090,20020,19821,19582,19465,19249,19085,19041,18987,18986,18929,18768,18668,18505,18403,18160,17960
"17045","Edgar, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",3769,3876,4337,5020,5952,6104,7063,7253,7644,8357,9190,8732,9952,10541,10646,11939,12507,12848,13292,13379,15546,15587,15311,16760,16461,17781,16952,19457,20426,22529,22678,25636,25414,23083,25041,27369,26749,28193,30160,33967,32234,33449,36766,37263,42255
"17045","Edgar, IL ","3","CA4","35","...","Earnings by place of work",59250,57936,65298,76887,91041,89888,105769,107718,112298,121326,132854,111430,126345,120184,115319,133326,140007,142579,146114,139530,169604,162265,146648,166217,162319,189934,169744,215671,227212,260348,260347,306603,303330,260847,294330,325748,306653,323324,337520,387342,347965,359792,402611,400500,478715
"17045","Edgar, IL ","3","CA4","36","...","Less: Contributions for government social insurance 5/",2916,3078,3328,3797,4760,5371,5489,6200,6559,7638,8246,8431,9536,10020,10143,10745,11059,12081,12536,13546,13663,13621,13957,13931,14966,17306,18470,19304,20112,20998,22037,23051,23611,24418,27367,28731,30881,33124,34119,35642,35086,36303,33036,36040,40934
"17045","Edgar, IL ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1530,1631,1758,1962,2408,2693,2801,3052,3163,3627,3974,4184,4762,5086,5106,5411,5822,6318,6712,7288,7724,7626,7843,7854,8479,9677,10346,10682,11038,11432,11961,12318,12552,13073,14372,15006,15641,17183,18151,19105,19111,19516,16016,16547,21213
"17045","Edgar, IL ","3","CA4","38","...","  Employer contributions for government social insurance",1386,1447,1570,1835,2352,2678,2688,3148,3396,4011,4272,4247,4774,4934,5037,5334,5237,5763,5824,6258,5939,5995,6114,6077,6487,7629,8124,8622,9074,9566,10076,10733,11059,11345,12995,13725,15240,15941,15968,16537,15975,16787,17020,19493,19721
"17045","Edgar, IL ","3","CA4","42","...","Plus: Adjustment for residence 6/",3654,3819,4148,4609,5823,6467,7434,8812,10067,11107,13480,14654,15973,17121,17626,20071,21127,21874,23930,25457,28441,32299,35727,37276,39424,38348,37211,36721,37832,39553,40825,41031,33520,32311,31658,32841,35085,34910,37524,36362,32379,32921,36477,34821,33680
"17045","Edgar, IL ","3","CA4","45","...","Equals: Net earnings by place of residence",59988,58677,66118,77699,92104,90984,107714,110330,115806,124795,138088,117653,132782,127285,122802,142652,150075,152372,157508,151441,184382,180943,168418,189562,186777,210976,188485,233088,244932,278903,279135,324583,313239,268740,298621,329858,310857,325110,340925,388062,345258,356410,406052,399281,471461
"17045","Edgar, IL ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",14519,16200,17243,19904,24515,26981,28403,28921,31274,34360,39164,45668,54651,66484,70533,71753,69756,71090,69133,69193,74529,71392,73799,73996,72372,74514,80776,86512,89075,93598,90582,95240,94443,81251,80858,88237,84272,92795,100097,112913,100256,99207,112719,116252,120253
"17045","Edgar, IL ","3","CA4","47","...","Plus: Personal current transfer receipts",7482,8721,9863,10709,11898,13360,16586,18068,19156,20620,22863,26994,31844,35276,37402,39308,42406,42854,44336,47165,49052,52448,56288,63384,65886,68548,72025,75435,76357,78523,79778,82188,86995,94331,98423,103046,112751,117374,129874,136514,156223,163349,157825,161164,167193
"17045","Edgar, IL ","3","CA4","50","...","Wages and salaries",33426,36000,37676,40487,44579,47530,49750,54445,57713,64925,67995,69151,73874,77310,77206,77767,77821,84544,87614,91887,89672,93070,93342,92047,97227,111643,118513,126219,133714,142158,150945,162126,168276,171833,189295,194445,195522,205821,213117,222466,217916,223174,222099,235955,242435
"17045","Edgar, IL ","3","CA4","60","...","Supplements to wages and salaries",4191,4600,5045,5827,6599,7223,8045,9178,10238,11794,12899,13438,14058,15192,15985,16156,16686,19128,19796,21177,21601,23059,24241,25720,27314,30623,32600,33306,34467,37307,41248,43655,45167,48361,55537,57637,61242,64783,66646,68577,68009,68354,68539,72922,73760
"17045","Edgar, IL ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2805,3153,3475,3992,4247,4545,5357,6030,6842,7783,8627,9191,9284,10258,10948,10822,11449,13365,13972,14919,15662,17064,18127,19643,20827,22994,24476,24684,25393,27741,31172,32922,34108,37016,42542,43912,46002,48842,50678,52040,52034,51567,51519,53429,54039
"17045","Edgar, IL ","3","CA4","62","...","  Employer contributions for government social insurance",1386,1447,1570,1835,2352,2678,2688,3148,3396,4011,4272,4247,4774,4934,5037,5334,5237,5763,5824,6258,5939,5995,6114,6077,6487,7629,8124,8622,9074,9566,10076,10733,11059,11345,12995,13725,15240,15941,15968,16537,15975,16787,17020,19493,19721
"17045","Edgar, IL ","3","CA4","70","...","Proprietors' income 9/",21633,17336,22577,30573,39863,35135,47974,44095,44347,44607,51960,28841,38413,27682,22128,39403,45500,38907,38704,26466,58331,46136,29065,48450,37778,47668,18631,56146,59031,80883,68154,100822,89887,40653,49498,73666,49889,52720,57757,96299,62040,68264,111973,91623,162520
"17045","Edgar, IL ","3","CA4","71","...","  Farm proprietors' income",13267,8651,12698,20084,28820,23929,35986,30095,30078,28364,35457,11516,22256,12134,4775,18577,23901,17784,14575,2685,34202,22510,10391,27384,16182,24532,-6767,29542,31706,53855,38395,73015,66738,16984,25418,48705,24933,25053,29980,68570,35831,40458,84976,62821,132246
"17045","Edgar, IL ","3","CA4","72","...","  Nonfarm proprietors' income",8366,8685,9879,10489,11043,11206,11988,14000,14269,16243,16503,17325,16157,15548,17353,20826,21599,21123,24129,23781,24129,23626,18674,21066,21596,23136,25398,26604,27325,27028,29759,27807,23149,23669,24080,24961,24956,27667,27777,27729,26209,27806,26997,28802,30274
"17045","Edgar, IL ","3","CA4","7010","...","Total employment",9734,9775,9604,9791,10176,10077,9888,9883,9751,9943,9851,9281,9057,9030,8864,8517,8270,8426,8229,8190,7982,7813,7800,7600,7619,7976,8489,8698,8971,8953,9068,9293,8999,8588,9035,9024,8886,9071,9016,8694,8439,8481,8429,8568,8668
"17045","Edgar, IL ","3","CA4","7020","...","  Wage and salary employment",6873,6848,6680,6804,7248,7137,6980,7008,6887,7111,7051,6491,6289,6179,5960,5711,5520,5736,5655,5636,5508,5385,5364,5188,5284,5646,6078,6277,6497,6459,6598,6788,6762,6518,6907,6858,6749,6981,6875,6695,6417,6388,6243,6439,6500
"17045","Edgar, IL ","3","CA4","7040","...","  Proprietors employment",2861,2927,2924,2987,2928,2940,2908,2875,2864,2832,2800,2790,2768,2851,2904,2806,2750,2690,2574,2554,2474,2428,2436,2412,2335,2330,2411,2421,2474,2494,2470,2505,2237,2070,2128,2166,2137,2090,2141,1999,2022,2093,2186,2129,2168
"17047","Edwards, IL ","3","CA4","10","...","Personal income (thousands of dollars)",22217,25571,25772,31063,40530,38890,48388,49805,50646,55047,61105,61034,76154,84081,88365,99145,102271,105437,107965,108902,119962,118908,113593,127855,133445,134481,133405,148642,148672,141209,140512,151821,161647,164034,169360,188122,181038,188718,193462,206328,197885,202569,226895,228735,245067
"17047","Edwards, IL ","3","CA4","11","...","  Nonfarm personal income 1/",19329,21664,23458,26761,30074,33174,38649,42570,45046,49219,56678,62463,72420,81638,88773,95064,99163,100492,99204,102090,103368,107818,107795,113895,118526,122369,126850,132817,137560,139575,141087,150076,160688,164204,167984,177520,176642,183309,189702,195164,190338,192708,203362,210960,210560
"17047","Edwards, IL ","3","CA4","12","...","  Farm income 2/",2888,3907,2314,4302,10456,5716,9739,7235,5600,5828,4427,-1429,3734,2443,-408,4081,3108,4945,8761,6812,16594,11090,5798,13960,14919,12112,6555,15825,11112,1634,-575,1745,959,-170,1376,10602,4396,5409,3760,11164,7547,9861,23533,17775,34507
"17047","Edwards, IL ","3","CA4","20","...","Population (persons) 3/",7178,7071,7043,7187,7333,7432,7576,7749,7784,7765,7852,7993,8110,8129,8165,8220,8153,8029,7898,7744,7578,7422,7400,7389,7307,7246,7262,7177,7076,7020,6954,6963,6879,6856,6883,6825,6796,6694,6728,6710,6675,6727,6675,6724,6672
"17047","Edwards, IL ","3","CA4","30","...","Per capita personal income (dollars) 4/",3095,3616,3659,4322,5527,5233,6387,6427,6506,7089,7782,7636,9390,10343,10822,12061,12544,13132,13670,14063,15830,16021,15350,17303,18263,18559,18370,20711,21011,20115,20206,21804,23499,23926,24606,27564,26639,28192,28755,30749,29646,30113,33992,34018,36731
"17047","Edwards, IL ","3","CA4","35","...","Earnings by place of work",15063,18115,18082,23605,31642,28196,36484,37934,37882,41459,46052,45657,58848,59990,60395,70551,73444,77493,80556,88706,96371,94226,87000,98920,106867,106497,99956,115257,112697,99543,103829,112398,121189,128364,137544,153560,138929,143385,145358,152026,137431,140587,156084,154607,165726
