"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"00999","United States (Nonmetropolitan Portion)","","CA4","60","...","Supplements to wages and salaries",7192947,7906800,8956485,10339156,11854465,13495565,15609999,17948575,20763514,23851284,27159723,29867484,33508818,35715873,38469044,41970207,44757015,47905223,50891649,54526430,59974256,65134376,69677366,78190219,83464556,87785471,88515294,90106010,92749484,97562261,103774595,110004161,115244199,120828903,129823746,139425030,147153265,152171548,157766353,162802247,161369741,167499877,171005679,175458406,179039334
"00999","United States (Nonmetropolitan Portion)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4649719,5218084,5924955,6791977,7284445,8230828,10024862,11293493,13341263,15196587,17231012,19311748,21253910,22998470,24970664,26581814,28946947,31416070,33793481,35669463,40248705,43830410,47313232,54397025,57963314,60661178,60472596,61290193,62842030,66277950,71478729,76388512,80488855,85386870,92825407,100400697,106120166,109171379,113494802,117277054,116976105,121602700,122857789,125618563,128517888
"00999","United States (Nonmetropolitan Portion)","","CA4","62","...","  Employer contributions for government social insurance",2543228,2688716,3031530,3547179,4570020,5264737,5585137,6655082,7422251,8654697,9928711,10555736,12254908,12717403,13498380,15388393,15810068,16489153,17098168,18856967,19725551,21303966,22364134,23793194,25501242,27124293,28042698,28815817,29907454,31284311,32295866,33615649,34755344,35442033,36998339,39024333,41033099,43000169,44271551,45525193,44393636,45897177,48147890,49839843,50521446
"00999","United States (Nonmetropolitan Portion)","","CA4","70","...","Proprietors' income 9/",20118954,20627148,21974101,25992109,35159214,31817465,32321332,31404089,32404312,37732561,39686505,31988727,36587570,33335319,32777457,45766596,46577944,47904589,52405848,55721002,61617206,62075922,59674444,67588504,68039552,73524777,68123708,82309397,85503626,89284653,92975635,96552957,99839481,94588670,108058541,121873763,123917267,121923133,119556995,131147580,115451196,126344063,156814384,166164609,180905707
"00999","United States (Nonmetropolitan Portion)","","CA4","71","...","  Farm proprietors' income",7853539,8112826,8358035,10801130,18781242,14228953,13402766,9574900,9027330,11544682,11990102,4430411,9677021,6986416,2430745,11735209,11793792,12523487,16021360,14640752,18784412,19636560,16453740,21406145,18101417,21010576,13033673,23405177,19506469,17289562,17247534,19234265,20840978,12702721,23346663,31563807,29839814,18630885,23840079,34928394,24605788,30631592,50063869,48269653,55794968
"00999","United States (Nonmetropolitan Portion)","","CA4","72","...","  Nonfarm proprietors' income",12265415,12514322,13616066,15190979,16377972,17588512,18918566,21829189,23376982,26187879,27696403,27558316,26910549,26348903,30346712,34031387,34784152,35381102,36384488,41080250,42832794,42439362,43220704,46182359,49938135,52514201,55090035,58904220,65997157,71995091,75728101,77318692,78998503,81885949,84711878,90309956,94077453,103292248,95716916,96219186,90845408,95712471,106750515,117894956,125110739
"00999","United States (Nonmetropolitan Portion)","","CA4","7010","...","Total employment",14968298,14994099,15138508,15561413,16123382,16387956,16218110,16771648,17210501,17733286,18092697,18055676,18100194,17845306,18005143,18429762,18515797,18520879,18878461,19260426,19557948,19898756,19948998,20189096,20668187,21252332,21776535,22073602,22464748,22749023,22942934,23253650,23022290,22897013,22953178,23219560,23558899,23853516,24204793,24050538,23305083,23174708,23405492,23563673,23781182
"00999","United States (Nonmetropolitan Portion)","","CA4","7020","...","  Wage and salary employment",11257409,11298857,11418799,11740141,12276829,12529852,12362063,12870123,13255852,13741992,14063241,13945167,13954072,13610256,13608951,14008948,14056602,14075794,14377964,14773699,15094838,15343527,15321660,15556382,15911844,16347370,16739712,16921197,17194564,17409502,17590667,17763757,17578394,17486591,17426924,17565713,17709567,17906321,17989267,17905083,17134048,16985324,17096288,17263912,17371486
"00999","United States (Nonmetropolitan Portion)","","CA4","7040","...","  Proprietors employment",3710889,3695242,3719709,3821272,3846553,3858104,3856047,3901525,3954649,3991294,4029456,4110509,4146122,4235050,4396192,4420814,4459195,4445085,4500497,4486727,4463110,4555229,4627338,4632714,4756343,4904962,5036823,5152405,5270184,5339521,5352267,5489893,5443896,5410422,5526254,5653847,5849332,5947195,6215526,6145455,6171035,6189384,6309204,6299761,6409696
"01000","Alabama","5","CA4","10","...","Personal income (thousands of dollars)",9726212,10605131,11670926,12964387,14582799,16175869,18038463,20219074,22272668,25190629,27985848,30846806,34247539,36181454,38757480,42636213,45929741,48611751,51473139,55363180,60280625,64030925,67609367,72797037,76150809,80624474,85261242,88949009,93684207,100128887,104075226,109650210,114135857,117165562,122138952,130774307,137980530,146351621,153163623,159075116,156826195,162201146,168107121,173149657,176340520
"01000","Alabama","5","CA4","11","...","  Nonfarm personal income 1/",9448252,10356598,11393818,12618413,14050516,15838915,17629678,19747158,21896652,24689011,27472558,30643050,33765587,35775442,38469089,42159655,45468252,48158643,50938710,54567193,59347046,63189946,66493358,71800840,75141380,79564600,84481585,88040349,92739250,99062305,102837746,108697860,112756121,116189828,120833257,128983834,136296605,145364645,152372357,158011531,155902166,161500657,167624791,172219094,174685253
"01000","Alabama","5","CA4","12","...","  Farm income 2/",277960,248533,277108,345974,532283,336954,408785,471916,376016,501618,513290,203756,481952,406012,288391,476558,461489,453108,534429,795987,933579,840979,1116009,996197,1009429,1059874,779657,908660,944957,1066582,1237480,952350,1379736,975734,1305695,1790473,1683925,986976,791266,1063585,924029,700489,482330,930563,1655267
"01000","Alabama","5","CA4","20","...","Population (persons) 3/",3440000,3449846,3497452,3540080,3580769,3627805,3680533,3737204,3782736,3834120,3869444,3900368,3918533,3925263,3934100,3951824,3972520,3991569,4015262,4023842,4030219,4050055,4099156,4154014,4214202,4260229,4296800,4331102,4367935,4404701,4430141,4452173,4467634,4480089,4503491,4530729,4569805,4628981,4672840,4718206,4757938,4785570,4801627,4817528,4833722
"01000","Alabama","5","CA4","30","...","Per capita personal income (dollars) 4/",2827,3074,3337,3662,4073,4459,4901,5410,5888,6570,7233,7909,8740,9218,9852,10789,11562,12179,12819,13759,14957,15810,16493,17525,18070,18925,19843,20537,21448,22732,23493,24628,25547,26153,27121,28864,30194,31616,32777,33715,32961,33894,35010,35942,36481
"01000","Alabama","5","CA4","35","...","Earnings by place of work",8124619,8642408,9418993,10514227,11879715,12980829,14068546,16000948,17741930,20195503,22238706,23747087,25839713,26642948,28596646,31650197,34197397,36354172,38846980,41998045,44659532,47470037,50141761,53865814,56328938,59341516,61805539,64530102,67614408,72695951,76483977,79616276,82696019,84980248,88275757,94043871,99124632,104509621,107518218,109740705,106997929,108949142,112305039,115341337,118772187
"01000","Alabama","5","CA4","36","...","Less: Contributions for government social insurance 5/",550477,590084,654716,765219,983117,1136054,1221733,1422114,1596131,1840176,2102819,2277099,2643783,2782701,3052643,3427427,3739449,3972444,4194481,4668481,4970123,5365690,5681030,6061549,6419065,6848877,7217259,7463783,7830286,8228053,8592735,8886022,9189154,9480220,9828628,10326016,10985215,11672637,12222183,12607607,12337918,12709841,11672065,11913136,13699488
"01000","Alabama","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",278249,299197,324778,375810,481602,556428,600020,690110,773441,884508,1015058,1111903,1301190,1377735,1515205,1668423,1872955,1958336,2086193,2343608,2543296,2734802,2911923,3093937,3281705,3516155,3739291,3864234,4057820,4251044,4466025,4612471,4806639,4991034,5160048,5455041,5833316,6311533,6637580,6860594,6728208,6805738,5566490,5721164,7434697
"01000","Alabama","5","CA4","38","...","  Employer contributions for government social insurance",272228,290887,329938,389409,501515,579626,621713,732004,822690,955668,1087761,1165196,1342593,1404966,1537438,1759004,1866494,2014108,2108288,2324873,2426827,2630888,2769107,2967612,3137360,3332722,3477968,3599549,3772466,3977009,4126710,4273551,4382515,4489186,4668580,4870975,5151899,5361104,5584603,5747013,5609710,5904103,6105575,6191972,6264791
"01000","Alabama","5","CA4","42","...","Plus: Adjustment for residence 6/",129679,125423,132055,164764,183173,194531,200740,214697,246673,266679,295563,328119,421068,444317,435971,465237,473804,503109,513881,517204,539448,532759,563119,614132,665583,758646,840349,846383,949853,1066220,1133264,1259131,1280443,1291530,1341357,1398000,1456111,1522756,1596802,1683195,1644746,1688486,1814158,1994572,2018646
"01000","Alabama","5","CA4","45","...","Equals: Net earnings by place of residence",7703821,8177747,8896332,9913772,11079771,12039306,13047553,14793531,16392472,18622006,20431450,21798107,23616998,24304564,25979974,28688007,30931752,32884837,35166380,37846768,40228857,42637106,45023850,48418397,50575456,53251285,55428629,57912702,60733975,65534118,69024506,71989385,74787308,76791558,79788486,85115855,89595528,94359740,96892837,98816293,96304757,97927787,102447132,105422773,107091345
"01000","Alabama","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1130589,1330201,1490066,1619423,1821590,2125844,2390416,2585949,2884285,3305814,3752287,4587388,5621394,6340084,6780142,7609353,8302620,8762462,9186581,10090234,11661360,12158358,12381660,12776761,13257641,14309069,15739530,16171345,17410509,18739133,18492190,19995262,20235055,19914085,20621277,22637838,23630033,25305885,27568673,28922609,25952487,26907064,27741000,29064347,29735191
"01000","Alabama","5","CA4","47","...","Plus: Personal current transfer receipts",891802,1097183,1284528,1431192,1681438,2010719,2600494,2839594,2995911,3262809,3802111,4461311,5009147,5536806,5997364,6338853,6695369,6964452,7120178,7426178,8390408,9235461,10203857,11601879,12317712,13064120,14093083,14864962,15539723,15855636,16558530,17665563,19113494,20459919,21729189,23020614,24754969,26685996,28702113,31336214,34568951,37366295,37918989,38662537,39513984
"01000","Alabama","5","CA4","50","...","Wages and salaries",6347816,6786634,7298361,8049959,9017810,10044231,10723389,12098401,13500537,15294538,16890020,18332264,19786163,20466314,21828864,23946136,25882503,27444304,29316229,31390146,33112347,35263994,36823951,39239403,40953828,43183005,45579212,47482734,50101304,52742568,55189942,57239267,58650321,60198229,62217146,65599510,69335271,73737331,77214135,79091942,76323305,77341043,79009425,81279274,82476151
"01000","Alabama","5","CA4","60","...","Supplements to wages and salaries",823491,915881,1059326,1212948,1377796,1567164,1810393,2072947,2386640,2709490,3053428,3387314,3775887,4045082,4440836,4887496,5363513,5851765,6205705,6708187,7325678,7908790,8468916,9528590,9949889,10422304,10513334,10757171,11132911,11648054,12191523,12782770,13528528,14095703,15080453,16304942,17372927,17732156,18329892,18795654,19311244,19896963,20374883,19554655,20212535
"01000","Alabama","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",551263,624994,729388,823539,876281,987538,1188680,1340943,1563950,1753822,1965667,2222118,2433294,2640116,2903398,3128492,3497019,3837657,4097417,4383314,4898851,5277902,5699809,6560978,6812529,7089582,7035366,7157622,7360445,7671045,8064813,8509219,9146013,9606517,10411873,11433967,12221028,12371052,12745289,13048641,13701534,13992860,14269308,13362683,13947744
"01000","Alabama","5","CA4","62","...","  Employer contributions for government social insurance",272228,290887,329938,389409,501515,579626,621713,732004,822690,955668,1087761,1165196,1342593,1404966,1537438,1759004,1866494,2014108,2108288,2324873,2426827,2630888,2769107,2967612,3137360,3332722,3477968,3599549,3772466,3977009,4126710,4273551,4382515,4489186,4668580,4870975,5151899,5361104,5584603,5747013,5609710,5904103,6105575,6191972,6264791
"01000","Alabama","5","CA4","70","...","Proprietors' income 9/",953312,939893,1061306,1251320,1484109,1369434,1534764,1829600,1854753,2191475,2295258,2027509,2277663,2131552,2326946,2816565,2951381,3058103,3325046,3899712,4221507,4297253,4848894,5097821,5425221,5736207,5712993,6290197,6380193,8305329,9102512,9594239,10517170,10686316,10978158,12139419,12416434,13040134,11974191,11853109,11363380,11711136,12920731,14507408,16083501
