"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"47045","Dyer, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10159,11537,12812,14367,16516,19178,21597,23161,25680,29852,34113,43174,55164,63309,63630,70088,74521,79360,76058,82615,95881,93401,92686,99500,97067,104139,107709,111791,119903,126981,126887,131078,135973,116286,116023,127412,121906,131232,146151,159051,145370,153158,166972,176624,182276
"47045","Dyer, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",8671,10241,11963,12978,14916,18596,24553,26737,28263,30615,35138,42826,50189,54132,57625,59243,63011,67286,70335,75209,82877,90718,101208,110459,118888,124121,134466,140837,144981,151276,158797,169218,189811,200202,215661,232528,247783,257737,281806,309223,346899,374710,384529,386817,395634
"47045","Dyer, TN ","5","CA4","50","...","Wages and salaries",51020,56224,58482,64800,74379,82165,84793,93417,103656,125283,136892,145233,153707,148856,165868,186982,198073,206072,228450,262393,303626,313423,313880,339895,364037,399028,414529,419848,439856,458338,471561,486147,468830,480255,500354,538197,545648,558220,591265,589809,519575,539874,539348,562534,552397
"47045","Dyer, TN ","5","CA4","60","...","Supplements to wages and salaries",5886,6582,7332,8725,10227,11490,13198,14768,16884,20833,23411,25169,26949,27831,31427,35058,38295,40270,44893,52245,63002,67596,70266,80474,86181,93252,93322,92274,96352,100139,105557,112544,114083,120076,131896,143916,151218,147515,157503,162351,147560,147541,149641,162164,163598
"47045","Dyer, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3718,4230,4767,5661,6177,6877,8518,9284,10745,13061,14780,16143,16786,18037,19975,21330,23949,25093,28442,32878,40804,44591,46897,54951,58482,62902,62282,61372,64644,67302,71781,77716,79688,84534,94120,103258,110063,106300,114509,118510,106484,105362,107390,119158,121653
"47045","Dyer, TN ","5","CA4","62","...","  Employer contributions for government social insurance",2168,2352,2565,3064,4050,4613,4680,5484,6139,7772,8631,9026,10163,9794,11452,13728,14346,15177,16451,19367,22198,23005,23369,25523,27699,30350,31040,30902,31708,32837,33776,34828,34395,35542,37776,40658,41155,41215,42994,43841,41076,42179,42251,43006,41945
"47045","Dyer, TN ","5","CA4","70","...","Proprietors' income 9/",14377,15115,17385,21263,37017,34672,25218,25368,25176,27028,26507,18668,22956,23365,17404,39306,39247,36389,43519,60907,48859,55147,54710,62680,63128,69689,72549,93351,89981,95008,89460,88947,115669,106775,113821,120320,130816,137972,129848,135894,137335,141833,175761,197004,248193
"47045","Dyer, TN ","5","CA4","71","...","  Farm proprietors' income",3388,4416,5213,6794,21899,19189,8986,6282,6116,4494,2769,-4486,105,-45,-9354,8554,7042,1897,6584,21241,9169,14941,11664,14941,8729,18237,8229,23385,15488,179,-1667,8558,15607,5709,14875,21385,28817,27285,17498,29008,25908,12387,27736,26897,65845
"47045","Dyer, TN ","5","CA4","72","...","  Nonfarm proprietors' income",10989,10699,12172,14469,15118,15483,16232,19086,19060,22534,23738,23154,22851,23410,26758,30752,32205,34492,36935,39666,39690,40206,43046,47739,54399,51452,64320,69966,74493,94829,91127,80389,100062,101066,98946,98935,101999,110687,112350,106886,111427,129446,148025,170107,182348
"47045","Dyer, TN ","5","CA4","7010","...","Total employment",15688,15776,15491,15753,16335,16506,15527,15439,15685,16710,16860,16310,15682,14928,15206,15760,16076,16170,17006,18171,20019,20472,19922,21415,22235,23394,23424,23466,23473,23745,23992,23948,22566,22814,22955,23892,23802,24168,24995,24431,21874,22161,21301,21509,21733
"47045","Dyer, TN ","5","CA4","7020","...","  Wage and salary employment",11621,11858,11548,11886,12514,12740,11989,12053,12429,13576,13730,13160,12562,11825,12112,12579,12791,12803,13495,14634,16463,16946,16303,17744,18532,19651,19487,19278,19234,19408,19538,19366,18160,18212,18285,19070,18731,18932,19469,19272,16409,16678,15793,16062,16193
"47045","Dyer, TN ","5","CA4","7040","...","  Proprietors employment",4067,3918,3943,3867,3821,3766,3538,3386,3256,3134,3130,3150,3120,3103,3094,3181,3285,3367,3511,3537,3556,3526,3619,3671,3703,3743,3937,4188,4239,4337,4454,4582,4406,4602,4670,4822,5071,5236,5526,5159,5465,5483,5508,5447,5540
"47047","Fayette, TN ","5","CA4","10","...","Personal income (thousands of dollars)",39365,46221,53204,61523,74139,76660,90672,101763,113602,123277,141304,155675,174387,182858,189451,221840,234697,252746,271894,294129,317688,332593,358269,389229,439316,491684,525159,572623,622442,671969,704029,787461,838143,858968,930487,979183,1059484,1185884,1280168,1445132,1468244,1538476,1730384,1889629,1972735
"47047","Fayette, TN ","5","CA4","11","...","  Nonfarm personal income 1/",36288,41901,48926,57135,65646,75057,83087,93161,104086,119250,135530,155307,169115,176173,188058,209321,227134,243895,258823,277953,300495,319002,343539,374848,426280,471947,514565,555438,607595,666569,705035,777627,824270,855679,916224,962565,1032615,1162845,1269187,1422867,1445515,1521217,1703963,1857723,1914905
"47047","Fayette, TN ","5","CA4","12","...","  Farm income 2/",3077,4320,4278,4388,8493,1603,7585,8602,9516,4027,5774,368,5272,6685,1393,12519,7563,8851,13071,16176,17193,13591,14730,14381,13036,19737,10594,17185,14847,5400,-1006,9834,13873,3289,14263,16618,26869,23039,10981,22265,22729,17259,26421,31906,57830
"47047","Fayette, TN ","5","CA4","20","...","Population (persons) 3/",22922,22479,21790,22515,23102,24506,24774,24685,25017,25452,25185,25310,25279,24829,24711,25033,25319,25351,25665,25675,25588,25549,25423,25314,25146,25073,25257,26145,26836,27465,28048,29083,30139,30936,31929,33005,33831,35667,36953,37851,38386,38398,38475,38561,38690
"47047","Fayette, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",1717,2056,2442,2733,3209,3128,3660,4122,4541,4844,5611,6151,6898,7365,7667,8862,9270,9970,10594,11456,12416,13018,14092,15376,17471,19610,20793,21902,23194,24466,25101,27076,27809,27766,29142,29668,31317,33249,34643,38179,38249,40067,44974,49004,50988
"47047","Fayette, TN ","5","CA4","35","...","Earnings by place of work",23034,25514,28187,32034,38791,34474,40258,46262,50913,51714,58863,60787,71522,73241,72222,96249,102959,114919,127839,138434,148344,150829,163056,178387,186430,204968,209630,230878,239510,260085,264013,303909,303749,318772,364668,394351,436464,468771,475144,559865,562805,577710,682012,765741,832538
"47047","Fayette, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1310,1399,1611,1945,2356,2710,2678,3120,3550,4089,4734,5353,6415,6494,6866,8405,9756,11168,12039,13258,14465,15030,16420,18021,18945,20133,21690,22838,23569,24884,25873,27335,27374,29919,33711,36325,40456,45917,49432,55230,54835,56473,56223,58920,69232
"47047","Fayette, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",693,747,859,1020,1236,1422,1405,1578,1762,2009,2341,2726,3247,3370,3553,4253,5081,5782,6306,7035,7885,8224,9128,9902,10459,11348,12247,12817,13350,14035,14666,15720,15800,17337,19340,20968,23902,28304,30573,34570,34483,35665,34147,35870,45335
"47047","Fayette, TN ","5","CA4","38","...","  Employer contributions for government social insurance",617,652,752,925,1120,1288,1273,1542,1788,2080,2393,2627,3168,3124,3313,4152,4675,5386,5733,6223,6580,6806,7292,8119,8486,8785,9443,10021,10219,10849,11207,11615,11574,12582,14371,15357,16554,17613,18859,20660,20352,20808,22076,23050,23897
"47047","Fayette, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",8965,10897,14166,17671,21487,25229,28380,31499,36947,42746,48686,53628,56350,57203,61007,65822,69405,73397,78920,86236,93240,99681,105631,112627,140922,165235,174667,189810,215526,232527,251615,282325,309625,307136,318488,344120,373630,439934,480728,512762,527290,558220,611739,647576,657989
"47047","Fayette, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",30689,35012,40742,47760,57922,56993,65960,74641,84310,90371,102815,109062,121457,123950,126363,153666,162608,177148,194720,211412,227119,235480,252267,272993,308407,350070,362607,397850,431467,467728,489755,558899,586000,595989,649445,702146,769638,862788,906440,1017397,1035260,1079457,1237528,1354397,1421295
"47047","Fayette, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3690,4334,4928,5857,6952,7983,9057,9812,11070,13183,15436,18319,21780,26629,27823,31707,34294,35974,36428,39430,44316,45400,47093,48419,58186,65275,76623,85905,97561,106786,110452,115219,126659,128133,134893,119956,121940,132017,158463,194110,173008,175839,199955,231968,235898
"47047","Fayette, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",4986,6875,7534,7906,9265,11684,15655,17310,18222,19723,23053,28294,31150,32279,35265,36467,37795,39624,40746,43287,46253,51713,58909,67817,72723,76339,85929,88868,93414,97455,103822,113343,125484,134846,146149,157081,167906,191079,215265,233625,259976,283180,292901,303264,315542
"47047","Fayette, TN ","5","CA4","50","...","Wages and salaries",15812,17241,18693,21554,22988,25523,24995,28011,31240,35030,39553,45659,50760,50748,53182,61743,70732,77736,83795,88383,94096,96706,101488,110567,113833,118203,130538,140269,146830,154214,158182,163070,158196,169716,191963,208582,232726,256054,271384,287195,270831,275980,292538,311842,328755
"47047","Fayette, TN ","5","CA4","60","...","Supplements to wages and salaries",1790,1978,2295,2848,3131,3630,3940,4615,5363,6181,7010,8219,9554,10135,11026,12757,14479,16572,18287,19295,21406,22582,24835,27125,28533,29586,31348,32161,32994,34927,37138,38595,39555,43432,52285,58169,63708,65087,71511,78149,74720,73218,79038,86157,89514
"47047","Fayette, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1173,1326,1543,1923,2011,2342,2667,3073,3575,4101,4617,5592,6386,7011,7713,8605,9804,11186,12554,13072,14826,15776,17543,19006,20047,20801,21905,22140,22775,24078,25931,26980,27981,30850,37914,42812,47154,47474,52652,57489,54368,52410,56962,63107,65617
"47047","Fayette, TN ","5","CA4","62","...","  Employer contributions for government social insurance",617,652,752,925,1120,1288,1273,1542,1788,2080,2393,2627,3168,3124,3313,4152,4675,5386,5733,6223,6580,6806,7292,8119,8486,8785,9443,10021,10219,10849,11207,11615,11574,12582,14371,15357,16554,17613,18859,20660,20352,20808,22076,23050,23897
"47047","Fayette, TN ","5","CA4","70","...","Proprietors' income 9/",5432,6295,7199,7632,12672,5321,11323,13636,14310,10503,12300,6909,11208,12358,8014,21749,17748,20611,25757,30756,32842,31541,36733,40695,44064,57179,47744,58448,59686,70944,68693,102244,105998,105624,120420,127600,140030,147630,132249,194521,217254,228512,310436,367742,414269
"47047","Fayette, TN ","5","CA4","71","...","  Farm proprietors' income",1296,2140,2127,2085,6007,-1319,4928,5998,6505,1359,2837,-2704,2288,3243,-2183,8673,3367,4589,8485,11532,12695,8864,10669,10855,9293,16157,6733,13418,10824,1475,-4544,7025,11002,413,11181,13691,24593,20579,8283,19602,20195,14858,24303,28790,54491
"47047","Fayette, TN ","5","CA4","72","...","  Nonfarm proprietors' income",4136,4155,5072,5547,6665,6640,6395,7638,7805,9144,9463,9613,8920,9115,10197,13076,14381,16022,17272,19224,20147,22677,26064,29840,34771,41022,41011,45030,48862,69469,73237,95219,94996,105211,109239,113909,115437,127051,123966,174919,197059,213654,286133,338952,359778
"47047","Fayette, TN ","5","CA4","7010","...","Total employment",7383,7509,7396,7711,7577,7566,6859,6937,6924,7004,7024,7209,7111,6820,6822,7367,7727,8263,8699,8137,8278,8311,8134,8492,8861,9191,9182,9165,9364,9838,11065,11231,16807,17245,18064,18907,20286,21359,22991,24593,24702,25207,26604,26787,27095
"47047","Fayette, TN ","5","CA4","7020","...","  Wage and salary employment",5326,5441,5359,5659,5497,5535,4938,5076,5101,5238,5304,5531,5456,5164,5080,5419,5547,5874,5989,5908,6058,5920,5851,5973,6109,6211,6387,6305,6162,6229,6280,6276,6002,6181,6752,6851,7087,7377,7718,8160,7759,7872,8106,8346,8322
"47047","Fayette, TN ","5","CA4","7040","...","  Proprietors employment",2057,2068,2037,2052,2080,2031,1921,1861,1823,1766,1720,1678,1655,1656,1742,1948,2180,2389,2710,2229,2220,2391,2283,2519,2752,2980,2795,2860,3202,3609,4785,4955,10805,11064,11312,12056,13199,13982,15273,16433,16943,17335,18498,18441,18773
"47049","Fentress, TN ","5","CA4","10","...","Personal income (thousands of dollars)",21208,23678,25692,29462,33840,36036,41696,47492,51792,59678,67561,72360,78868,83568,91876,106102,113795,114761,122466,139036,152911,162710,182231,202110,220557,231438,241667,260590,277581,307204,321470,339806,345214,344536,350899,380222,397435,415081,440011,464908,465790,480665,502061,531767,562818
"47049","Fentress, TN ","5","CA4","11","...","  Nonfarm personal income 1/",19078,21788,24468,27550,31439,35526,40919,46426,51370,58313,66521,72529,78374,84197,93279,102826,110862,111524,119110,135050,147036,157013,174691,194906,212799,225018,237757,256373,274969,303933,319214,337208,338209,342767,349351,374353,388445,411659,438841,465882,466125,480153,503221,533684,562863
"47049","Fentress, TN ","5","CA4","12","...","  Farm income 2/",2130,1890,1224,1912,2401,510,777,1066,422,1365,1040,-169,494,-629,-1403,3276,2933,3237,3356,3986,5875,5697,7540,7204,7758,6420,3910,4217,2612,3271,2256,2598,7005,1769,1548,5869,8990,3422,1170,-974,-335,512,-1160,-1917,-45
"47049","Fentress, TN ","5","CA4","20","...","Population (persons) 3/",12695,12665,13004,13020,13165,13481,13772,14016,14215,14184,14442,14837,14852,14999,15199,15309,15237,15207,15075,15011,14874,14637,14788,14922,15127,15407,15657,15863,16034,16301,16516,16630,16711,16865,16934,16959,17167,17514,17599,17851,17975,17916,17999,17915,17909
"47049","Fentress, TN ","5","CA4","30","...","Per capita personal income (dollars) 4/",1671,1870,1976,2263,2570,2673,3028,3388,3643,4207,4678,4877,5310,5572,6045,6931,7468,7547,8124,9262,10280,11116,12323,13544,14580,15022,15435,16428,17312,18846,19464,20433,20658,20429,20722,22420,23151,23700,25002,26044,25913,26829,27894,29683,31427
"47049","Fentress, TN ","5","CA4","35","...","Earnings by place of work",16060,17331,18492,21403,24360,24356,26945,31010,33559,38980,43088,43275,45890,45616,51635,63294,68029,64983,70321,82063,90485,94420,105386,117103,129767,135642,134441,142740,149219,168009,170416,175172,166324,166272,171802,194819,205867,220177,226293,228350,218905,223257,233173,253213,281598
"47049","Fentress, TN ","5","CA4","36","...","Less: Contributions for government social insurance 5/",910,1027,1199,1392,1742,1963,2091,2440,2642,3069,3568,3844,4388,4586,5270,6030,6575,6424,6925,8114,9095,9519,10849,11916,13331,14298,14492,14763,15209,15442,15691,15944,15673,16748,17482,19698,21346,23915,25892,26683,26317,26834,25481,26443,32024
"47049","Fentress, TN ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",497,557,638,737,907,1048,1123,1260,1420,1576,1832,1966,2242,2400,2693,3072,3508,3458,3832,4633,5373,5650,6397,6901,7637,8306,8475,8637,8971,9143,9449,9591,9477,10059,10525,11852,13117,15080,16406,16821,16344,16764,14985,15356,19938
"47049","Fentress, TN ","5","CA4","38","...","  Employer contributions for government social insurance",413,470,561,655,835,915,968,1180,1222,1493,1736,1878,2146,2186,2577,2958,3067,2966,3093,3481,3722,3869,4452,5015,5694,5992,6017,6126,6238,6299,6242,6353,6196,6689,6957,7846,8229,8835,9486,9862,9973,10070,10496,11087,12086
"47049","Fentress, TN ","5","CA4","42","...","Plus: Adjustment for residence 6/",861,934,1083,1396,1717,2064,2421,2998,3671,4583,5343,5786,6060,6362,6547,7148,7549,8902,10100,11419,12397,13338,13768,15704,17491,20204,21312,23408,26219,28984,31664,34172,33917,32535,34492,35942,36903,37081,38084,38574,35476,35556,37090,38551,37827
"47049","Fentress, TN ","5","CA4","45","...","Equals: Net earnings by place of residence",16011,17238,18376,21407,24335,24457,27275,31568,34588,40494,44863,45217,47562,47392,52912,64412,69003,67461,73496,85368,93787,98239,108305,120891,133927,141548,141261,151385,160229,181551,186389,193400,184568,182059,188812,211063,221424,233343,238485,240241,228064,231979,244782,265321,287401
"47049","Fentress, TN ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1530,1802,2001,2318,2707,3156,3716,4127,4687,5582,6317,8111,10046,12457,13060,14213,15767,16278,16703,18876,19812,19757,21956,22450,22943,24363,28113,30380,32490,35699,39458,43361,47490,43548,42331,44128,44080,43045,51239,62606,57768,55337,61527,61741,64433
"47049","Fentress, TN ","5","CA4","47","...","Plus: Personal current transfer receipts",3667,4638,5315,5737,6798,8423,10705,11797,12517,13602,16381,19032,21260,23719,25904,27477,29025,31022,32267,34792,39312,44714,51970,58769,63687,65527,72293,78825,84862,89954,95623,103045,113156,118929,119756,125031,131931,138693,150287,162061,179958,193349,195752,204705,210984
"47049","Fentress, TN ","5","CA4","50","...","Wages and salaries",9484,10641,11706,12997,14322,15277,16467,18900,19748,22756,25680,27970,30048,30870,34572,37510,39914,39229,42086,46051,49688,51990,58418,64842,70740,74103,76019,77831,80112,80674,80583,82049,83287,88413,91975,103405,106251,117713,128938,132235,124774,126285,131807,143760,162162
"47049","Fentress, TN ","5","CA4","60","...","Supplements to wages and salaries",1112,1270,1466,1755,2023,2234,2620,3160,3476,4294,4790,5257,5711,6036,6988,7859,8674,8915,9503,10241,11391,12072,13846,16260,17953,18619,18790,19176,19843,19920,20763,21085,21610,23450,26012,30011,30899,32267,34425,36766,35207,34899,37793,42445,45735
"47049","Fentress, TN ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",699,800,905,1100,1188,1319,1652,1980,2254,2801,3054,3379,3565,3850,4411,4901,5607,5949,6410,6760,7669,8203,9394,11245,12259,12627,12773,13050,13605,13621,14521,14732,15414,16761,19055,22165,22670,23432,24939,26904,25234,24829,27297,31358,33649
