"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"29065","Dent, MO ","4","CA4","7020","...","  Wage and salary employment",2665,2684,2796,2965,3109,3242,3259,3480,3296,3514,3635,3617,3632,3375,3374,3308,3359,3308,3815,3881,3844,3940,3935,4161,4356,4566,4615,4677,4926,5049,4879,4723,4609,4516,4379,4255,4346,4504,4474,4402,4264,4194,4148,4202,4486
"29065","Dent, MO ","4","CA4","7040","...","  Proprietors employment",1377,1361,1407,1509,1506,1452,1522,1661,1754,1824,1863,1916,1904,1944,2022,2072,2157,2220,2254,2196,2195,2241,2238,2224,2312,2330,2443,2492,2522,2738,2720,2752,2634,2573,2563,2521,2566,2545,2602,2560,2517,2487,2453,2394,2435
"29067","Douglas, MO ","4","CA4","10","...","Personal income (thousands of dollars)",16957,18155,20028,21994,28129,29563,32831,38257,41736,49857,54791,61749,69832,70296,78459,90014,94410,99638,101154,103331,115339,118835,126097,134811,147524,153155,163009,175647,193965,203028,208800,226206,242849,248200,262356,282720,301001,317831,326328,338495,337788,334063,352357,366670,373998
"29067","Douglas, MO ","4","CA4","11","...","  Nonfarm personal income 1/",14891,16748,17474,19562,22323,25960,29578,33701,38512,45025,50650,57524,64169,69164,78111,90387,93274,97753,99522,102787,112018,117046,126037,135799,147659,154891,163131,175320,190918,199056,206532,223597,239035,245348,258395,273664,292917,312960,328110,340333,341630,337243,353599,370454,375339
"29067","Douglas, MO ","4","CA4","12","...","  Farm income 2/",2066,1407,2554,2432,5806,3603,3253,4556,3224,4832,4141,4225,5663,1132,348,-373,1136,1885,1632,544,3321,1789,60,-988,-135,-1736,-122,327,3047,3972,2268,2609,3814,2852,3961,9056,8084,4871,-1782,-1838,-3842,-3180,-1242,-3784,-1341
"29067","Douglas, MO ","4","CA4","20","...","Population (persons) 3/",9535,9373,9790,10327,10512,10568,11152,10777,10887,10986,11189,11632,11759,11777,11855,12001,11944,11725,11701,11791,11802,11916,11956,11977,11985,12408,12551,12641,12747,12962,12966,13097,13070,13270,13239,13372,13474,13573,13637,13800,13793,13648,13640,13637,13515
"29067","Douglas, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",1778,1937,2046,2130,2676,2797,2944,3550,3834,4538,4897,5309,5939,5969,6618,7501,7904,8498,8645,8764,9773,9973,10547,11256,12309,12343,12988,13895,15217,15663,16104,17272,18581,18704,19817,21143,22339,23416,23930,24529,24490,24477,25833,26888,27673
"29067","Douglas, MO ","4","CA4","35","...","Earnings by place of work",11757,12000,12779,13456,17978,17791,17997,21877,23911,29064,30583,32730,37405,32862,37256,41792,43452,47226,48290,47635,53404,51978,52024,57782,65617,68007,68969,75584,88480,89979,90722,98521,113339,116876,127557,142708,159384,169061,175399,174528,159176,148657,156496,160074,166538
"29067","Douglas, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",612,699,670,734,929,1143,1139,1338,1655,2039,2298,2488,2989,3032,3430,4004,4129,4452,4672,4946,5465,5481,5845,6647,7522,8082,8053,8519,9517,9385,9549,10029,11046,11008,11874,12935,15204,17120,19057,19643,18550,17188,16237,16216,18139
"29067","Douglas, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",377,423,420,465,572,703,716,795,927,1124,1252,1379,1647,1723,1934,2230,2420,2656,2756,2961,3322,3293,3540,3982,4434,4780,4856,5093,5665,5667,5797,6162,6853,7068,7619,8322,9548,11014,12293,12492,11741,11214,10295,10257,12147
"29067","Douglas, MO ","4","CA4","38","...","  Employer contributions for government social insurance",235,276,250,269,357,440,423,543,728,915,1046,1109,1342,1309,1496,1774,1709,1796,1916,1985,2143,2188,2305,2665,3088,3302,3197,3426,3852,3718,3752,3867,4193,3940,4255,4613,5656,6106,6764,7151,6809,5974,5942,5959,5992
"29067","Douglas, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",854,910,1294,1668,2137,2433,2725,3585,4076,5114,6048,6748,6971,7540,8573,9817,10444,11154,13089,14691,16104,18248,18816,20857,22468,23149,24923,25894,26921,30753,33878,36667,34623,36144,38255,40909,39436,40866,32249,31913,38716,43753,46305,49796,50201
"29067","Douglas, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",11999,12211,13403,14390,19186,19081,19583,24124,26332,32139,34333,36990,41387,37370,42399,47605,49767,53928,56707,57380,64043,64745,64995,71992,80563,83074,85839,92959,105884,111347,115051,125159,136916,142012,153938,170682,183616,192807,188591,186798,179342,175222,186564,193654,198600
"29067","Douglas, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",1785,2260,2664,3160,3770,4276,5496,6028,7034,8612,10007,11988,13947,16739,18309,23497,24544,25166,23938,24492,27704,27581,29327,28953,30561,30938,34224,36748,39340,41571,41886,46629,46624,40512,39668,37082,35765,38384,47026,52439,49061,47255,49055,54213,55782
"29067","Douglas, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",3173,3684,3961,4444,5173,6206,7752,8105,8370,9106,10451,12771,14498,16187,17751,18912,20099,20544,20509,21459,23592,26509,31775,33866,36400,39143,42946,45940,48741,50110,51863,54418,59309,65676,68750,74956,81620,86640,90711,99258,109385,111586,116738,118803,119616
"29067","Douglas, MO ","4","CA4","50","...","Wages and salaries",5658,6608,5842,6003,6989,8203,8341,9946,12745,15729,17524,19021,21605,21146,23457,26234,25718,27032,29051,29431,31674,31643,32996,37669,42500,45796,45704,49400,56554,55496,57062,59874,61681,58157,61547,65709,79913,85012,96993,100243,86857,73999,73492,73378,72434
"29067","Douglas, MO ","4","CA4","60","...","Supplements to wages and salaries",628,745,727,798,975,1206,1324,1622,2221,2876,3157,3524,4183,4222,4878,5545,5667,6094,6722,7210,8264,8446,8983,11005,12627,13332,12709,13183,13904,13473,14624,15419,17171,16933,18384,20226,24749,26716,29552,29718,29023,23822,22819,22864,23138
"29067","Douglas, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",393,469,477,529,618,766,901,1079,1493,1961,2111,2415,2841,2913,3382,3771,3958,4298,4806,5225,6121,6258,6678,8340,9539,10030,9512,9757,10052,9755,10872,11552,12978,12993,14129,15613,19093,20610,22788,22567,22214,17848,16877,16905,17146
"29067","Douglas, MO ","4","CA4","62","...","  Employer contributions for government social insurance",235,276,250,269,357,440,423,543,728,915,1046,1109,1342,1309,1496,1774,1709,1796,1916,1985,2143,2188,2305,2665,3088,3302,3197,3426,3852,3718,3752,3867,4193,3940,4255,4613,5656,6106,6764,7151,6809,5974,5942,5959,5992
"29067","Douglas, MO ","4","CA4","70","...","Proprietors' income 9/",5471,4647,6210,6655,10014,8382,8332,10309,8945,10459,9902,10185,11617,7494,8921,10013,12067,14100,12517,10994,13466,11889,10045,9108,10490,8879,10556,13001,18022,21010,19036,23228,34487,41786,47626,56773,54722,57333,48854,44567,43296,50836,60185,63832,70966
"29067","Douglas, MO ","4","CA4","71","...","  Farm proprietors' income",1830,1143,2271,2153,5440,3189,2763,3952,2629,3838,3087,3093,4507,-66,-737,-1407,159,1016,811,-344,2384,739,-925,-2016,-1313,-2963,-1433,-1028,1528,2365,880,1316,2541,1743,2796,8064,7019,3993,-3062,-2992,-5080,-4344,-2435,-5577,-2644
"29067","Douglas, MO ","4","CA4","72","...","  Nonfarm proprietors' income",3641,3504,3939,4502,4574,5193,5569,6357,6316,6621,6815,7092,7110,7560,9658,11420,11908,13084,11706,11338,11082,11150,10970,11124,11803,11842,11989,14029,16494,18645,18156,21912,31946,40043,44830,48709,47703,53340,51916,47559,48376,55180,62620,69409,73610
"29067","Douglas, MO ","4","CA4","7010","...","Total employment",2979,3125,2947,2999,3043,3154,3209,3535,3901,4282,4346,4412,4545,4451,4660,4937,4935,5162,5418,4797,4924,4901,4733,4859,5324,5541,5402,5439,5539,7269,7223,7232,7275,7194,7214,7350,7669,8054,8244,8083,7906,7477,7436,7320,7373
"29067","Douglas, MO ","4","CA4","7020","...","  Wage and salary employment",1434,1558,1337,1340,1444,1572,1501,1681,1988,2336,2374,2417,2530,2357,2473,2600,2408,2429,2533,2508,2631,2591,2502,2570,2789,2937,2856,2892,2901,2845,2834,2797,2613,2514,2469,2603,2778,3091,3085,3137,2977,2644,2647,2609,2587
"29067","Douglas, MO ","4","CA4","7040","...","  Proprietors employment",1545,1567,1610,1659,1599,1582,1708,1854,1913,1946,1972,1995,2015,2094,2187,2337,2527,2733,2885,2289,2293,2310,2231,2289,2535,2604,2546,2547,2638,4424,4389,4435,4662,4680,4745,4747,4891,4963,5159,4946,4929,4833,4789,4711,4786
"29069","Dunklin, MO ","4","CA4","10","...","Personal income (thousands of dollars)",75457,85050,103316,108337,132507,126579,143964,158178,186306,198172,219607,230416,258043,279993,288467,329096,313458,328645,372173,402647,405007,411512,457309,493705,496888,537476,541511,597113,623586,607622,626997,666178,702326,706646,791676,827278,832050,866366,898393,956495,948120,979416,1035255,1035218,1085642
"29069","Dunklin, MO ","4","CA4","11","...","  Nonfarm personal income 1/",72655,80809,87676,93982,104512,118918,129938,148178,163408,178871,197089,221403,253085,267749,283783,300373,308036,321279,337327,357917,381359,395234,426172,449959,472250,495792,525907,555915,584459,596443,616387,648187,688118,703019,721833,763678,795029,817532,859431,870940,898946,921911,938640,981376,1001944
"29069","Dunklin, MO ","4","CA4","12","...","  Farm income 2/",2802,4241,15640,14355,27995,7661,14026,10000,22898,19301,22518,9013,4958,12244,4684,28723,5422,7366,34846,44730,23648,16278,31137,43746,24638,41684,15604,41198,39127,11179,10610,17991,14208,3627,69843,63600,37021,48834,38962,85555,49174,57505,96615,53842,83698
"29069","Dunklin, MO ","4","CA4","20","...","Population (persons) 3/",34232,33848,34544,34967,36026,36115,37332,37506,37591,37658,37096,36293,36093,35894,35670,35084,34503,33848,33400,33329,33212,33150,32933,33115,33213,33117,33248,33549,33443,33362,33264,33148,33006,32871,32723,32420,32581,32388,32255,32158,31977,31950,32038,31901,31712
"29069","Dunklin, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",2204,2513,2991,3098,3678,3505,3856,4217,4956,5262,5920,6349,7149,7801,8087,9380,9085,9709,11143,12081,12195,12414,13886,14909,14961,16230,16287,17798,18646,18213,18849,20097,21279,21498,24193,25518,25538,26750,27853,29744,29650,30655,32313,32451,34234
"29069","Dunklin, MO ","4","CA4","35","...","Earnings by place of work",58188,63244,78133,80664,101508,89917,97109,107709,130842,134494,146551,133910,145770,154438,153280,186783,169091,176602,216887,239883,226912,222640,240111,271005,266084,300421,292753,333765,344240,321499,331660,352555,368080,368398,447643,459908,448742,465041,458846,461859,436360,443439,489545,466782,516870
"29069","Dunklin, MO ","4","CA4","36","...","Less: Contributions for government social insurance 5/",3724,3900,4313,4806,6169,7151,6992,8297,9178,10116,11216,11298,13781,14186,14582,16017,17142,17872,19050,21401,22952,23608,24510,26647,28575,30314,32626,33739,35100,35484,36371,37723,39796,40636,42233,44910,47931,49408,50702,47635,48689,48247,45661,46999,53969
"29069","Dunklin, MO ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",2035,2162,2380,2606,3279,3832,3824,4362,4752,5253,5820,5960,7238,7577,7763,8430,9340,9862,10672,12119,13273,13260,13877,15095,16192,17330,18782,19224,19826,19898,20424,21026,21977,22622,23385,24900,26389,27987,29285,27405,27898,28069,24676,25007,31334
"29069","Dunklin, MO ","4","CA4","38","...","  Employer contributions for government social insurance",1689,1738,1933,2200,2890,3319,3168,3935,4426,4863,5396,5338,6543,6609,6819,7587,7802,8010,8378,9282,9679,10348,10633,11552,12383,12984,13844,14515,15274,15586,15947,16697,17819,18014,18848,20010,21542,21421,21417,20230,20791,20178,20985,21992,22635
"29069","Dunklin, MO ","4","CA4","42","...","Plus: Adjustment for residence 6/",-1825,-1763,-1337,-975,-1087,-658,1166,1846,2347,3960,4995,7119,7032,7667,11565,14382,15091,16987,19736,23718,27583,32009,34317,36201,36209,38838,39397,40371,42332,45279,48190,49835,49388,50859,48582,51842,55835,63887,68333,79917,70027,79262,83083,84322,81625
"29069","Dunklin, MO ","4","CA4","45","...","Equals: Net earnings by place of residence",52639,57581,72483,74883,94252,82108,91283,101258,124011,128338,140330,129731,139021,147919,150263,185148,167040,175717,217573,242200,231543,231041,249918,280559,273718,308945,299524,340397,351472,331294,343479,364667,377672,378621,453992,466840,456646,479520,476477,494141,457698,474454,526967,504105,544526
"29069","Dunklin, MO ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",8867,10418,11547,12966,15010,17198,19166,21086,24374,28334,31601,42183,54057,61593,62331,66299,65605,66389,65112,66734,73698,71800,74341,74903,78882,79800,84212,88043,95954,97782,96371,103620,108321,95145,95768,101546,94951,93433,108513,123528,112204,117539,122023,140199,144484
"29069","Dunklin, MO ","4","CA4","47","...","Plus: Personal current transfer receipts",13951,17051,19286,20488,23245,27273,33515,35834,37921,41500,47676,58502,64965,70481,75873,77649,80813,86539,89488,93713,99766,108671,133050,138243,144288,148731,157775,168673,176160,178546,187147,197891,216333,232880,241916,258892,280453,293413,313403,338826,378218,387423,386265,390914,396632
"29069","Dunklin, MO ","4","CA4","50","...","Wages and salaries",41755,44684,46777,48634,55115,61223,59870,69544,76741,83744,90459,91165,104463,104560,106062,111441,115195,117212,124139,133377,139247,145379,147964,159552,169769,179304,194232,206635,219959,224488,229728,241581,249778,251826,261880,273753,282109,279498,287467,254383,260080,256368,262954,278926,288263
"29069","Dunklin, MO ","4","CA4","60","...","Supplements to wages and salaries",4683,5246,5739,6446,7568,8834,9241,11063,12746,13982,15096,15538,18188,19556,20443,21946,23316,24514,26351,28746,31869,33957,35716,41525,44385,47082,48246,49545,50568,52597,56640,59399,67021,70863,76413,78988,84630,85490,84017,74626,80006,79337,77483,80408,85482
"29069","Dunklin, MO ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2994,3508,3806,4246,4678,5515,6073,7128,8320,9119,9700,10200,11645,12947,13624,14359,15514,16504,17973,19464,22190,23609,25083,29973,32002,34098,34402,35030,35294,37011,40693,42702,49202,52849,57565,58978,63088,64069,62600,54396,59215,59159,56498,58416,62847
"29069","Dunklin, MO ","4","CA4","62","...","  Employer contributions for government social insurance",1689,1738,1933,2200,2890,3319,3168,3935,4426,4863,5396,5338,6543,6609,6819,7587,7802,8010,8378,9282,9679,10348,10633,11552,12383,12984,13844,14515,15274,15586,15947,16697,17819,18014,18848,20010,21542,21421,21417,20230,20791,20178,20985,21992,22635
"29069","Dunklin, MO ","4","CA4","70","...","Proprietors' income 9/",11750,13314,25617,25584,38825,19860,27998,27102,41355,36768,40996,27207,23119,30322,26775,53396,30580,34876,66397,77760,55796,43304,56431,69928,51930,74035,50275,77585,73713,44414,45292,51575,51281,45709,109350,107167,82003,100053,87362,132850,96274,107734,149108,107448,143125
"29069","Dunklin, MO ","4","CA4","71","...","  Farm proprietors' income",45,1359,12748,11693,25003,4486,11150,6979,20401,15219,18120,4410,468,7475,-28,23907,414,2550,29902,39026,17409,8892,23937,35898,16595,34400,8902,35127,32673,4061,4308,12096,8077,-1795,64067,58896,31763,44490,32552,79934,43187,51856,90874,45007,77270
"29069","Dunklin, MO ","4","CA4","72","...","  Nonfarm proprietors' income",11705,11955,12869,13891,13822,15374,16848,20123,20954,21549,22876,22797,22651,22847,26803,29489,30166,32326,36495,38734,38387,34412,32494,34030,35335,39635,41373,42458,41040,40353,40984,39479,43204,47504,45283,48271,50240,55563,54810,52916,53087,55878,58234,62441,65855
"29069","Dunklin, MO ","4","CA4","7010","...","Total employment",14572,14560,14518,14285,15073,15259,13977,14450,14214,14125,13976,13434,13794,13295,13180,13319,13059,13086,12826,13266,13406,13397,12816,13067,13376,13463,13990,14303,14224,14535,14225,14254,13845,13821,13857,13954,13787,13719,13309,12864,12984,12603,12679,12669,13487
"29069","Dunklin, MO ","4","CA4","7020","...","  Wage and salary employment",10494,10644,10526,10335,10963,11281,10242,10779,10751,10870,10670,10051,10399,9912,9682,9848,9572,9626,9583,9978,10289,10244,9677,10092,10234,10482,10779,11107,11139,11561,11285,11238,11016,11034,11041,11119,10876,10792,10291,10065,10117,9763,9804,9832,10601
"29069","Dunklin, MO ","4","CA4","7040","...","  Proprietors employment",4078,3916,3992,3950,4110,3978,3735,3671,3463,3255,3306,3383,3395,3383,3498,3471,3487,3460,3243,3288,3117,3153,3139,2975,3142,2981,3211,3196,3085,2974,2940,3016,2829,2787,2816,2835,2911,2927,3018,2799,2867,2840,2875,2837,2886
"29071","Franklin, MO ","4","CA4","10","...","Personal income (thousands of dollars)",182783,195760,216446,241730,276098,301601,333412,378277,424662,489142,559711,617245,692415,745455,807157,907353,973461,1033690,1097852,1160048,1245569,1296802,1371145,1464871,1560172,1718124,1828642,1909864,2082352,2191813,2296732,2466498,2575943,2659047,2716391,2892895,3054657,3254108,3440955,3587270,3475961,3512132,3661400,3782972,3852188
"29071","Franklin, MO ","4","CA4","11","...","  Nonfarm personal income 1/",178854,190913,212472,236255,266264,296341,326807,373404,418494,480294,551720,615698,684650,740658,807233,901641,968881,1030910,1092381,1158513,1240451,1292804,1367254,1462973,1558402,1716779,1828060,1906136,2076984,2190719,2299250,2468714,2577881,2663700,2713573,2881177,3050327,3249782,3437259,3575166,3473409,3507939,3654381,3777432,3836501
"29071","Franklin, MO ","4","CA4","12","...","  Farm income 2/",3929,4847,3974,5475,9834,5260,6605,4873,6168,8848,7991,1547,7765,4797,-76,5712,4580,2780,5471,1535,5118,3998,3891,1898,1770,1345,582,3728,5368,1094,-2518,-2216,-1938,-4653,2818,11718,4330,4326,3696,12104,2552,4193,7019,5540,15687
"29071","Franklin, MO ","4","CA4","20","...","Population (persons) 3/",55941,55533,57514,59676,62430,64325,64983,65848,67361,68951,71125,71354,71683,71873,72411,73782,75383,76280,77385,78541,79431,81015,82203,83253,84234,85586,87584,89357,90710,91697,92914,94050,94872,95771,96480,97465,98417,99341,100265,101149,101422,101538,101669,101402,101816
"29071","Franklin, MO ","4","CA4","30","...","Per capita personal income (dollars) 4/",3267,3525,3763,4051,4423,4689,5131,5745,6304,7094,7869,8650,9659,10372,11147,12298,12914,13551,14187,14770,15681,16007,16680,17595,18522,20075,20879,21373,22956,23903,24719,26225,27152,27765,28155,29681,31038,32757,34319,35465,34272,34589,36013,37307,37835
