"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"22019","Calcasieu, LA ","5","CA4","71","...","  Farm proprietors' income",4902,5197,5152,5447,12731,10810,9928,-270,5587,6965,6887,4710,852,1950,2981,832,2077,-1045,-9,10350,1049,2958,797,3273,3970,842,3044,364,1976,3283,1545,1640,2830,-480,2294,2686,-111,-31,-490,-921,-808,-3281,-1683,422,-1680
"22019","Calcasieu, LA ","5","CA4","72","...","  Nonfarm proprietors' income",34437,35351,39986,44262,48637,53592,59020,71646,77968,91551,102726,105721,105544,102538,127165,131446,137621,146570,143042,154211,159011,175675,174536,177939,175957,181192,194444,243080,276094,218767,214865,256896,274356,251508,269897,297601,300304,347324,353482,438583,437114,489521,537654,582603,628150
"22019","Calcasieu, LA ","5","CA4","7010","...","Total employment",55415,54165,54269,54021,57497,59246,61012,63959,66631,73127,77407,80756,83891,77181,74860,73299,72951,71145,72703,74578,77292,82216,84171,83950,84848,88881,92809,97011,100143,101727,102007,102827,101927,102571,102301,101939,103704,105923,109056,110627,107935,105682,107322,109652,111770
"22019","Calcasieu, LA ","5","CA4","7020","...","  Wage and salary employment",49220,48152,47948,47407,50710,52300,53669,57174,59170,64980,69198,72465,75405,68213,65557,63455,62568,60654,61566,62882,66031,70677,72332,72586,73435,77174,80468,84207,87013,88819,89250,89492,88345,88722,87646,87274,89235,89687,91775,93255,90164,87534,88233,90127,91882
"22019","Calcasieu, LA ","5","CA4","7040","...","  Proprietors employment",6195,6013,6321,6614,6787,6946,7343,6785,7461,8147,8209,8291,8486,8968,9303,9844,10383,10491,11137,11696,11261,11539,11839,11364,11413,11707,12341,12804,13130,12908,12757,13335,13582,13849,14655,14665,14469,16236,17281,17372,17771,18148,19089,19525,19888
"22021","Caldwell, LA ","5","CA4","10","...","Personal income (thousands of dollars)",17957,20913,23925,27923,30571,32618,35883,43717,47947,53199,62542,66866,75434,78753,80572,95336,99641,99450,101822,101703,106381,114832,117536,130180,146198,157531,156208,164864,172804,176291,182209,190801,201379,206442,211483,223087,233832,246041,263647,282763,288756,289678,293770,297972,299569
"22021","Caldwell, LA ","5","CA4","11","...","  Nonfarm personal income 1/",17063,18812,21293,24422,27574,30779,35499,39747,44177,50045,56424,66136,72965,76639,81687,92590,99906,99503,97757,97700,103687,111346,114560,125395,141604,150718,152141,160203,169540,174783,179713,187909,199065,204854,207317,220420,230770,241847,259994,280921,287634,288832,290617,291949,298518
"22021","Caldwell, LA ","5","CA4","12","...","  Farm income 2/",894,2101,2632,3501,2997,1839,384,3970,3770,3154,6118,730,2469,2114,-1115,2746,-265,-53,4065,4003,2694,3486,2976,4785,4594,6813,4067,4661,3264,1508,2496,2892,2314,1588,4166,2667,3062,4194,3653,1842,1122,846,3153,6023,1051
"22021","Caldwell, LA ","5","CA4","20","...","Population (persons) 3/",9329,9332,9232,9838,9669,9954,9890,9960,10067,10075,10387,10761,10746,10710,10684,10672,10715,10777,10543,10219,10019,9790,9785,9860,10050,10172,10237,10257,10421,10452,10540,10559,10429,10429,10352,10382,10247,10224,10189,10224,10185,10129,10084,10029,9989
"22021","Caldwell, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",1925,2241,2592,2838,3162,3277,3628,4389,4763,5280,6021,6214,7020,7353,7541,8933,9299,9228,9658,9952,10618,11730,12012,13203,14547,15487,15259,16073,16582,16867,17287,18070,19310,19795,20429,21488,22820,24065,25876,27657,28351,28599,29132,29711,29990
"22021","Caldwell, LA ","5","CA4","35","...","Earnings by place of work",11172,13093,14979,17680,18290,17928,18025,23625,25595,27226,33112,31868,36939,37170,37269,49210,50699,48834,50749,48579,51642,56511,54374,60812,69464,74144,71280,77131,80961,80535,84740,87284,83563,90749,98410,100490,107752,117269,123679,123011,122873,123682,122695,123406,121759
"22021","Caldwell, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",604,631,705,863,1037,1141,1239,1393,1514,1682,1976,2252,2656,2698,2920,3605,4049,3778,3624,3807,4491,5155,5295,5730,6548,6953,7015,7533,7919,8195,8320,8376,8353,9232,9546,9788,10590,11173,11744,12186,12452,12552,11340,11161,12793
"22021","Caldwell, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",356,381,422,497,595,663,710,783,825,901,1056,1209,1422,1490,1588,1940,2257,2169,2118,2225,2658,2954,3052,3297,3792,4056,4105,4368,4620,4715,4769,4757,4790,5316,5553,5749,6246,6723,7071,7156,7337,7397,6174,6129,7643
"22021","Caldwell, LA ","5","CA4","38","...","  Employer contributions for government social insurance",248,250,283,366,442,478,529,610,689,781,920,1043,1234,1208,1332,1665,1792,1609,1506,1582,1833,2201,2243,2433,2756,2897,2910,3165,3299,3480,3551,3619,3563,3916,3993,4039,4344,4450,4673,5030,5115,5155,5166,5032,5150
"22021","Caldwell, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",2059,2189,2659,3436,4430,5202,5650,7287,8901,10924,12254,12995,13206,13526,12981,13550,13547,12839,12801,13127,12488,12995,14482,16117,15627,16978,19233,20645,21963,23428,25402,28314,33160,33671,32975,33903,35671,39361,41227,42611,41227,42897,46655,49705,50022
"22021","Caldwell, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",12627,14651,16933,20253,21683,21989,22436,29519,32982,36468,43390,42611,47489,47998,47330,59155,60197,57895,59926,57899,59639,64351,63561,71199,78543,84169,83498,90243,95005,95768,101822,107222,108370,115188,121839,124605,132833,145457,153162,153436,151648,154027,158010,161950,158988
"22021","Caldwell, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1635,1888,2147,2401,2835,3492,4506,4631,4822,5545,6492,8751,10998,12440,13493,15493,17285,17241,16873,17750,18510,18364,18265,17795,20038,20662,23420,24405,26493,28251,26452,28282,29187,25681,24649,23641,25586,23267,27065,36540,35611,34118,37355,38715,39687
"22021","Caldwell, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",3695,4374,4845,5269,6053,7137,8941,9567,10143,11186,12660,15504,16947,18315,19749,20688,22159,24314,25023,26054,28232,32117,35710,41186,47617,52700,49290,50216,51306,52272,53935,55297,63822,65573,64995,74841,75413,77317,83420,92787,101497,101533,98405,97307,100894
"22021","Caldwell, LA ","5","CA4","50","...","Wages and salaries",6807,7177,7813,9159,9904,10349,11399,12675,14243,15916,18139,21690,24605,24940,26633,31287,33869,31734,30314,30607,33595,36437,36329,38760,44354,46142,46362,48782,51045,53317,55022,55195,53911,59193,61313,63218,67072,70656,76451,82549,83772,82998,81724,79873,81572
"22021","Caldwell, LA ","5","CA4","60","...","Supplements to wages and salaries",751,832,986,1237,1418,1551,1760,1986,2367,2734,3161,3753,4283,4477,4963,5814,6559,6386,6245,6445,7391,8133,8299,9432,11037,11388,11411,11967,12204,12768,14285,15018,14360,15585,16512,18268,19265,20840,22600,23135,24236,25356,23739,23136,23624
"22021","Caldwell, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",503,582,703,871,976,1073,1231,1376,1678,1953,2241,2710,3049,3269,3631,4149,4767,4777,4739,4863,5558,5932,6056,6999,8281,8491,8501,8802,8905,9288,10734,11399,10797,11669,12519,14229,14921,16390,17927,18105,19121,20201,18573,18104,18474
"22021","Caldwell, LA ","5","CA4","62","...","  Employer contributions for government social insurance",248,250,283,366,442,478,529,610,689,781,920,1043,1234,1208,1332,1665,1792,1609,1506,1582,1833,2201,2243,2433,2756,2897,2910,3165,3299,3480,3551,3619,3563,3916,3993,4039,4344,4450,4673,5030,5115,5155,5166,5032,5150
"22021","Caldwell, LA ","5","CA4","70","...","Proprietors' income 9/",3614,5084,6180,7284,6968,6028,4866,8964,8985,8576,11812,6425,8051,7753,5673,12109,10271,10714,14190,11527,10656,11941,9746,12620,14073,16614,13507,16382,17712,14450,15433,17071,15292,15971,20585,19004,21415,25773,24628,17327,14865,15328,17232,20397,16563
"22021","Caldwell, LA ","5","CA4","71","...","  Farm proprietors' income",598,1839,2393,3241,2726,1566,44,3517,3265,2353,5306,-51,1784,1372,-1818,2060,-938,-650,3511,3314,1892,2469,1914,3770,3472,5844,3218,3737,2274,546,1587,2069,1510,881,3652,1991,2465,3570,2958,1199,469,195,2601,5219,387
"22021","Caldwell, LA ","5","CA4","72","...","  Nonfarm proprietors' income",3016,3245,3787,4043,4242,4462,4822,5447,5720,6223,6506,6476,6267,6381,7491,10049,11209,11364,10679,8213,8764,9472,7832,8850,10601,10770,10289,12645,15438,13904,13846,15002,13782,15090,16933,17013,18950,22203,21670,16128,14396,15133,14631,15178,16176
"22021","Caldwell, LA ","5","CA4","7010","...","Total employment",2602,2558,2628,2773,2872,2921,2989,3113,3225,3265,3187,3303,3212,3114,3173,3410,3392,3240,3140,3114,3254,3170,3086,3205,3503,3571,3592,3780,3741,3672,3872,3954,3779,3805,3827,3761,3769,3894,4079,4054,4088,4051,3971,3908,3892
"22021","Caldwell, LA ","5","CA4","7020","...","  Wage and salary employment",1975,1947,1978,2077,2209,2219,2237,2357,2455,2462,2388,2513,2459,2292,2318,2555,2528,2391,2254,2204,2353,2303,2268,2333,2577,2621,2599,2697,2667,2605,2755,2804,2631,2714,2685,2645,2690,2755,2900,2893,2908,2776,2706,2645,2613
"22021","Caldwell, LA ","5","CA4","7040","...","  Proprietors employment",627,611,650,696,663,702,752,756,770,803,799,790,753,822,855,855,864,849,886,910,901,867,818,872,926,950,993,1083,1074,1067,1117,1150,1148,1091,1142,1116,1079,1139,1179,1161,1180,1275,1265,1263,1279
"22023","Cameron, LA ","5","CA4","10","...","Personal income (thousands of dollars)",21121,24481,27912,29134,30427,35538,39508,40402,47584,58690,68958,80652,89435,98251,101392,105210,113350,105026,100125,104757,107233,119001,121522,123432,125712,127882,136700,148584,165259,173614,174892,188214,191169,174346,182675,194053,203597,205989,259397,281680,239056,234662,234231,258913,263484
"22023","Cameron, LA ","5","CA4","11","...","  Nonfarm personal income 1/",19809,22439,25471,26979,26572,31395,35724,39786,46354,57285,66394,78811,88202,96242,101142,105109,112101,105000,99139,102497,106867,118263,121249,123192,125597,128260,134375,147895,164989,171541,171934,186312,184665,170436,175741,187389,200672,194162,256592,277999,236435,233823,232377,255411,263182
"22023","Cameron, LA ","5","CA4","12","...","  Farm income 2/",1312,2042,2441,2155,3855,4143,3784,616,1230,1405,2564,1841,1233,2009,250,101,1249,26,986,2260,366,738,273,240,115,-378,2325,689,270,2073,2958,1902,6504,3910,6934,6664,2925,11827,2805,3681,2621,839,1854,3502,302
"22023","Cameron, LA ","5","CA4","20","...","Population (persons) 3/",8094,8305,8676,8656,8587,8627,8474,8434,8505,8634,8906,9402,9652,9896,10161,10171,10032,9899,9743,9717,9443,9239,9325,9294,9286,9276,9299,9335,9665,9890,9991,9937,9875,9834,9851,9851,9846,7719,7517,7434,6930,6794,6795,6682,6744
"22023","Cameron, LA ","5","CA4","30","...","Per capita personal income (dollars) 4/",2609,2948,3217,3366,3543,4119,4662,4790,5595,6798,7743,8578,9266,9928,9979,10344,11299,10610,10277,10781,11356,12880,13032,13281,13538,13786,14701,15917,17099,17554,17505,18941,19359,17729,18544,19699,20678,26686,34508,37891,34496,34540,34471,38748,39069
"22023","Cameron, LA ","5","CA4","35","...","Earnings by place of work",22526,25806,31541,32420,31422,37610,42851,43933,54819,70996,82844,97816,101907,115766,112041,117465,125704,109875,105386,112497,115947,130391,119738,117107,118004,121869,132147,135852,145379,181372,174515,180699,175802,144957,148339,142859,142274,169180,192833,222594,192896,176021,182940,200390,207169
"22023","Cameron, LA ","5","CA4","36","...","Less: Contributions for government social insurance 5/",1430,1567,1988,2186,2268,2860,3271,3604,4449,5951,7083,8565,9536,11250,10777,11570,12158,10403,9929,11165,11849,13600,12256,11595,11891,12220,12892,13217,14021,17150,15948,16208,17282,14248,13877,13048,13195,15105,18462,21912,18508,16243,15201,16325,19206
"22023","Cameron, LA ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",714,791,992,1071,1109,1400,1602,1748,2114,2811,3404,4156,4671,5376,5109,5309,5815,5057,4739,5321,5726,6664,6212,5929,6025,6386,6833,7084,7693,9776,9209,9483,8885,7429,7269,6919,7053,8096,9824,11325,9741,8682,7174,7840,10723
"22023","Cameron, LA ","5","CA4","38","...","  Employer contributions for government social insurance",716,776,996,1115,1159,1460,1669,1856,2335,3140,3679,4409,4865,5874,5668,6261,6343,5346,5190,5844,6123,6936,6044,5666,5866,5834,6059,6133,6328,7374,6739,6725,8397,6819,6608,6129,6142,7009,8638,10587,8767,7561,8027,8485,8483
"22023","Cameron, LA ","5","CA4","42","...","Plus: Adjustment for residence 6/",-3399,-3692,-6124,-6256,-4522,-6042,-7833,-8597,-12238,-17325,-20014,-25111,-25074,-31972,-31247,-34154,-35492,-28715,-27041,-27871,-30430,-33113,-22836,-22580,-22444,-23354,-28600,-23565,-19894,-45960,-38497,-34637,-29086,-14977,-11983,-3080,-9824,-12361,-21279,-39871,-25393,-14253,-16423,-21859,-23863
"22023","Cameron, LA ","5","CA4","45","...","Equals: Net earnings by place of residence",17697,20547,23429,23978,24632,28708,31747,31732,38132,47720,55747,64140,67297,72544,70017,71741,78054,70757,68416,73461,73668,83678,84646,82932,83669,86295,90655,99070,111464,118262,120070,129854,129434,115732,122479,126731,119255,141714,153092,160811,148995,145525,151316,162206,164100
"22023","Cameron, LA ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2023,2294,2614,2979,3349,4060,4445,4837,5619,6764,8411,10903,15708,18779,22651,24431,25899,23687,21314,20466,21832,22584,22944,24034,23519,21967,25076,26479,29169,30558,29525,32636,33065,28640,28657,31876,29398,27790,75329,87159,56495,53927,49168,61858,63299
"22023","Cameron, LA ","5","CA4","47","...","Plus: Personal current transfer receipts",1401,1640,1869,2177,2446,2770,3316,3833,3833,4206,4800,5609,6430,6928,8724,9038,9397,10582,10395,10830,11733,12739,13932,16466,18524,19620,20969,23035,24626,24794,25297,25724,28670,29974,31539,35446,54944,36485,30976,33710,33566,35210,33747,34849,36085
"22023","Cameron, LA ","5","CA4","50","...","Wages and salaries",17260,19349,23820,24858,22136,27188,31789,34546,43026,56136,64492,78403,82171,93278,89830,93485,95909,82964,80494,85908,89852,99740,90452,86582,87992,91197,98844,101182,108423,138005,126223,126386,126379,105396,104297,99028,101690,116687,145063,173885,148997,132164,138391,151990,159923
"22023","Cameron, LA ","5","CA4","60","...","Supplements to wages and salaries",1864,2191,2760,2992,2787,3493,4513,5122,6696,8828,10494,12239,13268,15531,15912,17063,18145,16799,17181,17396,18730,21160,19926,20809,21569,21810,22526,23381,23055,26465,25827,25745,28698,24649,26099,25719,26979,28597,33357,37438,35121,36297,35396,36784,37904
"22023","Cameron, LA ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1148,1415,1764,1877,1628,2033,2844,3266,4361,5688,6815,7830,8403,9657,10244,10802,11802,11453,11991,11552,12607,14224,13882,15143,15703,15976,16467,17248,16727,19091,19088,19020,20301,17830,19491,19590,20837,21588,24719,26851,26354,28736,27369,28299,29421
"22023","Cameron, LA ","5","CA4","62","...","  Employer contributions for government social insurance",716,776,996,1115,1159,1460,1669,1856,2335,3140,3679,4409,4865,5874,5668,6261,6343,5346,5190,5844,6123,6936,6044,5666,5866,5834,6059,6133,6328,7374,6739,6725,8397,6819,6608,6129,6142,7009,8638,10587,8767,7561,8027,8485,8483
"22023","Cameron, LA ","5","CA4","70","...","Proprietors' income 9/",3402,4266,4961,4570,6499,6929,6549,4265,5097,6032,7858,7174,6468,6957,6299,6917,11650,10112,7711,9193,7365,9491,9360,9716,8443,8862,10777,11289,13901,16902,22465,28568,20725,14912,17943,18112,13605,23896,14413,11271,8778,7560,9153,11616,9342
"22023","Cameron, LA ","5","CA4","71","...","  Farm proprietors' income",945,1694,2116,1808,3486,3772,3393,141,728,659,1853,1207,708,1506,-218,-340,847,-315,686,1925,5,315,-146,-137,-385,-881,1815,69,-473,1346,2264,1270,5878,3349,6529,6158,2488,11381,2318,3229,2169,386,1469,2945,-158
"22023","Cameron, LA ","5","CA4","72","...","  Nonfarm proprietors' income",2457,2572,2845,2762,3013,3157,3156,4124,4369,5373,6005,5967,5760,5451,6517,7257,10803,10427,7025,7268,7360,9176,9506,9853,8828,9743,8962,11220,14374,15556,20201,27298,14847,11563,11414,11954,11117,12515,12095,8042,6609,7174,7684,8671,9500
