"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"12027","DeSoto, FL ","5","CA4","50","...","Wages and salaries",16795,19214,20418,22746,28039,33090,34203,37552,41025,47013,52655,60103,64284,69229,68895,76357,83736,88827,98103,106879,114666,124407,134031,138333,142956,153089,164737,178688,192390,202687,205987,212218,222866,216415,227326,244678,270401,307598,330217,325409,320838,314853,312442,296672,317838
"12027","DeSoto, FL ","5","CA4","60","...","Supplements to wages and salaries",2427,2720,3172,3738,4376,5266,5912,6692,7594,8792,10225,11511,12964,14059,14682,16720,18867,20238,22651,25408,29611,33618,37119,40732,41829,44213,45885,48063,48791,49562,53680,52219,63060,61664,65440,77109,79634,87298,91626,89732,91842,91687,86780,81054,84368
"12027","DeSoto, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1793,1969,2305,2732,2943,3461,3964,4465,5163,5979,6897,7818,8629,9674,10335,11659,13381,14316,16280,18062,21733,25207,27937,31100,32021,33807,34972,36408,36425,36689,41194,39294,47190,45613,48591,58709,59745,63833,66964,65836,68341,68347,63006,57887,60575
"12027","DeSoto, FL ","5","CA4","62","...","  Employer contributions for government social insurance",634,751,867,1006,1433,1805,1948,2227,2431,2813,3328,3693,4335,4385,4347,5061,5486,5922,6371,7346,7878,8411,9182,9632,9808,10406,10913,11655,12366,12873,12486,12925,15870,16051,16849,18400,19889,23465,24662,23896,23501,23340,23774,23167,23793
"12027","DeSoto, FL ","5","CA4","70","...","Proprietors' income 9/",7392,6232,7810,11049,13169,9642,10914,11933,15071,21545,21068,20216,10583,10088,17133,22679,27672,31214,45681,76151,74619,63736,82290,64712,66882,66877,69366,59729,62566,90974,82761,78992,69660,61676,53662,75511,78739,75614,49805,31937,38104,54254,55178,40211,46665
"12027","DeSoto, FL ","5","CA4","71","...","  Farm proprietors' income",3778,2594,3658,5716,7071,3319,4345,4949,7860,13375,11860,9935,789,728,6913,10330,14510,17414,30750,56660,56535,45083,60467,42596,42360,41018,43608,33643,38785,68046,59810,57480,32085,37320,29742,25753,52122,45992,23265,10538,19467,37761,37934,22712,28101
"12027","DeSoto, FL ","5","CA4","72","...","  Nonfarm proprietors' income",3614,3638,4152,5333,6098,6323,6569,6984,7211,8170,9208,10281,9794,9360,10220,12349,13162,13800,14931,19491,18084,18653,21823,22116,24522,25859,25758,26086,23781,22928,22951,21512,37575,24356,23920,49758,26617,29622,26540,21399,18637,16493,17244,17499,18564
"12027","DeSoto, FL ","5","CA4","7010","...","Total employment",4992,5286,5424,5728,6213,6602,6567,6743,7078,7483,7782,8217,7948,7924,7835,8112,8515,8750,9151,9850,10202,10894,11478,11458,11836,12237,13040,13449,13915,13543,13343,13071,12894,12020,12286,12383,13253,13973,14406,13703,13303,13087,12875,12277,12622
"12027","DeSoto, FL ","5","CA4","7020","...","  Wage and salary employment",3842,4118,4213,4412,4831,5218,5242,5435,5713,6060,6303,6645,6373,6270,6072,6270,6567,6696,7268,7810,8108,8711,9189,9120,9409,9819,10544,10908,11599,11044,10919,10510,10242,9408,9689,9716,10467,11168,11412,10939,10463,10049,9810,9243,9535
"12027","DeSoto, FL ","5","CA4","7040","...","  Proprietors employment",1150,1168,1211,1316,1382,1384,1325,1308,1365,1423,1479,1572,1575,1654,1763,1842,1948,2054,1883,2040,2094,2183,2289,2338,2427,2418,2496,2541,2316,2499,2424,2561,2652,2612,2597,2667,2786,2805,2994,2764,2840,3038,3065,3034,3087
"12029","Dixie, FL ","5","CA4","10","...","Personal income (thousands of dollars)",12529,14006,15433,17540,20023,22599,24715,27156,29725,34355,39780,46088,52483,57646,66137,71331,77807,82853,91271,101546,115732,123263,123860,133780,148506,158564,170680,180743,189428,201704,209008,220367,245815,246554,249656,277786,306119,320049,328873,332716,330945,341640,353923,361036,371933
"12029","Dixie, FL ","5","CA4","11","...","  Nonfarm personal income 1/",12273,13777,15195,17284,19615,22180,24292,26556,29175,33380,38459,44942,51846,56649,65097,70852,77446,82657,90800,100681,114473,122259,122752,131722,146249,156928,169239,179432,187831,200065,206637,218758,243268,245238,248644,276547,304422,319169,328029,331445,329844,340269,352282,358726,369297
"12029","Dixie, FL ","5","CA4","12","...","  Farm income 2/",256,229,238,256,408,419,423,600,550,975,1321,1146,637,997,1040,479,361,196,471,865,1259,1004,1108,2058,2257,1636,1441,1311,1597,1639,2371,1609,2547,1316,1012,1239,1697,880,844,1271,1101,1371,1641,2310,2636
"12029","Dixie, FL ","5","CA4","20","...","Population (persons) 3/",5364,5470,5505,5815,5922,6242,6637,6779,6794,7107,7419,7783,7901,8257,8718,8812,8925,9155,9508,9746,10243,10674,11099,11397,11638,12021,12495,12789,13262,13497,13702,13758,14033,14234,14364,14825,15427,15892,16083,16214,16403,16406,16348,16073,15940
"12029","Dixie, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2336,2561,2803,3016,3381,3620,3724,4006,4375,4834,5362,5922,6643,6981,7586,8095,8718,9050,9599,10419,11299,11548,11160,11738,12760,13191,13660,14133,14284,14944,15254,16017,17517,17321,17381,18738,19843,20139,20448,20520,20176,20824,21649,22462,23333
"12029","Dixie, FL ","5","CA4","35","...","Earnings by place of work",9452,10294,11176,12606,14001,15584,16136,17441,18639,21257,24239,26396,29305,32337,38411,40975,44448,45384,51998,57421,66484,67164,62512,67436,76195,80502,80832,84670,89286,95119,99820,97215,118385,114962,111033,123900,141649,150730,142287,133335,125573,122109,120736,124821,132429
"12029","Dixie, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",510,570,657,774,960,1152,1178,1313,1452,1703,2015,2236,2764,3172,3720,4084,4535,4773,5367,6119,7242,7357,6882,7261,8110,8784,8870,9153,9617,10180,10458,10372,12310,12538,12118,13419,15581,16830,16825,16519,16273,16193,14792,15063,17258
"12029","Dixie, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",276,312,357,421,523,633,644,697,770,893,1058,1203,1479,1701,1993,2182,2555,2756,3089,3574,4285,4280,4068,4331,4852,5341,5378,5541,5880,6142,6370,6244,7469,7490,7416,8299,9721,10632,10754,10611,10536,10467,9028,8997,10990
"12029","Dixie, FL ","5","CA4","38","...","  Employer contributions for government social insurance",234,258,300,353,437,519,534,616,682,810,957,1033,1285,1471,1727,1902,1980,2017,2278,2545,2957,3077,2814,2930,3258,3443,3492,3612,3737,4038,4088,4128,4841,5048,4702,5120,5860,6198,6071,5908,5737,5726,5764,6066,6268
"12029","Dixie, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",745,930,1041,1260,1610,1874,1931,2269,2993,3580,4224,5156,5040,5046,4558,5199,5731,6678,6919,7691,7933,8636,10281,11806,12416,13786,15585,17462,19355,20901,23230,25745,21000,21341,24192,27064,29163,29947,32477,33283,31463,32952,34279,35305,36165
"12029","Dixie, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",9687,10654,11560,13092,14651,16306,16889,18397,20180,23134,26448,29316,31581,34211,39249,42090,45644,47289,53550,58993,67175,68443,65911,71981,80501,85504,87547,92979,99024,105840,112592,112588,127075,123765,123107,137545,155231,163847,157939,150099,140763,138868,140223,145063,151336
"12029","Dixie, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1389,1684,1836,2084,2475,2931,3242,3541,4071,4986,6117,7914,9774,10955,13038,14404,16115,18395,19413,20982,24905,27751,26971,26889,27982,30059,34538,36361,38331,40682,39157,43857,48739,45145,45748,49948,52205,51115,60891,62571,58045,59186,68132,64782,66243
"12029","Dixie, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",1453,1668,2037,2364,2897,3362,4584,5218,5474,6235,7215,8858,11128,12480,13850,14837,16048,17169,18308,21571,23652,27069,30978,34910,40023,43001,48595,51403,52073,55182,57259,63922,70001,77644,80801,90293,98683,105087,110043,120046,132137,143586,145568,151191,154354
"12029","Dixie, FL ","5","CA4","50","...","Wages and salaries",6020,6636,7230,8150,8790,10122,10462,11279,12265,13714,15488,17490,20328,23176,26603,28113,29462,29597,34244,36834,43149,45233,40605,42646,47582,50642,51916,54124,55964,60736,61023,62213,69141,71969,66522,71707,82497,86534,84717,82889,79335,78014,77587,80397,85560
"12029","Dixie, FL ","5","CA4","60","...","Supplements to wages and salaries",956,1053,1205,1425,1539,1773,1976,2149,2481,2804,3271,3642,4366,5034,5915,6425,6974,7244,8080,8872,10760,11381,11026,12533,14032,15055,15388,15753,15988,16943,17864,17515,20101,21252,21214,23294,26069,26353,26584,26517,25255,26148,25751,26683,28066
"12029","Dixie, FL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",722,795,905,1072,1102,1254,1442,1533,1799,1994,2314,2609,3081,3563,4188,4523,4994,5227,5802,6327,7803,8304,8212,9603,10774,11612,11896,12141,12251,12905,13776,13387,15260,16204,16512,18174,20209,20155,20513,20609,19518,20422,19987,20617,21798
"12029","Dixie, FL ","5","CA4","62","...","  Employer contributions for government social insurance",234,258,300,353,437,519,534,616,682,810,957,1033,1285,1471,1727,1902,1980,2017,2278,2545,2957,3077,2814,2930,3258,3443,3492,3612,3737,4038,4088,4128,4841,5048,4702,5120,5860,6198,6071,5908,5737,5726,5764,6066,6268
"12029","Dixie, FL ","5","CA4","70","...","Proprietors' income 9/",2476,2605,2741,3031,3672,3689,3698,4013,3893,4739,5480,5264,4611,4127,5893,6437,8012,8543,9674,11715,12575,10550,10881,12257,14581,14805,13528,14793,17334,17440,20933,17487,29143,21741,23297,28899,33083,37843,30986,23929,20983,17947,17398,17741,18803
"12029","Dixie, FL ","5","CA4","71","...","  Farm proprietors' income",226,208,224,244,398,412,389,535,461,834,1146,948,420,736,862,351,285,162,471,815,1205,925,1078,2024,2257,1636,1433,1287,1561,1608,2309,1368,1992,566,496,758,1189,434,319,573,302,603,826,1461,1539
"12029","Dixie, FL ","5","CA4","72","...","  Nonfarm proprietors' income",2250,2397,2517,2787,3274,3277,3309,3478,3432,3905,4334,4316,4191,3391,5031,6086,7727,8381,9203,10900,11370,9625,9803,10233,12324,13169,12095,13506,15773,15832,18624,16119,27151,21175,22801,28141,31894,37409,30667,23356,20681,17344,16572,16280,17264
"12029","Dixie, FL ","5","CA4","7010","...","Total employment",1671,1727,1740,1843,1897,2025,1978,2062,2147,2202,2371,2430,2510,2575,2644,2784,2913,3054,3142,3279,3537,3492,3367,3355,3562,3711,3821,3805,3865,4112,4152,4118,4244,4286,4113,4287,4620,4768,4743,4482,4385,4292,4210,4266,4432
"12029","Dixie, FL ","5","CA4","7020","...","  Wage and salary employment",1346,1374,1390,1476,1499,1635,1569,1610,1667,1700,1853,1883,1979,2055,2109,2166,2177,2184,2301,2374,2551,2528,2433,2444,2599,2683,2754,2685,2723,2782,2818,2715,2773,2800,2620,2662,2901,3044,2955,2801,2696,2584,2566,2606,2736
"12029","Dixie, FL ","5","CA4","7040","...","  Proprietors employment",325,353,350,367,398,390,409,452,480,502,518,547,531,520,535,618,736,870,841,905,986,964,934,911,963,1028,1067,1120,1142,1330,1334,1403,1471,1486,1493,1625,1719,1724,1788,1681,1689,1708,1644,1660,1696
"12031","Duval, FL ","5","CA4","10","...","Personal income (thousands of dollars)",1976152,2210573,2420842,2698652,2989426,3345976,3628190,3832642,4146993,4600666,5006234,5647851,6378887,6920781,7538656,8436200,9212996,9926498,10653911,11384292,12407255,13281544,13713809,14421423,15222713,15983343,17112101,18223149,19161889,20709288,21487446,23433642,23955876,25021084,26574674,28153528,30395698,33209692,34043096,34137518,32566481,33523516,34823586,37046376,37580871
"12031","Duval, FL ","5","CA4","11","...","  Nonfarm personal income 1/",1971764,2206548,2416235,2693385,2984414,3342098,3621671,3824715,4139050,4593849,4999722,5640496,6371016,6908507,7527816,8427573,9204125,9916508,10644563,11375139,12398655,13271322,13703816,14411085,15212871,15973383,17102838,18212576,19150129,20698365,21477315,23424435,23943032,25009826,26561380,28132229,30371350,33181858,34009492,34111725,32547133,33498195,34794045,37010607,37543640
"12031","Duval, FL ","5","CA4","12","...","  Farm income 2/",4388,4025,4607,5267,5012,3878,6519,7927,7943,6817,6512,7355,7871,12274,10840,8627,8871,9990,9348,9153,8600,10222,9993,10338,9842,9960,9263,10573,11760,10923,10131,9207,12844,11258,13294,21299,24348,27834,33604,25793,19348,25321,29541,35769,37231
"12031","Duval, FL ","5","CA4","20","...","Population (persons) 3/",529484,529538,536027,541137,545859,562668,558698,560478,559278,562212,561155,573170,580759,587011,595612,606837,619897,635890,648789,661513,659500,677746,693469,707797,711693,717206,724468,744682,757842,766249,773150,779800,790681,800532,809633,820070,828988,842098,851033,855437,859795,865799,871803,879736,885855
"12031","Duval, FL ","5","CA4","30","...","Per capita personal income (dollars) 4/",3732,4175,4516,4987,5477,5947,6494,6838,7415,8183,8921,9854,10984,11790,12657,13902,14862,15610,16421,17209,18813,19597,19776,20375,21389,22286,23620,24471,25285,27027,27792,30051,30298,31256,32823,34331,36666,39437,40002,39907,37877,38720,39944,42111,42423
"12031","Duval, FL ","5","CA4","35","...","Earnings by place of work",1764422,1935901,2133847,2402164,2689550,3008205,3221200,3420352,3730842,4156178,4530935,5074020,5704474,6170936,6753951,7641383,8407919,9135968,9903536,10618881,11273694,12092143,12494938,13279364,14030638,14769009,15725473,16885080,17974430,19483625,20256007,22248045,22850789,23836333,25511203,27124194,28882671,31046977,31799318,31115659,29899102,30701368,31199426,32651481,33438829
"12031","Duval, FL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",111382,124183,142794,167977,214748,248724,264598,289055,315702,359428,410936,461859,555507,611520,682249,793664,884653,988354,1061378,1180694,1255598,1346907,1404669,1497113,1573260,1657481,1751204,1864929,1985017,2116094,2198119,2373837,2500035,2597609,2760568,2939848,3124625,3410489,3510413,3486781,3391315,3465695,3187206,3331941,3819324
"12031","Duval, FL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",53186,58474,66345,77494,100813,116169,121407,129058,141355,162041,187198,212760,259210,289210,318930,364531,419361,471498,509543,569547,616075,660851,690045,730332,770869,825979,879573,937917,1002738,1078379,1122043,1216686,1259657,1312811,1394444,1481311,1583017,1719859,1791021,1776314,1740469,1777372,1403121,1452458,1931023
"12031","Duval, FL ","5","CA4","38","...","  Employer contributions for government social insurance",58196,65709,76449,90483,113935,132555,143191,159997,174347,197387,223738,249099,296297,322310,363319,429133,465292,516856,551835,611147,639523,686056,714624,766781,802391,831502,871631,927012,982279,1037715,1076076,1157151,1240378,1284798,1366124,1458537,1541608,1690630,1719392,1710467,1650846,1688323,1784085,1879483,1888301
"12031","Duval, FL ","5","CA4","42","...","Plus: Adjustment for residence 6/",-79353,-83704,-112673,-143661,-177732,-221118,-262492,-299511,-354070,-414128,-472718,-563272,-657244,-728113,-822884,-954920,-1080337,-1184140,-1313628,-1415100,-1535239,-1679965,-1729424,-1885901,-2008286,-2148278,-2329807,-2579469,-2834537,-3106910,-3221177,-3594533,-3833226,-3952391,-4233465,-4632216,-4979058,-5362540,-5770727,-5701755,-5518513,-6005464,-6397524,-6735448,-6841622
"12031","Duval, FL ","5","CA4","45","...","Equals: Net earnings by place of residence",1573687,1728014,1878380,2090526,2297070,2538363,2694110,2831786,3061070,3382622,3647281,4048889,4491723,4831303,5248818,5892799,6442929,6963474,7528530,8023087,8482857,9065271,9360845,9896350,10449092,10963250,11644462,12440682,13154876,14260621,14836711,16279675,16517528,17286333,18517170,19552130,20778988,22273948,22518178,21927123,20989274,21230209,21614696,22584092,22777883
"12031","Duval, FL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",278641,333621,368414,404259,447837,523396,572394,596307,650853,745302,824173,977752,1174743,1299347,1428046,1639563,1814676,1961731,2081068,2228963,2640136,2818443,2781070,2715893,2832644,3003618,3299672,3523148,3671599,4110459,4228743,4552377,4587669,4602521,4711241,5071680,5790453,6811738,7111568,7274683,5930525,6085209,6874869,8020429,8162536
"12031","Duval, FL ","5","CA4","47","...","Plus: Personal current transfer receipts",123824,148938,174048,203867,244519,284217,361686,404549,435070,472742,534780,621210,712421,790131,861792,903838,955391,1001293,1044313,1132242,1284262,1397830,1571894,1809180,1940977,2016475,2167967,2259319,2335414,2338208,2421992,2601590,2850679,3132230,3346263,3529718,3826257,4124006,4413350,4935712,5646682,6208098,6334021,6441855,6640452
