"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"35017","Grant, NM ","6","CA4","7020","...","  Wage and salary employment",8000,7246,7516,7774,7804,8158,7819,8073,8460,7910,8782,9016,10479,8561,8182,8915,8553,8459,8905,9263,9449,9839,9732,9303,9809,10082,10684,11440,11618,11466,11016,11397,11478,10715,10098,10275,10744,11249,11308,11255,9758,9638,10216,10524,10476
"35017","Grant, NM ","6","CA4","7040","...","  Proprietors employment",1095,1106,1113,1185,1133,1156,1203,1240,1281,1311,1340,1389,1386,1425,1520,1546,1596,1626,1779,2326,2303,2159,2398,2310,2508,2642,2875,3006,3010,3130,3099,3173,3049,3005,3101,3254,3331,3309,3400,3299,3146,3127,3071,3095,3152
"35019","Guadalupe, NM ","6","CA4","10","...","Personal income (thousands of dollars)",11481,13505,13346,15177,15021,15184,17388,17948,18796,23527,27990,27858,27775,28964,29612,32878,36554,35809,35524,38559,41598,43011,45462,47484,51822,53638,53669,58385,59953,62735,65589,73864,73376,74416,77924,82341,87549,87943,93074,104120,106601,116735,126963,131570,134466
"35019","Guadalupe, NM ","6","CA4","11","...","  Nonfarm personal income 1/",9488,10550,11444,12347,13750,13926,15559,17034,17852,19745,23044,24400,26889,29089,30901,34091,36536,36015,35718,37627,39483,40488,42391,44580,47629,51489,53829,57957,59811,63073,64559,70118,68035,70930,73345,75745,80683,85455,89907,99934,101690,106912,109276,110439,112100
"35019","Guadalupe, NM ","6","CA4","12","...","  Farm income 2/",1993,2955,1902,2830,1271,1258,1829,914,944,3782,4946,3458,886,-125,-1289,-1213,18,-206,-194,932,2115,2523,3071,2904,4193,2149,-160,428,142,-338,1030,3746,5341,3486,4579,6596,6866,2488,3167,4186,4911,9823,17687,21131,22366
"35019","Guadalupe, NM ","6","CA4","20","...","Population (persons) 3/",5000,4957,4860,5074,4883,4823,4776,4821,4775,4627,4649,4481,4419,4290,4483,4509,4409,4292,4188,4224,4254,4146,4102,4132,4155,4215,4178,4225,4157,4123,4445,4693,4791,4771,4875,4731,4713,4701,4759,4701,4637,4688,4645,4608,4551
"35019","Guadalupe, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2296,2724,2746,2991,3076,3148,3641,3723,3936,5085,6021,6217,6285,6752,6605,7292,8291,8343,8482,9129,9779,10374,11083,11492,12472,12726,12846,13819,14422,15216,14756,15739,15315,15598,15984,17405,18576,18707,19557,22148,22989,24901,27333,28553,29546
"35019","Guadalupe, NM ","6","CA4","35","...","Earnings by place of work",8726,10517,10649,11334,11031,10133,11674,12528,13054,18214,20853,18101,16086,16172,16312,19355,22458,23524,22752,26649,29090,30386,32884,33431,37608,38749,35209,37996,39927,43821,48857,55541,46968,44852,47260,53377,53754,59387,56776,57268,57618,64033,70696,74443,77491
"35019","Guadalupe, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",470,532,643,618,822,783,853,1005,1069,1319,1494,1340,1509,1696,1821,2226,2502,2788,2683,3243,3579,3813,4163,4143,4485,5015,4848,5167,5454,6011,6389,6546,4828,4743,5015,5563,5680,7113,6839,6927,7048,7293,6486,6452,7473
"35019","Guadalupe, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",242,269,325,315,410,387,421,481,508,613,702,663,742,838,884,1050,1214,1332,1312,1641,1806,1870,2007,2019,2200,2466,2452,2617,2747,2995,3221,3299,2631,2615,2758,3088,3201,3956,3889,3890,3939,4049,3342,3322,4166
"35019","Guadalupe, NM ","6","CA4","38","...","  Employer contributions for government social insurance",228,263,318,303,412,396,432,524,561,706,792,677,767,858,937,1176,1288,1456,1371,1602,1773,1943,2156,2124,2285,2549,2396,2550,2707,3016,3168,3247,2197,2128,2257,2475,2479,3157,2950,3037,3109,3244,3144,3130,3307
"35019","Guadalupe, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",221,116,-395,184,-106,199,131,-332,-438,-1275,-1022,-336,14,-103,-298,-586,-930,-1273,-1358,-1650,-2063,-2516,-3027,-2929,-2968,-3312,-2820,-2979,-3086,-3891,-4261,-4169,-2747,-1283,-1277,-3244,-1630,-6247,-3587,-2162,-2020,-1928,-1473,-1466,-1774
"35019","Guadalupe, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",8477,10101,9611,10900,10103,9549,10952,11191,11547,15620,18337,16425,14591,14373,14193,16543,19026,19463,18711,21756,23448,24057,25694,26359,30155,30422,27541,29850,31387,33919,38207,44826,39393,38826,40968,44570,46444,46027,46350,48179,48550,54812,62737,66525,68244
"35019","Guadalupe, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1358,1413,1594,1809,2171,2477,2703,2709,2999,3489,4274,5353,6467,7419,7810,8170,8231,7369,7450,6772,7221,6949,7333,7424,7833,8457,10033,10720,10867,10891,10044,9870,11223,10329,10209,9655,10198,9126,10445,15531,12987,14271,15934,17211,18150
"35019","Guadalupe, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",1646,1991,2141,2468,2747,3158,3733,4048,4250,4418,5379,6080,6717,7172,7609,8165,9297,8977,9363,10031,10929,12005,12435,13701,13834,14759,16095,17815,17699,17925,17338,19168,22760,25261,26747,28116,30907,32790,36279,40410,45064,47652,48292,47834,48072
"35019","Guadalupe, NM ","6","CA4","50","...","Wages and salaries",5157,5933,6884,6227,7420,6515,7289,8683,9077,11121,12293,11189,11685,12692,13356,15099,16151,16889,15607,17213,18610,19467,21037,21414,23453,26502,25578,26514,27970,30786,33105,34853,28388,27812,29133,32421,32029,40519,37707,38790,39459,40047,38641,38877,40559
"35019","Guadalupe, NM ","6","CA4","60","...","Supplements to wages and salaries",577,679,816,843,1013,938,1064,1290,1411,1744,2024,1871,2023,2296,2581,3085,3494,3940,3768,4011,4491,4957,5444,5917,6535,7296,6773,6887,6982,7875,8577,8836,7162,7445,8090,9169,9484,11120,11345,12036,11573,12155,12191,12521,12825
"35019","Guadalupe, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",349,416,498,540,601,542,632,766,850,1038,1232,1194,1256,1438,1644,1909,2206,2484,2397,2409,2718,3014,3288,3793,4250,4747,4377,4337,4275,4859,5409,5589,4965,5317,5833,6694,7005,7963,8395,8999,8464,8911,9047,9391,9518
"35019","Guadalupe, NM ","6","CA4","62","...","  Employer contributions for government social insurance",228,263,318,303,412,396,432,524,561,706,792,677,767,858,937,1176,1288,1456,1371,1602,1773,1943,2156,2124,2285,2549,2396,2550,2707,3016,3168,3247,2197,2128,2257,2475,2479,3157,2950,3037,3109,3244,3144,3130,3307
"35019","Guadalupe, NM ","6","CA4","70","...","Proprietors' income 9/",2992,3905,2949,4264,2598,2680,3321,2555,2566,5349,6536,5041,2378,1184,375,1171,2813,2695,3377,5425,5989,5962,6403,6100,7620,4951,2858,4595,4975,5160,7175,11852,11418,9595,10037,11787,12241,7748,7724,6442,6586,11831,19864,23045,24107
"35019","Guadalupe, NM ","6","CA4","71","...","  Farm proprietors' income",1464,2479,1473,2429,816,829,1323,304,316,2950,4094,2631,111,-879,-2021,-1942,-707,-872,-852,184,1312,1592,2170,2004,3247,1041,-1241,-523,-875,-1379,-5,2539,4093,2043,3314,5246,5331,1024,1509,2568,3112,8233,16102,19416,20227
"35019","Guadalupe, NM ","6","CA4","72","...","  Nonfarm proprietors' income",1528,1426,1476,1835,1782,1851,1998,2251,2250,2399,2442,2410,2267,2063,2396,3113,3520,3567,4229,5241,4677,4370,4233,4096,4373,3910,4099,5118,5850,6539,7180,9313,7325,7552,6723,6541,6910,6724,6215,3874,3474,3598,3762,3629,3880
"35019","Guadalupe, NM ","6","CA4","7010","...","Total employment",1785,1815,1913,1803,1816,1714,1742,1844,1850,1926,2007,1860,1796,1806,1804,1857,1811,1807,1715,1831,1879,1897,1955,1919,1994,2168,2112,2082,2122,2146,2174,2070,1960,1907,1918,1954,1986,2130,2082,2106,2196,2233,2347,2405,2465
"35019","Guadalupe, NM ","6","CA4","7020","...","  Wage and salary employment",1278,1312,1427,1298,1318,1216,1265,1358,1353,1412,1486,1340,1270,1287,1281,1360,1338,1363,1282,1330,1389,1424,1469,1431,1483,1643,1578,1555,1593,1625,1656,1557,1353,1358,1333,1386,1404,1568,1489,1450,1471,1401,1374,1369,1404
"35019","Guadalupe, NM ","6","CA4","7040","...","  Proprietors employment",507,503,486,505,498,498,477,486,497,514,521,520,526,519,523,497,473,444,433,501,490,473,486,488,511,525,534,527,529,521,518,513,607,549,585,568,582,562,593,656,725,832,973,1036,1061
"35021","Harding, NM ","6","CA4","10","...","Personal income (thousands of dollars)",3887,4463,3737,4191,4783,4426,5038,5177,5308,7233,8840,7993,10329,9376,9121,10725,13185,10899,9992,10943,12412,12682,13411,13961,15911,15208,12505,13437,15944,17939,21102,25469,31322,27096,27307,28871,27243,25278,22995,24133,24010,29246,42839,49188,52285
"35021","Harding, NM ","6","CA4","11","...","  Nonfarm personal income 1/",2862,2798,2896,3176,3614,3919,4098,4469,4795,5499,6601,6914,8887,8358,8805,10097,12015,10366,10477,10634,11486,11253,11013,11062,11344,11617,12136,12480,12423,13384,13443,14752,18495,21322,20577,20755,18794,19354,20856,20589,19943,20013,24993,29623,31083
"35021","Harding, NM ","6","CA4","12","...","  Farm income 2/",1025,1665,841,1015,1169,507,940,708,513,1734,2239,1079,1442,1018,316,628,1170,533,-485,309,926,1429,2398,2899,4567,3591,369,957,3521,4555,7659,10717,12827,5774,6730,8116,8449,5924,2139,3544,4067,9233,17846,19565,21202
"35021","Harding, NM ","6","CA4","20","...","Population (persons) 3/",1400,1359,1393,1291,1227,1208,1196,1224,1160,1124,1100,1081,1043,1016,1005,1008,944,966,940,941,991,985,982,992,934,919,903,918,876,881,829,801,781,745,763,782,756,749,732,690,700,688,709,699,693
"35021","Harding, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2776,3284,2683,3246,3898,3664,4212,4230,4576,6435,8036,7394,9903,9228,9076,10640,13967,11283,10630,11629,12525,12875,13657,14074,17035,16548,13848,14637,18201,20362,25455,31797,40105,36370,35789,36919,36036,33749,31414,34975,34300,42509,60422,70369,75447
"35021","Harding, NM ","6","CA4","35","...","Earnings by place of work",2851,3301,2500,2804,3229,2803,3240,3332,3250,4902,5893,4513,6633,5203,4699,5625,7698,5344,4043,4679,5738,5907,7139,7622,9818,8742,5575,6604,9175,10702,14013,18197,24037,20450,20567,22049,19879,17978,15159,14895,14236,19207,28319,30625,33780
"35021","Harding, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",135,119,130,140,187,219,207,240,251,296,354,330,551,467,479,541,701,504,481,494,564,550,597,585,649,669,686,716,722,749,781,776,942,1113,1186,1269,1176,1249,1427,1350,1307,1235,1114,1125,1421
"35021","Harding, NM ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",66,59,64,69,88,101,99,108,115,136,163,155,259,215,223,248,339,262,258,287,340,323,350,352,392,393,414,436,427,456,474,490,628,752,794,860,775,819,934,817,768,744,647,654,861
"35021","Harding, NM ","6","CA4","38","...","  Employer contributions for government social insurance",69,60,66,71,99,118,108,132,136,160,191,175,292,252,256,293,362,242,223,207,224,227,247,233,257,276,272,280,295,293,307,286,314,361,392,409,401,430,493,533,539,491,467,471,560
"35021","Harding, NM ","6","CA4","42","...","Plus: Adjustment for residence 6/",52,71,58,76,82,95,124,150,170,215,260,296,329,392,441,520,530,626,681,735,793,890,853,858,854,840,788,685,606,559,519,473,338,73,353,461,632,705,647,494,413,485,448,499,315
"35021","Harding, NM ","6","CA4","45","...","Equals: Net earnings by place of residence",2768,3253,2428,2740,3124,2679,3157,3242,3169,4821,5799,4479,6411,5128,4661,5604,7527,5466,4243,4920,5967,6247,7395,7895,10023,8913,5677,6573,9059,10512,13751,17894,23433,19410,19734,21241,19335,17434,14379,14039,13342,18457,27653,29999,32674
"35021","Harding, NM ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",684,686,750,875,974,1013,986,1017,1185,1407,1859,2209,2531,2791,3071,3600,3893,3578,3766,3853,4096,3774,3539,3378,3198,3354,3788,3740,3671,3732,3482,3680,3991,3623,3638,3439,3735,3217,3782,5056,4953,5123,8956,12935,13313
"35021","Harding, NM ","6","CA4","47","...","Plus: Personal current transfer receipts",435,524,559,576,685,734,895,918,954,1005,1182,1305,1387,1457,1389,1521,1765,1855,1983,2170,2349,2661,2477,2688,2690,2941,3040,3124,3214,3695,3869,3895,3898,4063,3935,4191,4173,4627,4834,5038,5715,5666,6230,6254,6298
"35021","Harding, NM ","6","CA4","50","...","Wages and salaries",1817,1619,1637,1647,1942,2103,2112,2400,2422,2860,3352,3301,4810,4107,4106,4390,5477,3901,3674,3439,3607,3590,3787,3494,3721,3862,3976,4124,4502,4523,4295,4391,4369,5084,5243,5471,5544,5949,6758,7273,7190,6507,6573,6590,7986
"35021","Harding, NM ","6","CA4","60","...","Supplements to wages and salaries",197,181,199,214,257,294,307,355,397,453,538,519,780,674,718,826,1072,800,698,664,766,811,883,900,963,976,1010,1024,1066,1050,1088,1110,1234,1406,1528,1674,1698,1844,2278,2442,2365,2311,2412,2523,2717
"35021","Harding, NM ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",128,121,133,143,158,176,199,223,261,293,347,344,488,422,462,533,710,558,475,457,542,584,636,667,706,700,738,744,771,757,781,824,920,1045,1136,1265,1297,1414,1785,1909,1826,1820,1945,2052,2157
"35021","Harding, NM ","6","CA4","62","...","  Employer contributions for government social insurance",69,60,66,71,99,118,108,132,136,160,191,175,292,252,256,293,362,242,223,207,224,227,247,233,257,276,272,280,295,293,307,286,314,361,392,409,401,430,493,533,539,491,467,471,560
"35021","Harding, NM ","6","CA4","70","...","Proprietors' income 9/",837,1501,664,943,1030,406,821,577,431,1589,2003,693,1043,422,-125,409,1149,643,-329,576,1365,1506,2469,3228,5134,3904,589,1456,3607,5129,8630,12696,18434,13960,13796,14904,12637,10185,6123,5180,4681,10389,19334,21512,23077
"35021","Harding, NM ","6","CA4","71","...","  Farm proprietors' income",528,1174,350,510,521,-166,283,29,-99,1008,1374,119,434,-110,-702,-331,274,-240,-1197,-442,167,602,1636,2180,3748,2549,-751,-122,2255,3397,6625,9616,11794,4696,5763,7053,7227,4731,773,2196,2570,7916,16527,18145,19439
"35021","Harding, NM ","6","CA4","72","...","  Nonfarm proprietors' income",309,327,314,433,509,572,538,548,530,581,629,574,609,532,577,740,875,883,868,1018,1198,904,833,1048,1386,1355,1340,1578,1352,1732,2005,3080,6640,9264,8033,7851,5410,5454,5350,2984,2111,2473,2807,3367,3638
"35021","Harding, NM ","6","CA4","7010","...","Total employment",733,663,655,642,631,641,621,615,603,603,621,569,627,559,573,596,627,575,582,550,535,530,540,518,543,538,566,569,566,605,570,568,621,632,666,648,664,662,712,880,882,985,1091,1119,1143
"35021","Harding, NM ","6","CA4","7020","...","  Wage and salary employment",417,357,365,363,369,379,371,374,365,372,391,341,386,321,330,343,356,291,272,247,246,248,251,239,242,234,250,254,253,237,221,221,207,227,238,237,228,225,234,244,230,223,227,230,234
"35021","Harding, NM ","6","CA4","7040","...","  Proprietors employment",316,306,290,279,262,262,250,241,238,231,230,228,241,238,243,253,271,284,310,303,289,282,289,279,301,304,316,315,313,368,349,347,414,405,428,411,436,437,478,636,652,762,864,889,909
"35023","Hidalgo, NM ","6","CA4","10","...","Personal income (thousands of dollars)",12403,13286,14026,16957,21060,31444,30377,31926,37389,39856,45850,48214,56123,56044,56261,60950,59136,65350,64894,69381,74783,77409,83410,92471,99943,105655,106034,106210,110293,111567,104244,98883,94396,90732,91476,99755,107591,116411,127639,145681,149016,151352,166186,187290,194585
"35023","Hidalgo, NM ","6","CA4","11","...","  Nonfarm personal income 1/",10569,11015,11722,14446,19063,27842,28065,31082,33610,34979,39755,45046,51958,52995,55462,58214,56927,61971,62478,66345,70957,71976,78079,84713,89387,98510,101015,96415,99227,101848,99350,90833,85379,85725,86736,92057,97656,106198,119322,134796,136288,139784,150008,155070,161647
"35023","Hidalgo, NM ","6","CA4","12","...","  Farm income 2/",1834,2271,2304,2511,1997,3602,2312,844,3779,4877,6095,3168,4165,3049,799,2736,2209,3379,2416,3036,3826,5433,5331,7758,10556,7145,5019,9795,11066,9719,4894,8050,9017,5007,4740,7698,9935,10213,8317,10885,12728,11568,16178,32220,32938
"35023","Hidalgo, NM ","6","CA4","20","...","Population (persons) 3/",4800,4689,4541,4715,5104,5471,5968,6361,6369,6295,6080,6070,6156,6332,6470,6388,6434,6188,6155,6066,6001,5946,5925,5944,6031,6106,6176,6250,6175,6231,6353,5766,5439,5272,5127,5028,4955,4921,5005,5022,5019,4851,4837,4809,4654
"35023","Hidalgo, NM ","6","CA4","30","...","Per capita personal income (dollars) 4/",2584,2833,3089,3596,4126,5747,5090,5019,5870,6331,7541,7943,9117,8851,8696,9541,9191,10561,10543,11438,12462,13019,14078,15557,16572,17303,17169,16994,17861,17905,16409,17149,17355,17210,17842,19840,21714,23656,25502,29009,29690,31200,34357,38946,41810
"35023","Hidalgo, NM ","6","CA4","35","...","Earnings by place of work",9752,9831,10398,13170,16343,27675,34749,33526,32931,32570,36757,37794,45107,43067,43302,47250,45617,52509,50104,53466,59555,60575,66942,77097,83436,89076,85864,79116,82251,82836,74208,59518,56632,53022,52091,56597,65008,71590,78871,88595,95000,98736,107385,126234,127158
"35023","Hidalgo, NM ","6","CA4","36","...","Less: Contributions for government social insurance 5/",606,569,632,848,1338,2386,3197,3221,2688,2549,2930,3298,4184,4112,4428,4910,4891,5637,5304,5845,6419,6679,7566,8155,8901,9995,10023,8594,8646,8846,8459,5938,5880,5871,5793,5983,6767,7574,8757,9522,10145,10642,9978,10190,11537
