"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"40149","Washita, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",46896,27034,24071,32053,48843,35812,34646,35198,35099,45254,70508,62361,87404,92862,83968,81612,69836,85093,72122,80116,77584,89604,77708,81526,96066,94458,87019,87562,102180,104390,108401,112809,123553,137130,155316,167049,171981,180662,182995,216073,164709,195901,222240,266898,243337
"40149","Washita, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",10162,5675,6258,6719,8120,9218,10893,11829,13613,15641,18479,25670,35502,44730,52420,62006,67502,51024,44839,42286,45660,43627,41901,39028,38439,39449,44843,46870,46873,45307,43963,50117,53728,46689,44183,47667,46935,48763,62766,79503,69078,76561,87132,80463,83127
"40149","Washita, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",3925,4425,5026,5560,6405,7652,9275,10083,10699,11416,12991,14911,16717,19563,22775,22735,23529,24906,25288,25688,26055,28452,31212,35076,37758,40988,43822,45609,43998,43729,44255,46559,50301,56393,59577,62425,63068,70343,73351,75375,83378,83681,82321,82513,84085
"40149","Washita, OK ","6","CA4","50","...","Wages and salaries",26620,9480,9465,11163,12578,13793,15036,17525,21047,24170,30670,40608,52059,61184,48326,45207,43841,41732,36653,38010,37017,39205,40405,39574,44152,47370,49794,48841,50755,49597,48614,51708,60159,60185,61088,65491,70830,75094,79681,87303,82584,82335,87006,96519,92834
"40149","Washita, OK ","6","CA4","60","...","Supplements to wages and salaries",7835,1315,1195,1426,1702,1928,2198,2556,3033,3688,4915,6367,8272,10066,8393,8111,8063,8129,7269,7632,7851,8641,9126,9748,11197,12416,12668,12330,12353,11938,11739,12717,15266,15830,16220,18038,19123,19597,19857,21119,21375,23101,23240,23482,23471
"40149","Washita, OK ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6640,917,789,905,1020,1140,1320,1509,1818,2238,3050,3991,5098,6137,5247,5037,5111,5230,4691,4784,5067,5606,6049,6720,7637,8525,8559,8447,8484,8304,8276,9073,10826,11305,11524,12843,13657,14008,14093,14909,15392,17128,16700,16418,16675
"40149","Washita, OK ","6","CA4","62","...","  Employer contributions for government social insurance",1195,398,406,521,682,788,878,1047,1215,1450,1865,2376,3174,3929,3146,3074,2952,2899,2578,2848,2784,3035,3077,3028,3560,3891,4109,3883,3869,3634,3463,3644,4440,4525,4696,5195,5466,5589,5764,6210,5983,5973,6540,7064,6796
"40149","Washita, OK ","6","CA4","70","...","Proprietors' income 9/",13417,15252,12245,18582,33935,19374,16403,14105,9840,16094,33279,14174,21252,16392,22323,23408,12681,31589,23365,29301,25800,33799,18059,20554,28406,21128,9940,9012,19850,20062,21702,17930,17267,29856,43614,46308,41712,37207,29140,46675,4787,27804,32298,53566,34040
"40149","Washita, OK ","6","CA4","71","...","  Farm proprietors' income",7359,8836,5345,11292,26268,11164,7787,4444,-1073,4207,21392,1734,7714,3307,7339,8021,-1732,18607,12927,18103,17017,25089,9368,11236,17781,10258,-1745,-3533,6045,6047,7482,2469,634,13231,26358,27884,22239,15143,8614,21672,-16613,8366,11417,28255,7004
"40149","Washita, OK ","6","CA4","72","...","  Nonfarm proprietors' income",6058,6416,6900,7290,7667,8210,8616,9661,10913,11887,11887,12440,13538,13085,14984,15387,14413,12982,10438,11198,8783,8710,8691,9318,10625,10870,11685,12545,13805,14015,14220,15461,16633,16625,17256,18424,19473,22064,20526,25003,21400,19438,20881,25311,27036
"40149","Washita, OK ","6","CA4","7010","...","Total employment",8505,5272,5025,5557,5449,5421,5115,5094,5113,5106,5503,5881,6482,7091,6623,6280,5804,5357,5049,4937,4724,4780,4773,4822,5111,5215,5265,5184,5211,4929,4700,4687,4846,4604,4536,4578,4649,4626,4645,4719,4702,4676,4563,4733,4718
"40149","Washita, OK ","6","CA4","7020","...","  Wage and salary employment",5432,2151,2041,2356,2487,2525,2511,2711,2805,2875,3244,3576,4060,4443,3804,3568,3248,3028,2766,2738,2663,2719,2705,2645,2805,2875,2894,2756,2738,2669,2566,2541,2758,2656,2586,2652,2697,2686,2647,2682,2634,2596,2526,2618,2570
"40149","Washita, OK ","6","CA4","7040","...","  Proprietors employment",3073,3121,2984,3201,2962,2896,2604,2383,2308,2231,2259,2305,2422,2648,2819,2712,2556,2329,2283,2199,2061,2061,2068,2177,2306,2340,2371,2428,2473,2260,2134,2146,2088,1948,1950,1926,1952,1940,1998,2037,2068,2080,2037,2115,2148
"40151","Woods, OK ","6","CA4","10","...","Personal income (thousands of dollars)",33932,37663,41593,44140,50790,52781,56294,60399,63174,71793,91217,92915,104633,142195,122987,142486,138457,135843,130043,133452,134973,144604,137785,155700,153656,154083,161296,159194,180885,188135,185441,194597,198647,198169,230384,229428,227133,239252,253194,293003,257917,277830,349674,403417,395832
"40151","Woods, OK ","6","CA4","11","...","  Nonfarm personal income 1/",27042,29544,33318,36025,39443,44653,50205,54425,60194,65635,71742,85678,104435,119841,126806,130958,130860,125704,120377,121805,127354,132455,132094,138331,137691,143555,151672,155725,166551,171747,170768,181184,191936,192827,201163,210063,213808,226438,248036,270272,260703,272370,330404,378738,390717
"40151","Woods, OK ","6","CA4","12","...","  Farm income 2/",6890,8119,8275,8115,11347,8128,6089,5974,2980,6158,19475,7237,198,22354,-3819,11528,7597,10139,9666,11647,7619,12149,5691,17369,15965,10528,9624,3469,14334,16388,14673,13413,6711,5342,29221,19365,13325,12814,5158,22731,-2786,5460,19270,24679,5115
"40151","Woods, OK ","6","CA4","20","...","Population (persons) 3/",12249,11831,11674,11022,10974,11046,11149,11112,10748,10483,10677,10935,10963,11000,11145,10833,10388,10089,9814,9382,9216,9107,9078,9201,9019,9045,9048,9058,9028,9130,9125,9049,8882,8896,8729,8676,8679,8550,8593,8533,8708,8891,8758,8846,9041
"40151","Woods, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",2770,3183,3563,4005,4628,4778,5049,5435,5878,6849,8543,8497,9544,12927,11035,13153,13329,13464,13251,14224,14646,15878,15178,16922,17037,17035,17827,17575,20036,20606,20322,21505,22365,22276,26393,26444,26170,27983,29465,34338,29618,31248,39926,45604,43782
"40151","Woods, OK ","6","CA4","35","...","Earnings by place of work",24921,27399,29736,31398,35842,35396,35924,38004,38544,44603,60543,52518,51179,78879,56288,73247,68916,72280,69766,73929,72778,80461,74058,90529,90688,87323,87257,82153,100517,108689,106681,110864,107474,105402,133669,131043,129841,135297,132398,164119,133379,152859,198414,252605,243721
"40151","Woods, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1252,1336,1512,1676,2050,2382,2559,2745,3075,3436,3790,4208,5129,5794,5947,6296,6439,6727,6695,7451,7958,8313,8507,8998,9224,9566,9760,9689,10388,10871,10763,11112,11211,11276,11579,12494,12913,13739,14629,14990,15520,16606,17639,22285,25428
"40151","Woods, OK ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",732,779,872,958,1164,1302,1397,1441,1617,1804,1995,2230,2691,3069,3129,3274,3437,3558,3547,4022,4366,4474,4616,4862,4958,5123,5261,5225,5646,5907,5922,6030,6098,6122,6230,6701,7033,7654,8211,8523,8813,9272,8713,10466,13679
"40151","Woods, OK ","6","CA4","38","...","  Employer contributions for government social insurance",520,557,640,718,886,1080,1162,1304,1458,1632,1795,1978,2438,2725,2818,3022,3002,3169,3148,3429,3592,3839,3891,4136,4266,4443,4499,4464,4742,4964,4841,5082,5113,5154,5349,5793,5880,6085,6418,6467,6707,7334,8926,11819,11749
"40151","Woods, OK ","6","CA4","42","...","Plus: Adjustment for residence 6/",779,846,935,1073,1255,1417,1870,2380,2438,2719,3287,4627,5323,5497,4336,3825,3665,2849,2820,2285,1766,1337,1539,1397,1708,1847,1860,1987,1952,1685,1583,1659,3643,3654,3420,3479,3902,4416,4589,5528,4107,3598,1955,-2562,-2105
"40151","Woods, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",24448,26909,29159,30795,35047,34431,35235,37639,37907,43886,60040,52937,51373,78582,54677,70776,66142,68402,65891,68763,66586,73485,67090,82928,83172,79604,79357,74451,92081,99503,97501,101411,99906,97780,125510,122028,120830,125974,122358,154657,121966,139851,182730,227758,216188
"40151","Woods, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5655,6441,7602,7937,9610,11197,12680,13514,15258,16868,18996,25880,36981,45740,48474,50541,50488,45137,41037,40980,44264,45516,43108,43147,39578,41532,46598,48966,52815,52392,50453,55410,57142,54715,57695,59445,57900,61520,78723,83409,74172,77459,107653,116461,119934
"40151","Woods, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",3829,4313,4832,5408,6133,7153,8379,9246,10009,11039,12181,14098,16279,17873,19836,21169,21827,22304,23115,23709,24123,25603,27587,29625,30906,32947,35341,35777,35989,36240,37487,37776,41599,45674,47179,47955,48403,51758,52113,54937,61779,60520,59291,59198,59710
"40151","Woods, OK ","6","CA4","50","...","Wages and salaries",11802,12762,13929,14720,15684,17796,18987,20570,23283,24916,26888,30025,35418,40371,42128,42985,42911,43402,42564,43817,45581,47854,48153,51028,51219,52428,52791,53719,58199,62617,63163,66224,66156,65600,66542,70424,72608,76349,81364,85129,87581,97410,120216,157786,162508
"40151","Woods, OK ","6","CA4","60","...","Supplements to wages and salaries",1342,1479,1717,1969,2148,2545,2797,3069,3573,3989,4387,4904,5976,6946,7652,8062,8330,8861,8878,9096,9982,10975,11445,13250,13445,13969,13967,14286,15010,16284,16481,18018,18076,18586,19549,21715,22447,22676,23747,23818,25120,29964,33704,40727,42835
"40151","Woods, OK ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",822,922,1077,1251,1262,1465,1635,1765,2115,2357,2592,2926,3538,4221,4834,5040,5328,5692,5730,5667,6390,7136,7554,9114,9179,9526,9468,9822,10268,11320,11640,12936,12963,13432,14200,15922,16567,16591,17329,17351,18413,22630,24778,28908,31086
"40151","Woods, OK ","6","CA4","62","...","  Employer contributions for government social insurance",520,557,640,718,886,1080,1162,1304,1458,1632,1795,1978,2438,2725,2818,3022,3002,3169,3148,3429,3592,3839,3891,4136,4266,4443,4499,4464,4742,4964,4841,5082,5113,5154,5349,5793,5880,6085,6418,6467,6707,7334,8926,11819,11749
"40151","Woods, OK ","6","CA4","70","...","Proprietors' income 9/",11777,13158,14090,14709,18010,15055,14140,14365,11688,15698,29268,17589,9785,31562,6508,22200,17675,20017,18324,21016,17215,21632,14460,26251,26024,20926,20499,14148,27308,29788,27037,26622,23242,21216,47578,38904,34786,36272,27287,55172,20678,25485,44494,54092,38378
"40151","Woods, OK ","6","CA4","71","...","  Farm proprietors' income",6124,7248,7445,7173,10295,6853,4789,4456,1107,4704,17951,5717,-1254,20782,-5285,10115,6247,8936,8515,10339,6202,10486,4065,15856,14358,9077,7980,1884,12694,14785,12892,11711,4804,4000,27648,17139,11177,10741,2272,19325,-5404,3004,16544,19651,1402
"40151","Woods, OK ","6","CA4","72","...","  Nonfarm proprietors' income",5653,5910,6645,7536,7715,8202,9351,9909,10581,10994,11317,11872,11039,10780,11793,12085,11428,11081,9809,10677,11013,11146,10395,10395,11666,11849,12519,12264,14614,15003,14145,14911,18438,17216,19930,21765,23609,25531,25015,35847,26082,22481,27950,34441,36976
"40151","Woods, OK ","6","CA4","7010","...","Total employment",5368,5380,5381,5518,5330,5413,5235,5119,5258,5106,5167,5255,5506,5640,5608,5515,5372,5072,5029,4972,5026,5135,5161,5199,5188,5280,5226,5293,5510,5609,5533,5685,5510,5281,5255,5267,5299,5332,5486,5558,5586,5721,5840,6697,6726
"40151","Woods, OK ","6","CA4","7020","...","  Wage and salary employment",3079,3133,3196,3256,3211,3281,3172,3139,3323,3228,3272,3320,3465,3526,3512,3427,3306,3130,3036,3064,3085,3217,3243,3315,3257,3302,3259,3300,3468,3614,3535,3671,3491,3365,3267,3366,3328,3295,3327,3315,3366,3408,3502,4154,4128
"40151","Woods, OK ","6","CA4","7040","...","  Proprietors employment",2289,2247,2185,2262,2119,2132,2063,1980,1935,1878,1895,1935,2041,2114,2096,2088,2066,1942,1993,1908,1941,1918,1918,1884,1931,1978,1967,1993,2042,1995,1998,2014,2019,1916,1988,1901,1971,2037,2159,2243,2220,2313,2338,2543,2598
"40153","Woodward, OK ","6","CA4","10","...","Personal income (thousands of dollars)",47418,55895,58569,67450,76837,84804,97158,117543,138651,138338,175219,213070,269265,317691,272915,277707,274298,253131,241438,249220,258634,266459,270412,282049,294145,308817,315039,332293,368354,362580,353674,382514,416519,409445,431020,487112,549090,611639,662130,767176,655511,712932,851753,978482,1018010
"40153","Woodward, OK ","6","CA4","11","...","  Nonfarm personal income 1/",43530,49269,51923,57557,64950,77568,90912,114462,134054,138408,162899,205017,269726,313065,270022,271206,272758,247307,238483,243287,253701,258829,268470,275761,290634,306537,316912,332451,355037,353019,342336,371252,402688,396198,422514,475492,529023,605359,656476,759343,654965,704408,831198,957946,1000854
"40153","Woodward, OK ","6","CA4","12","...","  Farm income 2/",3888,6626,6646,9893,11887,7236,6246,3081,4597,-70,12320,8053,-461,4626,2893,6501,1540,5824,2955,5933,4933,7630,1942,6288,3511,2280,-1873,-158,13317,9561,11338,11262,13831,13247,8506,11620,20067,6280,5654,7833,546,8524,20555,20536,17156
"40153","Woodward, OK ","6","CA4","20","...","Population (persons) 3/",15188,15503,15580,15610,15881,16587,17135,18112,18902,19609,20337,21511,22829,25084,24441,23034,22260,21298,19887,19469,19117,18951,18864,18944,18745,18832,18790,18693,18689,18680,18655,18436,18365,18482,18594,18935,19122,19341,19939,20120,20467,19986,20095,20647,21221
"40153","Woodward, OK ","6","CA4","30","...","Per capita personal income (dollars) 4/",3122,3605,3759,4321,4838,5113,5670,6490,7335,7055,8616,9905,11795,12665,11166,12056,12322,11885,12140,12801,13529,14060,14335,14889,15692,16399,16766,17776,19710,19410,18959,20748,22680,22154,23181,25725,28715,31624,33208,38130,32028,35672,42386,47391,47972
"40153","Woodward, OK ","6","CA4","35","...","Earnings by place of work",38850,46063,46495,54861,62980,69917,77999,99111,118224,114068,147314,178724,229149,264083,204908,204997,196745,177469,171412,180981,187702,198477,200602,209700,221730,235486,232059,246936,285169,276582,261679,281634,318669,315609,338725,396739,453841,511668,544164,624575,490435,551332,709076,839816,888630
"40153","Woodward, OK ","6","CA4","36","...","Less: Contributions for government social insurance 5/",2284,2570,2649,3118,4161,5263,5955,8021,9461,9731,11994,15267,22359,26354,19816,19850,19950,17937,17818,20003,20979,22393,23679,23922,25717,27760,27988,28803,30680,29541,27865,29419,34415,34187,36911,44268,49245,56321,61049,67255,54734,57382,64647,75110,87744
"40153","Woodward, OK ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1277,1427,1476,1693,2249,2815,3157,4114,4860,4967,6149,7871,11523,13276,10003,9824,10165,9184,9107,10099,10753,11404,12143,12385,13119,14158,14322,14947,16454,16044,15171,15987,17738,17631,18825,22002,24945,29010,32037,35552,29470,31173,29412,33610,45410
"40153","Woodward, OK ","6","CA4","38","...","  Employer contributions for government social insurance",1007,1143,1173,1425,1912,2448,2798,3907,4601,4764,5845,7396,10836,13078,9813,10026,9785,8753,8711,9904,10226,10989,11536,11537,12598,13602,13666,13856,14226,13497,12694,13432,16677,16556,18086,22266,24300,27311,29012,31703,25264,26209,35235,41500,42334
"40153","Woodward, OK ","6","CA4","42","...","Plus: Adjustment for residence 6/",-645,-907,-569,-557,-478,-957,-526,-1913,-2223,-2109,-2180,-2407,-5590,-5357,-1823,-1397,-582,-84,-1237,-7582,-8704,-10078,-10446,-10903,-12023,-13629,-13385,-14941,-17333,-16312,-14499,-15878,-22428,-20548,-23204,-30840,-36248,-44959,-49086,-55490,-35651,-36531,-49434,-59063,-60624
"40153","Woodward, OK ","6","CA4","45","...","Equals: Net earnings by place of residence",35921,42586,43277,51186,58341,63697,71518,89177,106540,102228,133140,161050,201200,232372,183269,183750,176213,159448,152357,153396,158019,166006,166477,174875,183990,194097,190686,203192,237156,230729,219315,236337,261826,260874,278610,321631,368348,410388,434029,501830,400050,457419,594995,705643,740262
"40153","Woodward, OK ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",7277,8496,9835,10443,11824,13392,16427,18128,20801,23687,27498,35433,48496,62014,63120,66863,69426,61310,56610,61650,64540,62856,62791,61104,60911,61595,68109,71026,71276,72250,72012,81721,84117,71136,71806,80986,91220,105280,126942,158510,134099,131309,131652,146861,150192
"40153","Woodward, OK ","6","CA4","47","...","Plus: Personal current transfer receipts",4220,4813,5457,5821,6672,7715,9213,10238,11310,12423,14581,16587,19569,23305,26526,27094,28659,32373,32471,34174,36075,37597,41144,46070,49244,53125,56244,58075,59922,59601,62347,64456,70576,77435,80604,84495,89522,95971,101159,106836,121362,124204,125106,125978,127556
