"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"01031","Coffee, AL ","5","CA4","20","...","Population (persons) 3/",36137,35107,36396,36171,35648,35507,36451,36960,37355,37450,37849,38779,39694,39836,40248,40241,40386,40636,40394,40699,40408,40293,40577,41469,41910,42666,43174,43128,43201,43509,43667,43580,43716,43930,44315,45053,45604,46228,47458,48516,49440,50182,50503,51276,50938
"01031","Coffee, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2600,3134,3343,3080,3456,3926,4259,4679,5290,6056,6748,7029,8285,8960,9658,10962,11800,12668,13364,14399,15760,15583,16705,17546,18200,18754,19273,20042,20699,23263,24366,24749,26518,27336,28567,30317,30836,31502,33501,34477,35137,36213,36934,37310,38002
"01031","Coffee, AL ","5","CA4","35","...","Earnings by place of work",50827,54945,60228,70692,83007,88190,88631,98935,120603,135844,150299,145356,160043,163544,180933,216033,228801,252791,265825,297647,320509,316563,349423,377904,412147,433002,440551,450777,465594,518665,549823,514932,524225,530867,553441,609889,642216,641782,679039,710656,727523,742559,741264,781584,827766
"01031","Coffee, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",3369,3734,4128,5167,6571,7578,7551,9030,10313,12384,14449,14718,16479,17642,19700,22429,24639,25626,27203,30229,32497,33798,36272,39406,43428,46254,48055,47654,49887,51812,53550,52708,52988,55404,58250,63680,68359,73189,77371,79770,82547,85842,78080,79836,91782
"01031","Coffee, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1820,2040,2197,2662,3372,3894,3926,4628,5263,6185,7205,7483,8468,9137,10295,11542,12966,13192,14251,15928,17588,18234,19803,21296,23211,25198,26526,26393,27704,28921,30233,29410,28719,30287,31822,34553,37727,41071,43731,46041,47327,48181,39930,41033,52141
"01031","Coffee, AL ","5","CA4","38","...","  Employer contributions for government social insurance",1549,1694,1931,2505,3199,3684,3625,4402,5050,6199,7244,7235,8011,8505,9405,10887,11673,12434,12952,14301,14909,15564,16469,18110,20217,21056,21529,21261,22183,22891,23317,23298,24269,25117,26428,29127,30632,32118,33640,33729,35220,37661,38150,38803,39641
"01031","Coffee, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",28534,36453,40265,17848,14810,20369,25200,30603,30575,40555,49577,56743,83593,93726,99180,105216,113660,117609,124611,128656,134441,109070,115912,121977,113637,113041,116411,123173,137067,159833,174410,195565,223994,243516,260269,268233,290678,305184,339097,389258,394592,417699,442534,441162,414118
"01031","Coffee, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",75992,87664,96365,83373,91246,100981,106280,120508,140865,164015,185427,187381,227157,239628,260413,298820,317822,344774,363233,396074,422453,391835,429063,460475,482356,499789,508907,526296,552774,626686,670683,657789,695231,718979,755460,814442,864535,873777,940765,1020144,1039568,1074416,1105718,1142910,1150102
"01031","Coffee, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10215,12824,14454,15273,17372,20484,23643,26298,29826,34233,38283,47527,57862,68768,75811,86654,98537,105972,111149,120904,136878,148179,153020,157181,162757,176086,187451,192927,188312,228118,228511,245691,265794,270860,287066,311829,287867,301005,345325,325090,337751,356084,369172,366112,371534
"01031","Coffee, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",7758,9545,10868,12768,14591,17927,25338,26125,26931,28555,31678,37661,43861,48543,52501,55661,60208,64025,65458,69058,77518,87868,95744,109939,117635,124291,135716,145148,153153,157329,164797,175098,198254,211034,223402,239608,253841,281498,303781,327476,359876,386762,390384,404088,414113
"01031","Coffee, AL ","5","CA4","50","...","Wages and salaries",34384,37623,40363,48024,53837,59524,57607,66998,76977,92269,104898,106473,110532,116859,128341,143051,155629,164454,176535,189306,199457,205985,216805,236486,257582,275384,292003,293038,308987,322735,334733,334302,322767,335875,350899,383745,405824,431345,452588,457511,463483,473119,474488,493643,502429
"01031","Coffee, AL ","5","CA4","60","...","Supplements to wages and salaries",4543,4969,5674,7159,8235,9199,9552,11122,13810,16398,19671,20660,22373,23632,27247,30744,34485,37305,39273,44433,48237,50746,53938,62864,69459,71907,70251,68620,70312,73879,77334,77004,79209,84986,92731,104944,110279,112811,116112,114687,125410,130700,130531,125908,131220
"01031","Coffee, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2994,3275,3743,4654,5036,5515,5927,6720,8760,10199,12427,13425,14362,15127,17842,19857,22812,24871,26321,30132,33328,35182,37469,44754,49242,50851,48722,47359,48129,50988,54017,53706,54940,59869,66303,75817,79647,80693,82472,80958,90190,93039,92381,87105,91579
"01031","Coffee, AL ","5","CA4","62","...","  Employer contributions for government social insurance",1549,1694,1931,2505,3199,3684,3625,4402,5050,6199,7244,7235,8011,8505,9405,10887,11673,12434,12952,14301,14909,15564,16469,18110,20217,21056,21529,21261,22183,22891,23317,23298,24269,25117,26428,29127,30632,32118,33640,33729,35220,37661,38150,38803,39641
"01031","Coffee, AL ","5","CA4","70","...","Proprietors' income 9/",11900,12353,14191,15509,20935,19467,21472,20815,29816,27177,25730,18223,27138,23053,25345,42238,38687,51032,50017,63908,72815,59832,78680,78554,85106,85711,78297,89119,86295,122051,137756,103626,122249,110006,109811,121200,126113,97626,110339,138458,138630,138740,136245,162033,194117
"01031","Coffee, AL ","5","CA4","71","...","  Farm proprietors' income",3680,3155,3461,4609,9384,6929,7792,4655,13013,8689,5680,-1237,7695,3508,1778,13956,9001,20810,15528,28126,31312,17180,29971,28048,33954,32142,28490,37298,32708,48340,57028,33851,62893,46890,44545,57765,52587,12167,23012,33010,25688,16817,3895,16973,40204
"01031","Coffee, AL ","5","CA4","72","...","  Nonfarm proprietors' income",8220,9198,10730,10900,11551,12538,13680,16160,16803,18488,20050,19460,19443,19545,23567,28282,29686,30222,34489,35782,41503,42652,48709,50506,51152,53569,49807,51821,53587,73711,80728,69775,59356,63116,65266,63435,73526,85459,87327,105448,112942,121923,132350,145060,153913
"01031","Coffee, AL ","5","CA4","7010","...","Total employment",11626,11946,12220,13389,13646,13803,13005,13233,13794,15036,15454,14831,14335,14332,14837,15330,15819,15923,16555,17111,17563,17578,17860,18556,19563,19931,20271,20044,20626,21243,21253,20564,19664,19738,20144,20914,21383,22188,22783,22383,22459,22321,22049,22359,22529
"01031","Coffee, AL ","5","CA4","7020","...","  Wage and salary employment",8564,8869,9084,10100,10423,10468,9705,10014,10535,11653,12116,11523,11039,11060,11349,11832,12283,12345,12967,13622,14019,14043,14188,14835,15579,15959,16278,15951,16413,16567,16586,15755,14791,15049,15199,15761,15968,16594,16781,16101,16252,16137,15842,16084,16145
"01031","Coffee, AL ","5","CA4","7040","...","  Proprietors employment",3062,3077,3136,3289,3223,3335,3300,3219,3259,3383,3338,3308,3296,3272,3488,3498,3536,3578,3588,3489,3544,3535,3672,3721,3984,3972,3993,4093,4213,4676,4667,4809,4873,4689,4945,5153,5415,5594,6002,6282,6207,6184,6207,6275,6384
"01033","Colbert, AL ","5","CA4","10","...","Personal income (thousands of dollars)",141523,153151,169933,184263,204877,229072,249650,289683,319588,367871,405411,443998,484756,503704,511331,550063,577487,603885,629817,686522,731870,802667,836856,887743,922856,969112,1012870,1072134,1122688,1127902,1148491,1203150,1213338,1230219,1292534,1349468,1412863,1484297,1567936,1624120,1644599,1714390,1756496,1786442,1824186
"01033","Colbert, AL ","5","CA4","11","...","  Nonfarm personal income 1/",136993,147830,163149,177973,196268,223803,245516,278776,311711,358647,392156,436912,473424,491716,512496,543917,571148,599625,623797,677673,727391,800018,828548,875969,914174,950813,1012342,1056348,1112551,1120622,1141216,1196792,1206167,1230169,1280869,1328128,1395740,1480230,1562628,1604650,1625448,1702407,1742012,1762866,1788258
"01033","Colbert, AL ","5","CA4","12","...","  Farm income 2/",4530,5321,6784,6290,8609,5269,4134,10907,7877,9224,13255,7086,11332,11988,-1165,6146,6339,4260,6020,8849,4479,2649,8308,11774,8682,18299,528,15786,10137,7280,7275,6358,7171,50,11665,21340,17123,4067,5308,19470,19151,11983,14484,23576,35928
"01033","Colbert, AL ","5","CA4","20","...","Population (persons) 3/",50891,49663,50387,50720,51277,50779,52084,52053,53133,53323,54097,54580,54724,54069,53505,52995,52858,52481,51905,51502,51382,51876,52557,52827,53367,53454,53702,54163,54899,54928,54715,54997,54793,54536,54279,54380,54359,54413,54486,54473,54426,54506,54406,54424,54520
"01033","Colbert, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",2781,3084,3373,3633,3995,4511,4793,5565,6015,6899,7494,8135,8858,9316,9557,10380,10925,11507,12134,13330,14244,15473,15923,16805,17293,18130,18861,19795,20450,20534,20990,21877,22144,22558,23813,24816,25991,27278,28777,29815,30217,31453,32285,32825,33459
"01033","Colbert, AL ","5","CA4","35","...","Earnings by place of work",189259,195665,215674,240139,271637,303478,317846,377920,426302,494886,529775,560206,584159,584543,570481,592358,597594,605374,614403,670190,692073,751729,773586,797948,814152,875442,863520,896914,917220,882005,907948,940702,917422,935317,994074,1057264,1101155,1162411,1177532,1193449,1172904,1267645,1302754,1318135,1377838
"01033","Colbert, AL ","5","CA4","36","...","Less: Contributions for government social insurance 5/",11410,11564,12549,15250,20516,24447,25430,29937,33799,39395,43521,46451,52242,53051,56321,59633,62028,63881,63963,72407,77616,85786,88321,89228,93685,100433,102574,104293,107040,102648,105199,106391,106423,108583,114167,120011,127188,136921,140445,144741,142150,155959,144112,144197,166770
"01033","Colbert, AL ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",5655,5719,6099,7353,9731,11477,11737,13844,15563,17949,20087,21694,24748,24936,26444,27535,29586,30081,30370,34715,38051,41974,43374,43892,46026,49856,51971,53158,54853,52407,53992,55177,54660,56476,59245,63011,66962,73511,75999,77462,76746,82534,67340,68111,89200
"01033","Colbert, AL ","5","CA4","38","...","  Employer contributions for government social insurance",5755,5845,6450,7897,10785,12970,13693,16093,18236,21446,23434,24757,27494,28115,29877,32098,32442,33800,33593,37692,39565,43812,44947,45336,47659,50577,50603,51135,52187,50241,51207,51214,51763,52107,54922,57000,60226,63410,64446,67279,65404,73425,76772,76086,77570
"01033","Colbert, AL ","5","CA4","42","...","Plus: Adjustment for residence 6/",-64939,-64839,-72403,-82193,-92785,-104823,-109996,-132185,-152691,-177015,-182819,-196609,-192972,-189384,-177639,-172683,-159646,-148541,-135911,-137849,-133003,-132838,-129545,-121400,-116639,-137388,-119681,-104359,-100115,-82539,-89897,-92176,-81438,-95965,-112316,-121448,-126203,-138653,-133284,-131484,-128836,-176426,-192920,-196471,-210089
"01033","Colbert, AL ","5","CA4","45","...","Equals: Net earnings by place of residence",112910,119262,130722,142696,158336,174208,182420,215798,239812,278476,303435,317146,338945,342108,336521,360042,375920,392952,414529,459934,481454,533105,555720,587320,603828,637621,641265,688262,710065,696818,712852,742135,729561,730769,767591,815805,847764,886837,903803,917224,901918,935260,965722,977467,1000979
"01033","Colbert, AL ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",15293,17541,20004,20948,23115,26657,30341,33123,37709,44540,50913,62304,74342,82170,87591,97181,103926,108637,110396,119048,130543,139444,138308,140991,150464,152591,179199,181659,198057,204594,203224,214236,209549,208058,217371,200253,209208,216388,256153,272477,260982,262739,277024,286895,295383
"01033","Colbert, AL ","5","CA4","47","...","Plus: Personal current transfer receipts",13320,16348,19207,20619,23426,28207,36889,40762,42067,44855,51063,64548,71469,79426,87219,92840,97641,102296,104892,107540,119873,130118,142828,159432,168564,178900,192406,202213,214566,226490,232415,246779,274228,291392,307572,333410,355891,381072,407980,434419,481699,516391,513750,522080,527824
"01033","Colbert, AL ","5","CA4","50","...","Wages and salaries",153724,156993,168989,188673,213572,242110,249184,291601,331552,385896,409996,437929,452431,448771,443043,454628,458321,462788,465742,504901,522365,568609,576500,578598,593286,635199,651386,664206,683763,655254,672231,676751,658889,669424,707432,746343,777383,838365,857615,870452,849070,927105,944246,957119,988419
"01033","Colbert, AL ","5","CA4","60","...","Supplements to wages and salaries",22949,24741,29654,33194,37263,42854,49729,58378,68704,79413,85327,93366,98655,102914,104903,105405,106533,109451,113571,123837,130001,140388,147733,162810,163385,173276,161556,159153,162895,154406,159625,163757,165826,171877,185996,199310,211894,214511,219225,225330,230151,248422,256391,244607,254790
"01033","Colbert, AL ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",17194,18896,23204,25297,26478,29884,36036,42285,50468,57967,61893,68609,71161,74799,75026,73307,74091,75651,79978,86145,90436,96576,102786,117474,115726,122699,110953,108018,110708,104165,108418,112543,114063,119770,131074,142310,151668,151101,154779,158051,164747,174997,179619,168521,177220
"01033","Colbert, AL ","5","CA4","62","...","  Employer contributions for government social insurance",5755,5845,6450,7897,10785,12970,13693,16093,18236,21446,23434,24757,27494,28115,29877,32098,32442,33800,33593,37692,39565,43812,44947,45336,47659,50577,50603,51135,52187,50241,51207,51214,51763,52107,54922,57000,60226,63410,64446,67279,65404,73425,76772,76086,77570
"01033","Colbert, AL ","5","CA4","70","...","Proprietors' income 9/",12586,13931,17031,18272,20802,18514,18933,27941,26046,29577,34452,28911,33073,32858,22535,32325,32740,33135,35090,41452,39707,42732,49353,56540,57481,66967,50578,73555,70562,72345,76092,100194,92707,94016,100646,111611,111878,109535,100692,97667,93683,92118,102117,116409,134629
"01033","Colbert, AL ","5","CA4","71","...","  Farm proprietors' income",3894,4721,6232,5761,7994,4657,3368,9938,6944,7907,11826,5616,9952,10334,-2759,4571,4737,2782,4551,7368,3045,1145,7007,10653,7421,17086,-741,14577,8838,6003,6156,5217,5773,-1218,10535,19761,15658,2462,3448,17748,17387,10248,12985,21358,34074
"01033","Colbert, AL ","5","CA4","72","...","  Nonfarm proprietors' income",8692,9210,10799,12511,12808,13857,15565,18003,19102,21670,22626,23295,23121,22524,25294,27754,28003,30353,30539,34084,36662,41587,42346,45887,50060,49881,51319,58978,61724,66342,69936,94977,86934,95234,90111,91850,96220,107073,97244,79919,76296,81870,89132,95051,100555
"01033","Colbert, AL ","5","CA4","7010","...","Total employment",25671,25050,24890,25678,26779,27945,27117,28090,29261,30691,30461,29745,28136,27426,26922,27260,26513,25575,25750,26980,27778,28438,28853,28029,28589,29103,29974,29828,29736,28779,28587,28706,27875,27364,27213,28260,28886,29699,29776,29720,28849,29325,29516,29762,30723
"01033","Colbert, AL ","5","CA4","7020","...","  Wage and salary employment",23238,22587,22278,22976,23936,25060,24170,24959,26119,27463,27256,26544,24980,24142,23467,23867,23187,22333,22600,23591,24298,24770,25054,24171,24511,25125,25811,25535,25317,24432,24200,24174,23325,22825,22480,23219,23560,24225,23964,23937,23072,23564,23591,23809,24662
"01033","Colbert, AL ","5","CA4","7040","...","  Proprietors employment",2433,2463,2612,2702,2843,2885,2947,3131,3142,3228,3205,3201,3156,3284,3455,3393,3326,3242,3150,3389,3480,3668,3799,3858,4078,3978,4163,4293,4419,4347,4387,4532,4550,4539,4733,5041,5326,5474,5812,5783,5777,5761,5925,5953,6061
"01035","Conecuh, AL ","5","CA4","10","...","Personal income (thousands of dollars)",30137,31849,35851,40794,47693,50379,54344,61313,66904,81732,94287,99433,111307,114709,123351,129173,136739,139586,138399,144110,157027,168134,185503,198672,208289,226719,235551,246306,263462,275559,275457,279140,288247,286151,290344,309493,323590,335517,344689,364125,354915,368851,371935,378719,394372
"01035","Conecuh, AL ","5","CA4","11","...","  Nonfarm personal income 1/",27647,29290,32366,36705,41592,46824,51804,57901,64309,75932,86669,95151,103751,108430,117175,126559,134078,139253,136069,142444,154563,165608,181251,193938,204362,222361,232343,243697,258594,269646,266558,273344,279438,279092,282806,303276,317043,328949,338667,357024,349834,364109,366149,369669,379069
"01035","Conecuh, AL ","5","CA4","12","...","  Farm income 2/",2490,2559,3485,4089,6101,3555,2540,3412,2595,5800,7618,4282,7556,6279,6176,2614,2661,333,2330,1666,2464,2526,4252,4734,3927,4358,3208,2609,4868,5913,8899,5796,8809,7059,7538,6217,6547,6568,6022,7101,5081,4742,5786,9050,15303
"01035","Conecuh, AL ","5","CA4","20","...","Population (persons) 3/",16645,15663,15788,15796,15702,15518,15794,15516,15435,15811,15933,15838,15630,15526,15308,15140,15029,15006,14767,14443,14225,14042,14331,14233,14255,14321,14322,14458,14361,14242,14158,14035,13940,13793,13585,13430,13421,13603,13441,13388,13274,13218,13130,13009,12887
"01035","Conecuh, AL ","5","CA4","30","...","Per capita personal income (dollars) 4/",1811,2033,2271,2583,3037,3246,3441,3952,4335,5169,5918,6278,7121,7388,8058,8532,9098,9302,9372,9978,11039,11974,12944,13959,14612,15831,16447,17036,18346,19348,19456,19889,20678,20746,21372,23045,24111,24665,25645,27198,26738,27905,28327,29112,30602
"01035","Conecuh, AL ","5","CA4","35","...","Earnings by place of work",20641,20853,23808,27455,32421,31430,31500,35912,39251,50214,57996,57361,64632,64518,70776,74928,80181,80936,77296,82816,91095,98890,113663,121393,131385,144582,151301,161324,174279,178126,170051,166567,174179,170415,174700,187314,193121,199872,189537,191576,173247,173820,175092,180839,197993
