"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"18017","Cass, IN ","3","CA4","35","...","Earnings by place of work",116228,119718,130250,138122,169515,166894,179999,199688,207516,232072,254242,250145,267430,250481,249991,296927,307426,318461,347233,361770,391735,397203,396455,441276,456236,462102,479346,531940,572473,612281,631575,662628,654010,658479,658659,684966,676615,694610,716886,759502,687961,699339,743320,732500,774237
"18017","Cass, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",7987,8311,9055,10283,13166,14657,14321,16916,18293,20849,23676,24067,27682,26680,27146,31119,32577,34376,36287,40309,42360,44291,45914,49462,51266,52945,56420,59374,64091,67899,70166,72082,72855,74647,74264,75627,77126,81106,82843,85880,81472,82691,76575,75416,86065
"18017","Cass, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",4088,4243,4624,5179,6508,7152,7142,8169,8756,9929,11392,11789,13730,13447,13589,15280,16541,17544,18691,20838,22338,23141,24162,25999,27154,28257,30264,31602,34424,36308,37526,38429,38233,39243,38861,39620,40392,43194,44467,46109,44094,44658,36592,36204,46541
"18017","Cass, IN ","3","CA4","38","...","  Employer contributions for government social insurance",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35404,35403,36007,36734,37912,38376,39771,37378,38033,39983,39212,39524
"18017","Cass, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",9603,9300,12023,14641,17088,16612,15789,19997,23961,26164,26813,27002,29900,29084,34457,39313,43221,41452,38923,43347,44507,43080,46696,52252,61628,74301,77381,77512,76273,84531,94700,101085,95889,94974,99611,107494,111063,111031,112558,94441,74074,74538,85596,96546,97053
"18017","Cass, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",117844,120707,133218,142480,173437,168849,181467,202769,213184,237387,257379,253080,269648,252885,257302,305121,318070,325537,349869,364808,393882,395992,397237,444066,466598,483458,500307,550078,584655,628913,656109,691631,677044,678806,684006,716833,710552,724535,746601,768063,680563,691186,752341,753630,785225
"18017","Cass, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",19216,21194,23075,24594,28752,33333,37430,40370,45666,49160,54329,65673,79411,89033,91051,100186,104639,109594,109221,108973,123293,125249,122146,125721,124841,124330,136592,147800,158174,166122,163729,175421,177341,173877,180529,168681,150387,159220,182842,194521,180184,173832,185234,198905,204253
"18017","Cass, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",11321,13245,14994,16087,18990,22260,28371,28544,30423,33313,38572,49751,53919,62202,67038,68006,72088,75692,76729,81180,89338,98358,109246,126404,133118,139163,135473,145558,147656,149758,158968,171632,183808,192759,198539,205409,223555,242321,250619,274715,311308,324297,321130,345227,344871
"18017","Cass, IN ","3","CA4","50","...","Wages and salaries",87038,91488,96303,103737,116267,123509,122110,142786,154784,172503,190522,194761,208848,196665,197913,220656,227242,238265,254936,273156,283569,292133,297272,319794,326040,331281,354319,380268,416353,446462,464118,480572,480323,489703,480225,485316,482156,498421,508144,525295,490782,500778,517045,512428,518289
"18017","Cass, IN ","3","CA4","60","...","Supplements to wages and salaries",9539,10414,11371,13154,15200,16734,17390,20959,23714,26970,30498,31737,35115,34586,37129,42462,45285,49329,53467,58736,64329,67645,71917,80385,83523,83876,86559,90934,94925,102826,110858,119311,121332,125079,128055,131399,135732,137715,143336,147423,134350,139806,139808,142249,142930
"18017","Cass, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5640,6346,6940,8050,8542,9229,10211,12212,14177,16050,18214,19459,21163,21353,23572,26623,29249,32497,35871,39265,44307,46495,50165,56922,59411,59188,60403,63162,65258,71235,78218,85658,86710,89675,92652,95392,98998,99803,104960,107652,96972,101773,99825,103037,103406
"18017","Cass, IN ","3","CA4","62","...","  Employer contributions for government social insurance",3899,4068,4431,5104,6658,7505,7179,8747,9537,10920,12284,12278,13952,13233,13557,15839,16036,16832,17596,19471,20022,21150,21752,23463,24112,24688,26156,27772,29667,31591,32640,33653,34622,35404,35403,36007,36734,37912,38376,39771,37378,38033,39983,39212,39524
"18017","Cass, IN ","3","CA4","70","...","Proprietors' income 9/",19651,17816,22576,21231,38048,26651,40499,35943,29018,32599,33222,23647,23467,19230,14949,33809,34899,30867,38830,29878,43837,37425,27266,41097,46673,46945,38468,60738,61195,62993,56599,62745,52355,43697,50379,68251,58727,58474,65406,86784,62829,58755,86467,77823,113018
"18017","Cass, IN ","3","CA4","71","...","  Farm proprietors' income",7731,6044,10172,8142,23466,11639,24329,17550,9542,12364,12698,3552,3441,-91,-6592,9348,10473,5940,11833,4002,16456,12651,2570,14157,16021,14718,4136,25282,19434,9681,2145,9136,9628,2766,9060,25937,17354,14665,24804,48770,25562,22854,46984,35738,68538
"18017","Cass, IN ","3","CA4","72","...","  Nonfarm proprietors' income",11920,11772,12404,13089,14582,15012,16170,18393,19476,20235,20524,20095,20026,19321,21541,24461,24426,24927,26997,25876,27381,24774,24696,26940,30652,32227,34332,35456,41761,53312,54454,53609,42727,40931,41319,42314,41373,43809,40602,38014,37267,35901,39483,42085,44480
"18017","Cass, IN ","3","CA4","7010","...","Total employment",18588,18286,18051,18464,19423,19198,18024,19014,19380,19496,19666,18683,18913,17589,17416,18390,18376,18382,18901,19394,19743,19663,19736,19674,19564,19089,19816,20767,21500,22045,22190,22408,21678,21474,20703,20451,20105,19932,20250,19951,19053,19020,18647,18600,18703
"18017","Cass, IN ","3","CA4","7020","...","  Wage and salary employment",15062,14838,14724,14950,15767,15560,14488,15478,15908,16093,16304,15331,15525,14137,13920,14935,14933,15031,15594,16045,16469,16303,16393,16362,16160,15673,16319,17213,18014,18596,18840,18976,18401,18215,17392,17114,16695,16444,16584,16497,15655,15602,15220,15276,15325
"18017","Cass, IN ","3","CA4","7040","...","  Proprietors employment",3526,3448,3327,3514,3656,3638,3536,3536,3472,3403,3362,3352,3388,3452,3496,3455,3443,3351,3307,3349,3274,3360,3343,3312,3404,3416,3497,3554,3486,3449,3350,3432,3277,3259,3311,3337,3410,3488,3666,3454,3398,3418,3427,3324,3378
"18019","Clark, IN ","3","CA4","10","...","Personal income (thousands of dollars)",276703,284424,296745,326879,373978,414213,444589,489347,552943,629547,705504,777373,856716,890594,961777,1024046,1071185,1128797,1196711,1266081,1352084,1461138,1513276,1635108,1710222,1807448,1911717,2005666,2155622,2335267,2439572,2602100,2746470,2750922,2848574,2942959,3074988,3287878,3431929,3548942,3537436,3647059,3811712,4090881,4173712
"18019","Clark, IN ","3","CA4","11","...","  Nonfarm personal income 1/",273043,281992,292956,323353,368434,410017,440042,485789,549316,626652,702473,775424,855167,888418,963986,1017919,1067083,1126145,1195555,1264666,1348831,1457581,1510621,1632944,1708004,1805817,1911116,2002225,2152580,2332345,2440726,2597549,2740656,2750821,2842017,2931860,3070871,3284110,3428381,3535799,3529021,3641451,3802722,4081818,4153230
"18019","Clark, IN ","3","CA4","12","...","  Farm income 2/",3660,2432,3789,3526,5544,4196,4547,3558,3627,2895,3031,1949,1549,2176,-2209,6127,4102,2652,1156,1415,3253,3557,2655,2164,2218,1631,601,3441,3042,2922,-1154,4551,5814,101,6557,11099,4117,3768,3548,13143,8415,5608,8990,9063,20482
"18019","Clark, IN ","3","CA4","20","...","Population (persons) 3/",74680,76238,77798,79119,80211,81539,83355,85502,86394,88205,88650,89016,89531,89400,89946,89391,88686,88362,87646,87932,88286,87723,88661,89463,90222,90995,91802,92862,93802,94634,95651,96714,97228,97935,99349,100435,101781,104148,105672,107406,109067,110569,111559,111972,112938
"18019","Clark, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3705,3731,3814,4131,4662,5080,5334,5723,6400,7137,7958,8733,9569,9962,10693,11456,12078,12775,13654,14398,15315,16656,17068,18277,18956,19863,20824,21598,22981,24677,25505,26905,28248,28089,28672,29302,30212,31569,32477,33042,32434,32984,34168,36535,36956
"18019","Clark, IN ","3","CA4","35","...","Earnings by place of work",265372,245782,220818,237484,271537,293784,302048,315849,356996,418474,479957,529760,581185,572341,652386,655511,688776,730035,814182,856045,896442,991428,1045017,1124604,1162549,1212706,1308701,1384921,1459100,1636832,1731514,1838677,1933758,1910223,1954273,2034390,2150266,2284429,2411051,2432776,2341877,2451124,2483601,2611439,2706701
"18019","Clark, IN ","3","CA4","36","...","Less: Contributions for government social insurance 5/",17487,15849,14202,16276,21480,24449,24718,26208,29714,35309,41706,45728,54505,55939,65824,66527,71791,77038,85252,92381,96939,109683,118110,126716,132248,141416,154071,161643,169431,183909,195517,204166,211676,214502,219836,228905,248230,264221,279847,285746,279465,289397,261277,273247,318715
"18019","Clark, IN ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",8873,8139,7374,8321,10955,12541,12640,13127,14618,17185,20321,22687,27295,28333,32501,32687,36305,39128,43541,47832,51486,58060,62870,67293,70357,75043,81470,84365,88704,95706,100412,104262,110873,112264,114592,119466,128221,138637,148158,150955,148580,154204,123756,128527,168706
"18019","Clark, IN ","3","CA4","38","...","  Employer contributions for government social insurance",8614,7710,6828,7955,10525,11908,12078,13081,15096,18124,21385,23041,27210,27606,33323,33840,35486,37910,41711,44549,45453,51623,55240,59423,61891,66373,72601,77278,80727,88203,95105,99904,100803,102238,105244,109439,120009,125584,131689,134791,130885,135193,137521,144720,150009
"18019","Clark, IN ","3","CA4","42","...","Plus: Adjustment for residence 6/",-12679,6499,34136,45144,53136,60849,65508,87436,103241,109203,108670,98085,96349,109299,85687,120062,120850,118304,102629,118724,134436,126566,114973,121948,140061,167753,156369,137082,176307,149136,164905,165382,191483,199750,228213,253430,239714,238031,200458,220801,227219,206901,255480,299091,305677
"18019","Clark, IN ","3","CA4","45","...","Equals: Net earnings by place of residence",235206,236432,240752,266352,303193,330184,342838,377077,430523,492368,546921,582117,623029,625701,672249,709046,737835,771301,831559,882388,933939,1008311,1041880,1119836,1170362,1239043,1310999,1360360,1465976,1602059,1700902,1799893,1913565,1895471,1962650,2058915,2141750,2258239,2331662,2367831,2289631,2368628,2477804,2637283,2693663
"18019","Clark, IN ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",24894,27937,31304,33728,38652,45368,51396,56116,63509,72129,83307,105095,130340,149508,166525,181532,189602,203485,207714,216683,235297,250439,250949,262969,271802,285941,317749,339362,372551,401972,394467,433582,426984,420264,432249,403761,408362,454223,488362,499586,472991,456377,498577,572765,586873
"18019","Clark, IN ","3","CA4","47","...","Plus: Personal current transfer receipts",16603,20055,24689,26799,32133,38661,50355,56154,58911,65050,75276,90161,103347,115385,123003,133468,143748,154011,157438,167010,182848,202388,220447,252303,268058,282464,282969,305944,317095,331236,344203,368625,405921,435187,453675,480283,524876,575416,611905,681525,774814,822054,835331,880833,893176
"18019","Clark, IN ","3","CA4","50","...","Wages and salaries",218846,200785,173483,185468,209395,226059,229589,237196,264894,311138,361475,405926,449899,444751,508698,496394,523276,554658,621275,645802,659850,725487,763491,819760,848004,892100,966972,1028605,1079695,1181727,1276474,1347823,1372646,1387074,1404095,1456445,1548127,1646566,1766091,1789328,1724513,1779917,1788819,1864599,1924162
"18019","Clark, IN ","3","CA4","60","...","Supplements to wages and salaries",23352,23072,22185,25002,28796,32424,35799,37096,43322,53369,63522,73049,81929,79978,95331,96418,105351,115070,129476,135393,144060,164627,177582,200579,208743,218064,228367,242374,248092,279471,307783,340587,342985,341020,356856,371121,404962,429129,459494,474085,447095,480237,472787,493589,504420
"18019","Clark, IN ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",14738,15362,15357,17047,18271,20516,23721,24015,28226,35245,42137,50008,54719,52372,62008,62578,69865,77160,87765,90844,98607,113004,122342,141156,146852,151691,155766,165096,167365,191268,212678,240683,242182,238782,251612,261682,284953,303545,327805,339294,316210,345044,335266,348869,354411
"18019","Clark, IN ","3","CA4","62","...","  Employer contributions for government social insurance",8614,7710,6828,7955,10525,11908,12078,13081,15096,18124,21385,23041,27210,27606,33323,33840,35486,37910,41711,44549,45453,51623,55240,59423,61891,66373,72601,77278,80727,88203,95105,99904,100803,102238,105244,109439,120009,125584,131689,134791,130885,135193,137521,144720,150009
"18019","Clark, IN ","3","CA4","70","...","Proprietors' income 9/",23174,21925,25150,27014,33346,35301,36660,41557,48780,53967,54960,50785,49357,47612,48357,62699,60149,60307,63431,74850,92532,101314,103944,104265,105802,102542,113362,113942,131313,175634,147257,150267,218127,182129,193322,206824,197177,208734,185466,169363,170269,190970,221995,253251,278119
"18019","Clark, IN ","3","CA4","71","...","  Farm proprietors' income",3180,1910,3244,2940,4811,3266,3539,2408,2344,1882,1801,547,67,368,-3863,4555,2581,1282,-157,56,1887,2071,1303,812,885,476,-416,2566,2162,1895,-2126,3587,4750,-883,5355,9675,2672,2320,1805,11475,6566,3698,7217,6591,17998
"18019","Clark, IN ","3","CA4","72","...","  Nonfarm proprietors' income",19994,20015,21906,24074,28535,32035,33121,39149,46436,52085,53159,50238,49290,47244,52220,58144,57568,59025,63588,74794,90645,99243,102641,103453,104917,102066,113778,111376,129151,173739,149383,146680,213377,183012,187967,197149,194505,206414,183661,157888,163703,187272,214778,246660,260121
"18019","Clark, IN ","3","CA4","7010","...","Total employment",42284,37147,30892,31572,33601,34225,32703,32101,33492,36146,38028,38949,39580,36667,38144,37728,38555,39503,41725,42961,42610,45203,45621,47006,47174,48396,50580,51744,52797,55771,57307,58636,57704,56749,55754,56505,58354,59418,61030,61945,60825,60709,59911,60737,62516
"18019","Clark, IN ","3","CA4","7020","...","  Wage and salary employment",38558,33206,26647,26989,28836,29194,27419,26783,28068,30695,32615,33487,34057,31139,32517,32088,32868,33833,36008,36871,36635,38972,39288,40373,40737,41598,43471,44497,45150,47960,49477,50546,49380,48316,47203,47499,48868,49731,50949,51840,50444,50666,49653,50490,52078
"18019","Clark, IN ","3","CA4","7040","...","  Proprietors employment",3726,3941,4245,4583,4765,5031,5284,5318,5424,5451,5413,5462,5523,5528,5627,5640,5687,5670,5717,6090,5975,6231,6333,6633,6437,6798,7109,7247,7647,7811,7830,8090,8324,8433,8551,9006,9486,9687,10081,10105,10381,10043,10258,10247,10438
"18021","Clay, IN ","3","CA4","10","...","Personal income (thousands of dollars)",74524,74201,80729,86847,103256,107756,124671,138305,151971,170730,190778,209117,222611,233888,242620,269996,284328,297014,306091,315034,349614,357913,371771,414034,440148,455854,479209,490732,513245,554183,592080,634755,627988,638841,664230,697092,695493,730662,763266,783959,789440,822713,866066,887738,918731
"18021","Clay, IN ","3","CA4","11","...","  Nonfarm personal income 1/",68769,71822,76063,83282,94579,103015,115117,130070,146073,164598,186698,206031,221274,233282,246408,264070,276893,292209,300552,310469,339220,348896,367318,402926,430476,446408,474081,483511,502580,551668,585855,626316,620520,637045,656928,680867,686545,724822,751850,772903,777778,805842,841966,879409,880557
"18021","Clay, IN ","3","CA4","12","...","  Farm income 2/",5755,2379,4666,3565,8677,4741,9554,8235,5898,6132,4080,3086,1337,606,-3788,5926,7435,4805,5539,4565,10394,9017,4453,11108,9672,9446,5128,7221,10665,2515,6225,8439,7468,1796,7302,16225,8948,5840,11416,11056,11662,16871,24100,8329,38174
"18021","Clay, IN ","3","CA4","20","...","Population (persons) 3/",23989,23999,24260,24292,24594,24246,24293,24389,24464,24669,24719,24801,24504,24637,24795,24763,24641,24793,24820,24787,24712,24734,24727,25036,25554,25604,26051,26230,26216,26400,26496,26565,26605,26486,26788,27015,27097,27096,26983,27058,26901,26875,26887,26860,26803
"18021","Clay, IN ","3","CA4","30","...","Per capita personal income (dollars) 4/",3107,3092,3328,3575,4198,4444,5132,5671,6212,6921,7718,8432,9085,9493,9785,10903,11539,11980,12332,12710,14148,14470,15035,16538,17224,17804,18395,18709,19578,20992,22346,23894,23604,24120,24796,25804,25667,26966,28287,28973,29346,30613,32211,33051,34277
"18021","Clay, IN ","3","CA4","35","...","Earnings by place of work",35797,33024,36859,39871,50136,47709,57354,65143,70854,80063,88924,89112,89138,90003,97771,119342,130091,138323,147596,156871,173665,176102,179620,206632,236199,248084,251368,236965,252441,276710,301075,309048,296657,311648,337451,363387,355139,362702,354485,329801,307622,343058,375972,382732,416784
