"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"36005","Bronx, NY ","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","Bronx, NY ","2","CA4","20","...","Population (persons) 3/",1462899,1473725,1477415,1472522,1418906,1381620,1347971,1313977,1265495,1220938,1188566,1168403,1163912,1164329,1175406,1179413,1187894,1198837,1210712,1215834,1213675,1207053,1214835,1223153,1238907,1250789,1262064,1272693,1285683,1300823,1317895,1334319,1346555,1358739,1362373,1358963,1351736,1348164,1354056,1363488,1376261,1387709,1395933,1407939,1418733
"36005","Bronx, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3643,3847,4007,4206,4495,4887,5365,5615,6051,6601,7210,8100,9019,9761,10323,11229,11766,12300,12680,13468,14411,15485,15668,15985,16206,16626,17095,17519,17872,18177,18786,19878,21109,21978,22865,24394,25013,26782,28854,29618,30351,31298,32565,32680,32852
"36005","Bronx, NY ","2","CA4","35","...","Earnings by place of work",1934512,2062622,2170070,2324375,2460522,2586335,2755180,2811570,2944234,3107284,3307671,3518369,3827028,4062735,4309943,4673780,5060205,5515538,5746168,6225938,6644192,6988781,7193514,7678248,8023211,8433346,8549231,8703907,8814000,9047617,9469413,10073688,10896938,11975065,12327430,12900285,13449891,14159469,14586503,15348390,16106239,16640547,17404626,18184316,19005452
"36005","Bronx, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",146431,154338,169118,189704,230193,248729,258852,267171,277229,298607,330549,354909,414923,445385,479003,528665,585546,650384,672834,745023,797854,798857,840237,879479,918592,971052,990674,993873,998916,1023773,1056945,1121935,1234775,1356699,1399543,1466034,1553270,1659556,1719073,1831677,1882397,1914962,1802098,1843738,2148210
"36005","Bronx, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",71198,75459,81775,89246,107708,118105,123647,124184,128279,136273,151423,163361,192476,209493,223261,241955,273706,304561,318275,357413,392094,385744,410065,425429,449651,481765,494967,493177,495546,505261,528570,550825,596937,659954,690045,720732,770923,841746,875366,933081,975598,988457,848331,869579,1129949
"36005","Bronx, NY ","2","CA4","38","...","  Employer contributions for government social insurance",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,637838,696745,709498,745302,782347,817810,843707,898596,906799,926505,953767,974159,1018261
"36005","Bronx, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",2105126,2167742,2117748,2102567,2058779,2036728,2002114,1982848,2000678,2124927,2244270,2452356,2714513,2933407,3136177,3402160,3567980,3773981,4084031,4375096,4447039,4874506,4570511,4349966,4231604,4186821,4262565,4463490,5055750,5362966,5869990,6567378,7033829,6745157,6979535,7518229,8060582,9016461,10780421,10303214,9502646,9681270,10150864,9895463,9544654
"36005","Bronx, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",3893207,4076026,4118700,4237238,4289108,4374334,4498442,4527247,4667683,4933604,5221392,5615816,6126618,6550757,6967117,7547275,8042639,8639135,9157365,9856011,10293377,11064430,10923788,11148735,11336223,11649115,11821122,12173524,12870834,13386810,14282458,15519131,16695992,17363523,17907422,18952480,19957203,21516374,23647851,23819927,23726488,24406855,25753392,26236041,26401896
"36005","Bronx, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",670625,721332,751660,781897,811328,886968,944624,955827,1038947,1106768,1224882,1425516,1665625,1930649,2040070,2345793,2407221,2440070,2420755,2559370,2822882,2809200,2753297,2516450,2436470,2531147,2683360,2738257,2859228,2881457,2830404,2961229,3071265,2940492,3123901,3217079,3248911,3434228,3772817,4104343,4169110,4312367,4838376,5191298,5520259
"36005","Bronx, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",765344,872418,1050218,1174988,1277576,1490997,1788275,1894661,1950867,2018749,2123880,2422252,2704782,2884032,3126275,3350466,3526445,3666588,3773404,3958867,4374144,4817227,5357129,5887314,6305094,6615516,7070279,7384002,7247132,7377413,7645332,8042637,8656735,9558755,10119036,10981207,10605111,11156191,11649250,12460118,13875902,14713971,14867034,14584472,14686526
"36005","Bronx, NY ","2","CA4","50","...","Wages and salaries",1530694,1642075,1733005,1853889,1973685,2077683,2191882,2213428,2286980,2392195,2537552,2717406,2987064,3189471,3366946,3607423,3928066,4291069,4486465,4813130,5100307,5401160,5536967,5803607,6043802,6271390,6369980,6459416,6549315,6824342,7161301,7615846,7975568,8316497,8421822,8783948,9192784,9643301,10065066,10611846,10938896,11126606,11291160,11601960,12144705
"36005","Bronx, NY ","2","CA4","60","...","Supplements to wages and salaries",183553,208408,236048,268556,289396,309184,352489,367664,399682,437894,477211,518022,579824,621149,682482,749995,825809,913818,929307,978526,1069347,1130350,1200281,1327164,1380194,1424672,1431364,1418043,1412871,1486820,1572189,1703075,1807580,1964369,2053827,2186505,2313652,2383490,2481204,2631814,2837880,2966876,2972291,3048277,3137339
"36005","Bronx, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",108320,129529,148705,168098,166911,178560,217284,224677,250732,275560,298085,326474,357377,385257,426740,463285,513969,567995,574748,590916,663587,717237,770109,873114,911253,935385,935657,917347,909501,968308,1043814,1131965,1169742,1267624,1344329,1441203,1531305,1565680,1637497,1733218,1931081,2040371,2018524,2074118,2119078
"36005","Bronx, NY ","2","CA4","62","...","  Employer contributions for government social insurance",75233,78879,87343,100458,122485,130624,135205,142987,148950,162334,179126,191548,222447,235892,255742,286710,311840,345823,354559,387610,405760,413113,430172,454050,468941,489287,495707,500696,503370,518512,528375,571110,637838,696745,709498,745302,782347,817810,843707,898596,906799,926505,953767,974159,1018261
"36005","Bronx, NY ","2","CA4","70","...","Proprietors' income 9/",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,434282,474538,457271,456266,547477,599215,737284,747887,826448,851814,736455,735923,754767,1113790,1694199,1851781,1929832,1943455,2132678,2040233,2104730,2329463,2547065,3141175,3534079,3723408
"36005","Bronx, NY ","2","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","Bronx, NY ","2","CA4","72","...","  Nonfarm proprietors' income",220265,212139,201017,201930,197441,199468,210809,230478,257572,277195,292908,282941,260140,252115,260515,316362,306330,310651,330396,434282,474538,457271,456266,547477,599215,737284,747887,826448,851814,736455,735923,754767,1113790,1694199,1851781,1929832,1943455,2132678,2040233,2104730,2329463,2547065,3141175,3534079,3723408
"36005","Bronx, NY ","2","CA4","7010","...","Total employment",271326,266588,262429,260024,258191,250725,250185,241263,235641,231686,231717,229033,230541,229734,230742,234446,241866,248572,246933,253946,255239,255614,250562,251465,254147,253031,257159,261620,265120,267101,278715,286237,306584,310993,309685,316730,325576,329579,337126,346108,353522,359430,384070,384795,395934
"36005","Bronx, NY ","2","CA4","7020","...","  Wage and salary employment",234111,230374,228371,228224,228984,222452,222032,214647,209630,206574,206620,203493,206147,205816,206207,210033,216449,222625,223856,226173,227317,226394,221697,219982,223713,225137,226130,225891,225018,225623,230081,235010,236457,237440,234586,236777,240577,241391,242311,247364,250749,252248,252965,254853,262731
"36005","Bronx, NY ","2","CA4","7040","...","  Proprietors employment",37215,36214,34058,31800,29207,28273,28153,26616,26011,25112,25097,25540,24394,23918,24535,24413,25417,25947,23077,27773,27922,29220,28865,31483,30434,27894,31029,35729,40102,41478,48634,51227,70127,73553,75099,79953,84999,88188,94815,98744,102773,107182,131105,129942,133203
"36007","Broome, NY ","2","CA4","10","...","Personal income (thousands of dollars)",866857,924150,985880,1034630,1111220,1201605,1316766,1401949,1530862,1676712,1830854,2016742,2243882,2470150,2641621,2941891,3099848,3227053,3397721,3608071,3882072,4017296,4146677,4304454,4278067,4305959,4414696,4541538,4712408,4781604,4963607,5251874,5366802,5422976,5464000,5734590,5818102,6199306,6641532,7013032,7079300,7208124,7466138,7747005,7766140
"36007","Broome, NY ","2","CA4","11","...","  Nonfarm personal income 1/",862934,920180,981752,1030386,1106612,1198176,1313875,1398550,1529288,1673759,1827519,2013110,2242353,2462694,2639061,2939482,3096157,3223280,3394178,3605182,3877324,4011762,4142640,4298868,4271853,4300825,4411151,4536326,4710579,4777839,4960520,5249183,5364533,5420900,5459110,5726295,5808316,6190638,6635535,7007838,7076444,7203445,7458274,7740812,7758312
"36007","Broome, NY ","2","CA4","12","...","  Farm income 2/",3923,3970,4128,4244,4608,3429,2891,3399,1574,2953,3335,3632,1529,7456,2560,2409,3691,3773,3543,2889,4748,5534,4037,5586,6214,5134,3545,5212,1829,3765,3087,2691,2269,2076,4890,8295,9786,8668,5997,5194,2856,4679,7864,6193,7828
"36007","Broome, NY ","2","CA4","20","...","Population (persons) 3/",222021,222098,223043,219753,219714,218027,220038,219795,219098,217848,217081,213708,213544,213903,213413,213060,213846,212792,211283,211984,212406,212252,212820,213460,212756,210823,207478,204415,202053,201072,200881,200351,200868,201438,201037,200974,200477,200905,200877,201029,200935,200419,199245,198359,197534
"36007","Broome, NY ","2","CA4","30","...","Per capita personal income (dollars) 4/",3904,4161,4420,4708,5058,5511,5984,6378,6987,7697,8434,9437,10508,11548,12378,13808,14496,15165,16081,17020,18277,18927,19484,20165,20108,20425,21278,22217,23323,23781,24709,26213,26718,26921,27179,28534,29021,30857,33063,34886,35232,35965,37472,39055,39315
"36007","Broome, NY ","2","CA4","35","...","Earnings by place of work",788207,825994,867174,912646,984377,1050625,1118085,1195767,1314312,1461276,1599681,1731516,1893780,2052948,2190701,2467738,2626967,2709572,2892790,3091273,3251570,3349242,3440296,3558528,3575410,3543502,3564080,3639582,3756739,3815275,4024113,4299692,4365454,4379028,4342944,4440271,4585892,4807720,5007894,5240199,5196873,5268375,5338783,5378991,5383757
"36007","Broome, NY ","2","CA4","36","...","Less: Contributions for government social insurance 5/",60310,62079,67415,74863,93187,102421,107282,117852,129276,146940,165607,178363,207612,226891,245909,283438,304885,319994,333505,365626,379032,373356,392913,399571,407023,405353,404363,404501,415508,422583,436952,466253,481994,489657,483011,491388,513536,532529,552130,581821,572913,575969,527230,528899,594602
"36007","Broome, NY ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",28061,29071,31420,33969,42212,46898,49498,52619,57294,64393,73434,79995,94450,103455,110032,123489,137305,145216,152544,167301,177474,174152,185430,186248,188296,190843,193591,192830,198337,200356,209959,220497,225373,231455,228864,232969,244639,252617,263961,280135,283227,281694,229291,229587,296127
"36007","Broome, NY ","2","CA4","38","...","  Employer contributions for government social insurance",32249,33008,35995,40894,50975,55523,57784,65233,71982,82547,92173,98368,113162,123436,135877,159949,167580,174778,180961,198325,201558,199204,207483,213323,218727,214510,210772,211671,217171,222227,226993,245756,256621,258202,254147,258419,268897,279912,288169,301686,289686,294275,297939,299312,298475
"36007","Broome, NY ","2","CA4","42","...","Plus: Adjustment for residence 6/",-48519,-48624,-52482,-55447,-61297,-68247,-75190,-81572,-95762,-111398,-126724,-145207,-165185,-184508,-199847,-230823,-241389,-243057,-263384,-286373,-313531,-327704,-336079,-371091,-405049,-391748,-390471,-393301,-393944,-411406,-432925,-466159,-470837,-474137,-446223,-441340,-454799,-452666,-475328,-501958,-509709,-524897,-495783,-476334,-443678
"36007","Broome, NY ","2","CA4","45","...","Equals: Net earnings by place of residence",679378,715291,747277,782336,829893,879957,935613,996343,1089274,1202938,1307350,1407946,1520983,1641549,1744945,1953477,2080693,2146521,2295901,2439274,2559007,2648182,2711304,2787866,2763338,2746401,2769246,2841780,2947287,2981286,3154236,3367280,3412623,3415234,3413710,3507543,3617557,3822525,3980436,4156420,4114251,4167509,4315770,4373758,4345477
"36007","Broome, NY ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",109286,119204,128181,137671,150760,169758,185836,197880,219880,234676,265082,314379,385280,450660,492586,570712,581215,614225,624621,663126,775599,774176,790557,789940,742547,759441,807408,829647,898195,904571,899783,949411,955878,923344,930865,1054714,978907,1072726,1284342,1368399,1273499,1261198,1361445,1561650,1591743
"36007","Broome, NY ","2","CA4","47","...","Plus: Personal current transfer receipts",78193,89655,110422,114623,130567,151890,195317,207726,221708,239098,258422,294417,337619,377941,404090,417702,437940,466307,477199,505671,547466,594938,644816,726648,772182,800117,838042,870111,866926,895747,909588,935183,998301,1084398,1119425,1172333,1221638,1304055,1376754,1488213,1691550,1779417,1788923,1811597,1828920
"36007","Broome, NY ","2","CA4","50","...","Wages and salaries",636386,668353,695372,726965,786570,840314,884128,935371,1021468,1129133,1230056,1333516,1463140,1583415,1684175,1887804,2009206,2066728,2185024,2329332,2435251,2517559,2561417,2597320,2617498,2567218,2555521,2599211,2718038,2824280,2957338,3155159,3190988,3182510,3083351,3109539,3189325,3343049,3501141,3649978,3565149,3561781,3585995,3603571,3597760
"36007","Broome, NY ","2","CA4","60","...","Supplements to wages and salaries",88434,95739,104926,117935,129504,142328,163199,174660,199858,225735,255217,281751,315968,350450,385137,426854,458616,479530,518802,553524,596763,610882,652482,711778,736336,730604,708062,695030,706813,748196,796029,872727,914981,940460,988654,1031923,1080583,1124764,1180486,1247096,1284398,1323445,1318580,1322094,1307074
"36007","Broome, NY ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",56185,62731,68931,77041,78529,86805,105415,109427,127876,143188,163044,183383,202806,227014,249260,266905,291036,304752,337841,355199,395205,411678,444999,498455,517609,516094,497290,483359,489642,525969,569036,626971,658360,682258,734507,773504,811686,844852,892317,945410,994712,1029170,1020641,1022782,1008599
"36007","Broome, NY ","2","CA4","62","...","  Employer contributions for government social insurance",32249,33008,35995,40894,50975,55523,57784,65233,71982,82547,92173,98368,113162,123436,135877,159949,167580,174778,180961,198325,201558,199204,207483,213323,218727,214510,210772,211671,217171,222227,226993,245756,256621,258202,254147,258419,268897,279912,288169,301686,289686,294275,297939,299312,298475
