"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"48253","Jones, TX ","6","CA4","62","...","  Employer contributions for government social insurance",606,589,638,740,991,1220,1459,1777,2033,2305,2568,2817,3563,3707,3765,4326,4138,3986,3698,3793,3726,3870,4564,4421,5211,5855,6202,6616,6893,7225,6912,7105,7135,7337,8006,8609,9199,9266,9597,9975,9668,10033,10345,11358,11856
"48253","Jones, TX ","6","CA4","70","...","Proprietors' income 9/",8384,14646,13341,19612,24054,12479,13588,18365,21430,16316,30469,10143,35352,32300,26752,28863,16298,17215,28246,17910,18689,30139,9844,30252,29488,25193,16649,17390,38646,25007,37703,25438,39506,34124,47384,55776,52518,42755,59506,55810,31454,53826,87343,62939,84469
"48253","Jones, TX ","6","CA4","71","...","  Farm proprietors' income",2660,8142,6156,11861,16227,3624,3720,7191,9811,4004,17842,-3464,21356,17089,9908,11801,-155,386,15253,2810,3309,15251,-3785,14039,10205,6579,-2205,-1079,12160,-4845,5327,-8500,10337,2637,13492,19107,17209,3045,24410,6771,-2200,13797,33670,8895,26854
"48253","Jones, TX ","6","CA4","72","...","  Nonfarm proprietors' income",5724,6504,7185,7751,7827,8855,9868,11174,11619,12312,12627,13607,13996,15211,16844,17062,16453,16829,12993,15100,15380,14888,13629,16213,19283,18614,18854,18469,26486,29852,32376,33938,29169,31487,33892,36669,35309,39710,35096,49039,33654,40029,53673,54044,57615
"48253","Jones, TX ","6","CA4","7010","...","Total employment",6664,6523,6246,6408,6375,6344,6541,6754,7008,7072,7083,7121,7383,7196,7415,7522,7383,7099,7054,6725,6635,6523,6923,6701,7351,7837,7994,8110,8350,8736,8544,8588,8436,8382,8452,8691,8853,8861,8960,9054,8796,8784,8811,8999,9067
"48253","Jones, TX ","6","CA4","7020","...","  Wage and salary employment",3941,3735,3668,3757,3827,3868,4153,4417,4665,4747,4737,4755,4875,4801,4761,4862,4704,4566,4289,4069,3992,3930,4388,4213,4781,5221,5397,5568,5722,5702,5502,5500,5373,5436,5381,5508,5534,5561,5588,5628,5466,5377,5327,5439,5434
"48253","Jones, TX ","6","CA4","7040","...","  Proprietors employment",2723,2788,2578,2651,2548,2476,2388,2337,2343,2325,2346,2366,2508,2395,2654,2660,2679,2533,2765,2656,2643,2593,2535,2488,2570,2616,2597,2542,2628,3034,3042,3088,3063,2946,3071,3183,3319,3300,3372,3426,3330,3407,3484,3560,3633
"48255","Karnes, TX ","6","CA4","10","...","Personal income (thousands of dollars)",30238,31708,32723,39293,44696,46655,52929,58266,61468,75504,92323,105410,117692,124334,127905,132163,135613,129682,128173,130333,141501,148931,172503,165228,164519,175491,187833,204317,221679,224063,232674,240746,252590,253836,273305,277460,297629,306363,335516,367156,365025,397643,455460,540464,582077
"48255","Karnes, TX ","6","CA4","11","...","  Nonfarm personal income 1/",26057,29275,33626,35723,39403,44702,50258,55588,63253,74318,84975,102936,117656,124098,127862,132197,138237,132054,127160,131829,139419,146299,169013,159489,160693,173765,186329,207481,219938,227280,231395,241933,251092,254277,268623,271281,292010,305522,331632,364320,366060,394528,455692,537644,574345
"48255","Karnes, TX ","6","CA4","12","...","  Farm income 2/",4181,2433,-903,3570,5293,1953,2671,2678,-1785,1186,7348,2474,36,236,43,-34,-2624,-2372,1013,-1496,2082,2632,3490,5739,3826,1726,1504,-3164,1741,-3217,1279,-1187,1498,-441,4682,6179,5619,841,3884,2836,-1035,3115,-232,2820,7732
"48255","Karnes, TX ","6","CA4","20","...","Population (persons) 3/",13468,13461,13553,13041,13000,12926,13095,12777,12831,12951,13189,13608,13626,13777,13674,13698,13340,13287,13134,12676,12652,12413,12368,12304,12346,12513,12609,15611,15575,15503,15468,15403,15340,15178,15119,15109,14967,14985,14900,14867,14805,14865,14957,14873,15081
"48255","Karnes, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",2245,2356,2414,3013,3438,3609,4042,4560,4791,5830,7000,7746,8637,9025,9354,9648,10166,9760,9759,10282,11184,11998,13948,13429,13326,14025,14897,13088,14233,14453,15042,15630,16466,16724,18077,18364,19886,20445,22518,24696,24656,26750,30451,36339,38597
"48255","Karnes, TX ","6","CA4","35","...","Earnings by place of work",22502,22894,23960,29511,33003,32085,35716,39335,42074,55775,73325,85391,90189,89109,83772,83140,80011,70697,67793,68804,74428,77245,84523,87107,85932,94999,98427,111718,126055,125016,131426,131900,137290,139384,150283,157049,164899,167729,176910,186592,178795,196069,222221,279620,321510
"48255","Karnes, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",1178,1296,1658,1753,2203,2446,2610,2924,3612,4539,5803,7461,8755,8944,8319,8525,8521,7309,6627,7364,7870,7785,8630,8549,8745,9995,10246,11408,12213,12346,12133,12407,12832,13149,13857,14446,15361,15851,16843,17396,17564,18501,19078,23189,29480
"48255","Karnes, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",662,736,914,968,1203,1356,1438,1558,1886,2330,2975,3839,4481,4532,4174,4216,4383,3880,3589,4074,4472,4364,4876,4881,5018,5700,5984,6471,6844,6924,6910,6967,7137,7396,7646,8084,8722,9315,9954,10384,10495,10905,10267,11972,16609
"48255","Karnes, TX ","6","CA4","38","...","  Employer contributions for government social insurance",516,560,744,785,1000,1090,1172,1366,1726,2209,2828,3622,4274,4412,4145,4309,4138,3429,3038,3290,3398,3421,3754,3668,3727,4295,4262,4937,5369,5422,5223,5440,5695,5753,6211,6362,6639,6536,6889,7012,7069,7596,8811,11217,12871
"48255","Karnes, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",322,319,-172,68,103,104,237,329,-503,-1689,-4188,-8258,-6892,-5625,-2566,-406,813,3217,4306,4856,5589,6927,6931,7986,9453,8813,9836,8420,8401,9806,11965,13001,12287,12101,13135,12981,14261,18992,20412,19321,17324,18076,19112,16976,15114
"48255","Karnes, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",21646,21917,22130,27826,30903,29743,33343,36740,37959,49547,63334,69672,74542,74540,72887,74209,72303,66605,65472,66296,72147,76387,82824,86544,86640,93817,98017,108730,122243,122476,131258,132494,136745,138336,149561,155584,163799,170870,180479,188517,178555,195644,222255,273407,307144
"48255","Karnes, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",4415,4907,5335,5835,6970,8325,9166,9753,11016,12339,13734,18277,23952,28865,31647,33359,37651,35464,34063,34759,37249,35391,50714,32807,32328,32342,37615,40531,42642,43465,44387,46815,48620,43950,48445,42872,48145,46362,57537,75206,72244,81248,109892,142343,147299
"48255","Karnes, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",4177,4884,5258,5632,6823,8587,10420,11773,12493,13618,15255,17461,19198,20929,23371,24595,25659,27613,28638,29278,32105,37153,38965,45877,45551,49332,52201,55056,56794,58122,57029,61437,67225,71550,75299,79004,85685,89131,97500,103433,114226,120751,123313,124714,127634
"48255","Karnes, TX ","6","CA4","50","...","Wages and salaries",13227,14592,18090,17962,19589,20971,22706,25497,31938,39551,49317,64683,69942,69279,62898,61960,61821,53170,49006,50689,52133,53509,57929,57334,57389,65196,67560,81171,88598,91244,87883,91591,95053,95721,97703,99378,103412,106288,113427,118353,117579,121870,143789,179291,206637
"48255","Karnes, TX ","6","CA4","60","...","Supplements to wages and salaries",1427,1624,2070,2317,2546,2848,3482,3981,5183,6790,8577,11146,12934,13267,12683,12424,12224,11065,10404,10882,12031,12746,14515,14660,14844,16871,17131,20919,22372,23129,23447,24740,26647,27583,29550,30584,31004,32181,32093,32329,33594,36574,38307,45666,51765
"48255","Karnes, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",911,1064,1326,1532,1546,1758,2310,2615,3457,4581,5749,7524,8660,8855,8538,8115,8086,7636,7366,7592,8633,9325,10761,10992,11117,12576,12869,15982,17003,17707,18224,19300,20952,21830,23339,24222,24365,25645,25204,25317,26525,28978,29496,34449,38894
"48255","Karnes, TX ","6","CA4","62","...","  Employer contributions for government social insurance",516,560,744,785,1000,1090,1172,1366,1726,2209,2828,3622,4274,4412,4145,4309,4138,3429,3038,3290,3398,3421,3754,3668,3727,4295,4262,4937,5369,5422,5223,5440,5695,5753,6211,6362,6639,6536,6889,7012,7069,7596,8811,11217,12871
"48255","Karnes, TX ","6","CA4","70","...","Proprietors' income 9/",7848,6678,3800,9232,10868,8266,9528,9857,4953,9434,15431,9562,7313,6563,8191,8756,5966,6462,8383,7233,10264,10990,12079,15113,13699,12932,13736,9628,15085,10643,20096,15569,15590,16080,23030,27087,30483,29260,31390,35910,27622,37625,40125,54663,63108
"48255","Karnes, TX ","6","CA4","71","...","  Farm proprietors' income",3556,1853,-1418,3068,4802,1481,2146,2069,-2541,242,6340,1447,-958,-866,-1030,-1122,-3742,-3437,-87,-2609,1003,1499,2483,4909,2914,888,549,-4123,741,-4207,165,-2272,262,-1319,3529,4883,4063,-501,2180,902,-2835,1354,-2261,667,5694
"48255","Karnes, TX ","6","CA4","72","...","  Nonfarm proprietors' income",4292,4825,5218,6164,6066,6785,7382,7788,7494,9192,9091,8115,8271,7429,9221,9878,9708,9899,8470,9842,9261,9491,9596,10204,10785,12044,13187,13751,14344,14850,19931,17841,15328,17399,19501,22204,26420,29761,29210,35008,30457,36271,42386,53996,57414
"48255","Karnes, TX ","6","CA4","7010","...","Total employment",5597,5605,5714,5745,5611,5645,5726,5725,6239,6675,7020,7411,7369,7080,6722,6642,6543,6088,5956,5917,5881,5915,6122,5925,6030,6293,6402,6864,7074,6999,6963,7050,6907,6774,6853,6944,6929,6834,6929,6738,6810,6919,7293,8005,8456
"48255","Karnes, TX ","6","CA4","7020","...","  Wage and salary employment",3384,3396,3625,3589,3672,3668,3692,3764,4165,4514,4875,5313,5222,4897,4508,4418,4314,3918,3633,3517,3514,3473,3603,3462,3467,3736,3792,4327,4448,4466,4339,4390,4360,4318,4343,4366,4291,4205,4195,4139,4089,4047,4278,4778,5177
"48255","Karnes, TX ","6","CA4","7040","...","  Proprietors employment",2213,2209,2089,2156,1939,1977,2034,1961,2074,2161,2145,2098,2147,2183,2214,2224,2229,2170,2323,2400,2367,2442,2519,2463,2563,2557,2610,2537,2626,2533,2624,2660,2547,2456,2510,2578,2638,2629,2734,2599,2721,2872,3015,3227,3279
"48257","Kaufman, TX ","6","CA4","10","...","Personal income (thousands of dollars)",90783,102579,114384,129492,149685,169419,184419,212997,234346,271541,311795,363427,418088,471675,520510,588439,650718,690023,699796,729741,757882,792992,833255,895535,963318,1053998,1145423,1247141,1358471,1527586,1660105,1843339,1953833,2008114,2094261,2199612,2419433,2691448,2935957,3203352,3214357,3317689,3612915,3836373,3943772
"48257","Kaufman, TX ","6","CA4","11","...","  Nonfarm personal income 1/",89697,99157,110196,123995,142381,164772,183344,208589,235841,271449,310494,365386,418290,469112,520481,588329,652858,694644,703716,733590,759512,794163,832858,892694,960731,1050904,1146133,1250296,1356805,1528601,1655889,1842540,1952246,2007613,2088045,2191964,2410161,2681023,2927354,3205787,3216855,3319556,3620001,3836007,3945596
"48257","Kaufman, TX ","6","CA4","12","...","  Farm income 2/",1086,3422,4188,5497,7304,4647,1075,4408,-1495,92,1301,-1959,-202,2563,29,110,-2140,-4621,-3920,-3849,-1630,-1171,397,2841,2587,3094,-710,-3155,1666,-1015,4216,799,1587,501,6216,7648,9272,10425,8603,-2435,-2498,-1867,-7086,366,-1824
"48257","Kaufman, TX ","6","CA4","20","...","Population (persons) 3/",32566,32550,33346,34795,35578,36435,35356,34841,35283,36134,37555,39281,40139,41570,43851,45138,46503,48900,50548,51915,51912,52457,53679,54423,56136,58344,60166,62129,64396,66313,69008,72270,75223,77693,81322,84240,87388,91395,95694,99285,101709,103866,105272,106686,108568
"48257","Kaufman, TX ","6","CA4","30","...","Per capita personal income (dollars) 4/",2788,3151,3430,3722,4207,4650,5216,6113,6642,7515,8302,9252,10416,11347,11870,13036,13993,14111,13844,14056,14599,15117,15523,16455,17160,18065,19038,20073,21096,23036,24057,25506,25974,25847,25753,26111,27686,29449,30681,32264,31603,31942,34320,35959,36325
"48257","Kaufman, TX ","6","CA4","35","...","Earnings by place of work",52544,58737,65689,74156,85044,93641,98437,118794,125915,142998,162923,177488,197976,219767,239039,266565,291670,299107,296767,317049,325532,345131,367451,404898,437169,485992,519304,565144,626677,704528,771259,826465,878588,926463,1002619,1066888,1168754,1325006,1362926,1387899,1349145,1443138,1520614,1552454,1647995
"48257","Kaufman, TX ","6","CA4","36","...","Less: Contributions for government social insurance 5/",3253,3437,3948,4552,5988,7232,7709,8927,9968,11440,13689,15395,18299,20485,21882,24949,28061,28785,28216,31377,33309,34511,37875,41211,44903,50817,55430,59534,64892,70782,76554,81713,88415,91947,100209,107027,118542,128376,135474,136075,138468,149641,138321,138378,165380
"48257","Kaufman, TX ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1802,1930,2198,2494,3253,3869,4149,4700,5263,5933,7086,8103,9648,10900,11578,13034,15084,15599,15481,17683,19300,19764,21848,23542,25667,29124,31864,33586,36115,39340,42355,44574,47426,50383,53754,57905,64405,69013,73648,75572,76955,80712,68184,68083,90506
"48257","Kaufman, TX ","6","CA4","38","...","  Employer contributions for government social insurance",1451,1507,1750,2058,2735,3363,3560,4227,4705,5507,6603,7292,8651,9585,10304,11915,12977,13186,12735,13694,14009,14747,16027,17669,19236,21693,23566,25948,28777,31442,34199,37139,40989,41564,46455,49122,54137,59363,61826,60503,61513,68929,70137,70295,74874
"48257","Kaufman, TX ","6","CA4","42","...","Plus: Adjustment for residence 6/",20025,21353,22579,25991,29861,33016,35428,40735,49092,60781,74208,91056,106464,117906,131194,152078,169742,181385,184693,190664,199087,210975,220464,228131,255621,275886,307942,342822,371055,459067,518520,602665,637192,623044,620221,650399,712142,800044,926656,1049055,1058453,1057440,1186332,1341250,1343598
"48257","Kaufman, TX ","6","CA4","45","...","Equals: Net earnings by place of residence",69316,76653,84320,95595,108917,119425,126156,150602,165039,192339,223442,253149,286141,317188,348351,393694,433351,451707,453244,476336,491310,521595,550040,591818,647887,711061,771816,848432,932840,1092813,1213225,1347417,1427365,1457560,1522631,1610260,1762354,1996674,2154108,2300879,2269130,2350937,2568625,2755326,2826213
"48257","Kaufman, TX ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",11624,13923,15872,18143,21684,26140,28280,29840,33029,38138,40928,53543,66432,79860,90503,107756,121352,132738,133550,133398,140041,136051,138144,138765,142299,151501,162352,174498,189279,194294,199939,226500,235873,226074,221547,237206,269157,275779,319068,388176,358465,340005,394242,417988,425226
"48257","Kaufman, TX ","6","CA4","47","...","Plus: Personal current transfer receipts",9843,12003,14192,15754,19084,23854,29983,32555,36278,41064,47425,56735,65515,74627,81656,86989,96015,105578,113002,120007,126531,135346,145071,164952,173132,191436,211255,224211,236352,240479,246941,269422,290595,324480,350083,352146,387922,418995,462781,514297,586762,626747,650048,663059,692333
"48257","Kaufman, TX ","6","CA4","50","...","Wages and salaries",37295,39267,42626,46658,53377,61601,66772,76246,84276,94309,108743,122898,138186,153569,165097,182793,203425,207834,207862,215911,221626,235476,249828,272018,291835,323707,353180,387027,430468,467360,508809,558311,595845,612631,648003,690951,760465,860284,908821,928359,920498,973327,1007426,1015024,1078341
"48257","Kaufman, TX ","6","CA4","60","...","Supplements to wages and salaries",4104,4490,5346,6275,7369,8938,10338,11900,13836,15735,18652,21343,24720,28074,31012,34285,38298,40774,41070,44136,48203,52393,57647,64888,69955,76865,81003,86650,94829,101281,113507,127397,136613,145119,161357,171443,189533,205968,211423,210458,218266,237296,235074,240657,255688
"48257","Kaufman, TX ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2653,2983,3596,4217,4634,5575,6778,7673,9131,10228,12049,14051,16069,18489,20708,22370,25321,27588,28335,30442,34194,37646,41620,47219,50719,55172,57437,60702,66052,69839,79308,90258,95624,103555,114902,122321,135396,146605,149597,149955,156753,168367,164937,170362,180814
"48257","Kaufman, TX ","6","CA4","62","...","  Employer contributions for government social insurance",1451,1507,1750,2058,2735,3363,3560,4227,4705,5507,6603,7292,8651,9585,10304,11915,12977,13186,12735,13694,14009,14747,16027,17669,19236,21693,23566,25948,28777,31442,34199,37139,40989,41564,46455,49122,54137,59363,61826,60503,61513,68929,70137,70295,74874
"48257","Kaufman, TX ","6","CA4","70","...","Proprietors' income 9/",11145,14980,17717,21223,24298,23102,21327,30648,27803,32954,35528,33247,35070,38124,42930,49487,49947,50499,47835,57002,55703,57262,59976,67992,75379,85420,85121,91467,101380,135887,148943,140757,146130,168713,193259,204494,218756,258754,242682,249082,210381,232515,278114,296773,313966
"48257","Kaufman, TX ","6","CA4","71","...","  Farm proprietors' income",-290,2082,2940,4221,6015,3348,-127,3201,-2845,-1434,-348,-3648,-1821,710,-1650,-1465,-3609,-5867,-5043,-5148,-3062,-2870,-1291,1264,898,1571,-2431,-4814,-37,-2670,2401,-941,-380,-880,4325,5349,6403,7847,5213,-6297,-6097,-5394,-11136,-3923,-5889
"48257","Kaufman, TX ","6","CA4","72","...","  Nonfarm proprietors' income",11435,12898,14777,17002,18283,19754,21454,27447,30648,34388,35876,36895,36891,37414,44580,50952,53556,56366,52878,62150,58765,60132,61267,66728,74481,83849,87552,96281,101417,138557,146542,141698,146510,169593,188934,199145,212353,250907,237469,255379,216478,237909,289250,300696,319855
