"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"02000","Alaska","8","CA4","7010","...","Total employment",143816,149006,153071,158341,167102,188957,227185,242956,236928,237556,240753,243706,252410,277085,296629,309004,316395,309714,310141,316728,328642,338924,347156,350764,358161,363344,365083,369095,374497,383301,382127,390155,394801,402575,405996,414956,422749,431661,440243,444053,443303,443683,450142,459349,461935
"02000","Alaska","8","CA4","7020","...","  Wage and salary employment",130194,134383,137079,140623,147036,165399,198767,208761,199967,197018,199329,202746,216274,231898,244471,254109,259208,249697,240230,244855,258330,269848,274562,279281,284926,288160,288869,289579,293471,298940,299907,307474,313491,319676,323957,330154,335952,343478,347801,351873,351596,352381,358468,365281,366027
"02000","Alaska","8","CA4","7040","...","  Proprietors employment",13622,14623,15992,17718,20066,23558,28418,34195,36961,40538,41424,40960,36136,45187,52158,54895,57187,60017,69911,71873,70312,69076,72594,71483,73235,75184,76214,79516,81026,84361,82220,82681,81310,82899,82039,84802,86797,88183,92442,92180,91707,91302,91674,94068,95908
"04000","Arizona","6","CA4","10","...","Personal income (thousands of dollars)",6309880,7180112,8206023,9404333,10860099,12242125,13161612,14657478,16475753,19435390,22882984,26355205,30111113,31876676,35022456,39692439,44047498,48287072,52219519,56251007,60461798,63347429,66542734,70956360,76399486,83823467,91210440,98865534,107334952,117882827,125458462,136949927,143499305,148853407,156784751,170838836,189280632,209900700,221175458,224661187,215635941,217855645,229719194,239929270,245070457
"04000","Arizona","6","CA4","11","...","  Nonfarm personal income 1/",6110271,7004057,8009635,9203924,10626771,11865832,12950502,14336037,16217729,19126588,22493455,25887569,29706283,31489109,34703677,39176187,43565769,47824882,51596839,55502323,59784038,62719378,65817899,70297542,75625779,83267991,90408372,98149245,106617619,117033481,124641140,136167153,142776823,148115591,156085947,169847067,188315397,209221643,220377155,224054076,215183355,217212335,228608582,239243657,244210362
"04000","Arizona","6","CA4","12","...","  Farm income 2/",199609,176055,196388,200409,233328,376293,211110,321441,258024,308802,389529,467636,404830,387567,318779,516252,481729,462190,622680,748684,677760,628051,724835,658818,773707,555476,802068,716289,717333,849346,817322,782774,722482,737816,698804,991769,965235,679057,798303,607111,452586,643310,1110612,685613,860095
"04000","Arizona","6","CA4","20","...","Population (persons) 3/",1737000,1794912,1896108,2008847,2125281,2224342,2286348,2347976,2427310,2517852,2638582,2737774,2810108,2889860,2968924,3067134,3183539,3308261,3437103,3535183,3622184,3684097,3788576,3915740,4065440,4245089,4432499,4586940,4736990,4883342,5023823,5160586,5273477,5396255,5510364,5652404,5839077,6029141,6167681,6280362,6343154,6408790,6468796,6551149,6626624
"04000","Arizona","6","CA4","30","...","Per capita personal income (dollars) 4/",3633,4000,4328,4681,5110,5504,5757,6243,6788,7719,8672,9627,10715,11031,11796,12941,13836,14596,15193,15912,16692,17195,17564,18121,18792,19746,20578,21554,22659,24140,24973,26538,27212,27585,28453,30224,32416,34814,35860,35772,33995,33993,35512,36624,36983
"04000","Arizona","6","CA4","35","...","Earnings by place of work",4990182,5571941,6355561,7349331,8531224,9479740,9703502,10912032,12405572,14720263,17483444,19617010,21796864,22595522,24708093,28286570,31530854,34664186,37552224,40778969,42261670,44403367,47204398,50737594,54753529,60105583,65434192,71598971,77888983,86829653,93668175,103080322,108006399,111394914,116106947,126180303,138299069,153494901,159928440,159790623,149814205,149982064,156986413,163835157,169520756
"04000","Arizona","6","CA4","36","...","Less: Contributions for government social insurance 5/",322189,361663,429885,524531,695027,790974,816242,916127,1061005,1291612,1605806,1821692,2191449,2314955,2580146,3017915,3434650,3804831,4074939,4563387,4873437,5269145,5627105,6016356,6488135,7169201,7483234,8373481,8976283,9784924,10486179,11417314,11946096,12350254,12830700,13897568,15254256,16728805,17696022,17901014,17067145,17263808,16012808,16560117,19335806
"04000","Arizona","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",160396,179606,211186,254323,338400,386803,397925,438502,508175,612880,766742,875159,1062507,1131780,1248454,1437611,1682200,1865863,2009321,2263993,2445147,2627103,2814046,3004587,3250387,3608675,3959686,4249807,4590947,5028861,5430306,5905053,6151764,6363146,6642746,7219625,7987320,8785233,9233500,9326152,8998036,9146779,7578709,7811308,10327938
"04000","Arizona","6","CA4","38","...","  Employer contributions for government social insurance",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5987108,6187954,6677943,7266936,7943572,8462522,8574862,8069109,8117029,8434099,8748809,9007868
"04000","Arizona","6","CA4","42","...","Plus: Adjustment for residence 6/",-26103,-29564,-28854,-32032,-30690,-40729,-47002,-47390,-56568,-69852,-71656,-80546,-15653,-8571,2296,5500,18517,38833,65321,107550,165612,226495,222450,249676,266458,277635,295373,325679,361208,409613,470075,529067,581224,562977,591100,650903,676414,690293,732675,749044,678936,684825,714433,771828,780965
"04000","Arizona","6","CA4","45","...","Equals: Net earnings by place of residence",4641890,5180714,5896822,6792768,7805507,8648037,8840258,9948515,11287999,13358799,15805982,17714772,19589762,20271996,22130243,25274155,28114721,30898188,33542606,36323132,37553845,39360717,41799743,44970914,48531852,53214017,58246331,63551169,69273908,77454342,83652071,92192075,96641527,99607637,103867347,112933638,123721227,137456389,142965093,142638653,133425996,133403081,141688038,148046868,150965915
"04000","Arizona","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1176096,1407352,1599470,1795590,2071412,2406125,2661128,2885313,3264617,3907088,4607564,5672521,7033292,7711133,8628355,9847155,10971243,11946206,12729687,13406115,15353082,15619312,15392465,15332657,16373858,18339522,19919671,21428050,23585839,25401008,25766173,27798631,27613855,27818472,29510939,32279676,36894947,41094990,44176072,43632906,37906473,36940878,40521009,44062847,45102007
"04000","Arizona","6","CA4","47","...","Plus: Personal current transfer receipts",491894,592046,709731,815975,983180,1187963,1660226,1823650,1923137,2169503,2469438,2967912,3488059,3893547,4263858,4571129,4961534,5442678,5947226,6521760,7554871,8367400,9350526,10652789,11493776,12269928,13044438,13886315,14475205,15027477,16040218,16959221,19243923,21427298,23406465,25625522,28664458,31349321,34034293,38389628,44303472,47511686,47510147,47819555,49002535
"04000","Arizona","6","CA4","50","...","Wages and salaries",3863152,4351301,4934857,5694159,6628614,7274621,7482455,8260652,9417097,11198622,13363534,15072724,16924481,17591417,19180334,21793197,24365477,26738095,28839334,30948514,32442342,34117763,35414927,37592188,40176494,44288999,48586786,53177988,58055584,64289238,69372454,76583262,79484246,81188497,85029446,92180211,101142343,111494574,117280222,117207236,109733383,109293091,113663388,119043083,122564151
"04000","Arizona","6","CA4","60","...","Supplements to wages and salaries",485971,564680,685598,832240,975189,1100212,1229257,1375295,1614061,1918163,2316108,2650626,3018562,3202314,3584537,4070464,4620568,5189301,5548104,6058201,6649550,7217789,7752145,8676702,9390564,10221571,10457983,11402214,12016611,13040016,13767431,14862534,15919889,16727040,17509667,18782874,20551022,23074221,25302823,26722252,25561930,25650887,26544397,26824659,27751907
"04000","Arizona","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",324178,382623,466899,562032,618562,696041,810940,897670,1061231,1239431,1477044,1704093,1889620,2019139,2252845,2490160,2868118,3250333,3482486,3758807,4221260,4575747,4939086,5664933,6152816,6661045,6934435,7278540,7631275,8283953,8711558,9350273,10125557,10739932,11321713,12104931,13284086,15130649,16840301,18147390,17492821,17533858,18110298,18075850,18744039
"04000","Arizona","6","CA4","62","...","  Employer contributions for government social insurance",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5987108,6187954,6677943,7266936,7943572,8462522,8574862,8069109,8117029,8434099,8748809,9007868
"04000","Arizona","6","CA4","70","...","Proprietors' income 9/",641059,655960,735106,822932,927421,1104907,991790,1276085,1374414,1603478,1803802,1893660,1853821,1801791,1943222,2422909,2544809,2736790,3164786,3772254,3169778,3067815,4037326,4468704,5186471,5595013,6389423,7018769,7816788,9500399,10528290,11634526,12602264,13479377,13567834,15217218,16605704,18926106,17345395,15861135,14518892,15038086,16778628,17967415,19204698
"04000","Arizona","6","CA4","71","...","  Farm proprietors' income",117161,97264,118732,118221,149122,283469,117431,227228,151533,162427,231668,304912,249610,217214,153342,351891,312319,301877,458983,576561,506236,441781,555487,500032,586531,310702,534572,453200,402906,538480,513356,438701,373110,342035,354056,624904,553598,287640,352645,175799,-27650,222364,691407,231005,293218
"04000","Arizona","6","CA4","72","...","  Nonfarm proprietors' income",523898,558696,616374,704711,778299,821438,874359,1048857,1222881,1441051,1572134,1588748,1604211,1584577,1789880,2071018,2232490,2434913,2705803,3195693,2663542,2626034,3481839,3968672,4599940,5284311,5854851,6565569,7413882,8961919,10014934,11195825,12229154,13137342,13213778,14592314,16052106,18638466,16992750,15685336,14546542,14815722,16087221,17736410,18911480
"04000","Arizona","6","CA4","7010","...","Total employment",711344,746653,785731,849706,924890,955104,935070,976118,1047500,1149617,1240161,1282615,1312566,1315333,1378623,1504336,1621750,1700594,1764638,1833198,1864934,1894104,1902691,1925190,2010588,2141302,2257829,2387542,2497165,2619485,2700580,2808572,2840781,2861339,2934459,3063915,3238928,3401000,3494179,3433410,3262543,3205898,3265071,3320845,3391722
"04000","Arizona","6","CA4","7020","...","  Wage and salary employment",622149,651480,685051,739954,807129,832651,808254,842127,903398,995370,1077889,1107461,1133535,1119682,1171381,1273536,1373068,1436240,1488827,1529105,1564144,1591853,1585873,1617768,1694659,1795494,1903363,2003290,2084644,2178443,2254939,2332044,2352040,2356712,2395712,2483655,2614649,2744187,2780306,2715448,2526934,2476001,2503192,2562358,2619055
"04000","Arizona","6","CA4","7040","...","  Proprietors employment",89195,95173,100680,109752,117761,122453,126816,133991,144102,154247,162272,175154,179031,195651,207242,230800,248682,264354,275811,304093,300790,302251,316818,307422,315929,345808,354466,384252,412521,441042,445641,476528,488741,504627,538747,580260,624279,656813,713873,717962,735609,729897,761879,758487,772667
"05000","Arkansas","5","CA4","10","...","Personal income (thousands of dollars)",5129597,5635770,6273038,7082421,8381299,9361505,10317199,11382348,12660634,14678754,16085794,17360546,19647661,20666289,21979252,24467205,26075227,27390577,28467554,30524089,32748282,34454491,36402860,39713570,41691458,44262434,47045204,49936446,52327705,55571019,57900855,61024355,64205161,65648968,69484022,74000021,77842228,83224052,88847496,93070119,91672159,93561655,100171552,107443010,108603298
"05000","Arkansas","5","CA4","11","...","  Nonfarm personal income 1/",4786947,5224074,5869592,6604399,7473089,8534578,9529844,10751006,11945236,13513280,15101731,16999308,18807545,20033224,21570198,23593589,25220028,26594723,27542801,29190894,31523879,33422511,35291658,38300188,40373048,42812997,45580253,48030242,50531861,53989139,56111285,59336476,62211770,64391462,67084315,71245367,75975641,81738776,87007100,90760237,90296800,92356244,98725975,105275198,106027795
"05000","Arkansas","5","CA4","12","...","  Farm income 2/",342650,411696,403446,478022,908210,826927,787355,631342,715398,1165474,984063,361238,840116,633065,409054,873616,855199,795854,924753,1333195,1224403,1031980,1111202,1413382,1318410,1449437,1464951,1906204,1795844,1581880,1789570,1687879,1993391,1257506,2399707,2754654,1866587,1485276,1840396,2309882,1375359,1205411,1445577,2167812,2575503
"05000","Arkansas","5","CA4","20","...","Population (persons) 3/",1913000,1930077,1972028,2018116,2058491,2100385,2158291,2168688,2207228,2241019,2269115,2288738,2293204,2294254,2305766,2319767,2327046,2331988,2342357,2342655,2346354,2356586,2383144,2415984,2456303,2494019,2535399,2572109,2601090,2626289,2651860,2678588,2691571,2705927,2724816,2749686,2781097,2821761,2848650,2874554,2896843,2922280,2938506,2949828,2959373
"05000","Arkansas","5","CA4","30","...","Per capita personal income (dollars) 4/",2681,2920,3181,3509,4072,4457,4780,5248,5736,6550,7089,7585,8568,9008,9532,10547,11205,11746,12153,13030,13957,14621,15275,16438,16973,17747,18555,19415,20118,21160,21834,22782,23854,24261,25500,26912,27990,29494,31189,32377,31646,32017,34089,36423,36698
"05000","Arkansas","5","CA4","35","...","Earnings by place of work",4129773,4451584,4923230,5619258,6700533,7316183,7749180,8647886,9710387,11397926,12335614,12668068,14057960,14295317,15244048,17314789,18309055,19348036,20539551,22277904,23500013,24824989,26390409,29027860,30490195,32578684,34356887,36240029,37949028,40487982,42823434,44958313,46937955,47788921,51054617,54442245,56211033,58992980,61349610,62881205,61024744,62220195,64581945,68091833,69863592
"05000","Arkansas","5","CA4","36","...","Less: Contributions for government social insurance 5/",278076,296095,340037,404704,524375,608524,638331,744772,847290,987347,1133719,1219986,1422240,1497994,1638329,1868653,2005443,2140765,2251236,2506564,2674759,2965450,3149236,3409381,3618934,3908221,4109682,4251486,4460136,4733618,4962235,5195938,5349797,5513639,5715497,6000765,6353451,6819232,7099086,7392678,7392728,7612905,7116002,7268738,8281710
