"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"02150","Kodiak Island Borough, AK ","8","CA4","60","...","Supplements to wages and salaries",7301,9454,11616,10741,12159,14999,17492,18045,19946,24137,25980,27446,26921,30388,34015,34318,34068,34814,35667,38738,45765,46924,48550,52544,54978,56770,57949,57575,57054,56644,59102,62267,60947,63384,72938,80824,85708,86309,90742,92935,98626,108697,119385,128076,135990
"02150","Kodiak Island Borough, AK ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5260,6773,8406,7596,7861,9811,11407,10740,12792,15344,16061,17293,17100,19162,21780,21899,22670,23657,24155,25588,30650,31032,32284,34952,35290,36818,37186,37207,36643,36893,38823,40933,43075,46029,54593,60376,64394,63595,67893,69494,74487,82193,90428,96830,102008
"02150","Kodiak Island Borough, AK ","8","CA4","62","...","  Employer contributions for government social insurance",2041,2681,3210,3145,4298,5188,6085,7305,7154,8793,9919,10153,9821,11226,12235,12419,11398,11157,11512,13150,15115,15892,16266,17592,19688,19952,20763,20368,20411,19751,20279,21334,17872,17355,18345,20448,21314,22714,22849,23441,24139,26504,28957,31246,33982
"02150","Kodiak Island Borough, AK ","8","CA4","70","...","Proprietors' income 9/",3174,4760,4770,4851,7289,10435,11856,17367,13552,23417,30058,38584,13089,14826,34410,16657,34046,53460,57969,92964,83174,70534,60128,48361,39995,41784,43773,43478,48922,46992,48061,57089,38628,54550,47723,47757,50198,55650,53270,49563,46225,59807,60822,73156,77284
"02150","Kodiak Island Borough, AK ","8","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","Kodiak Island Borough, AK ","8","CA4","72","...","  Nonfarm proprietors' income",3174,4760,4770,4851,7289,10435,11856,17367,13552,23417,30058,38584,13089,14826,34410,16657,34046,53460,57969,92964,83174,70534,60128,48361,39995,41784,43773,43478,48922,46992,48061,57089,38628,54550,47723,47757,50198,55650,53270,49563,46225,59807,60822,73156,77284
"02150","Kodiak Island Borough, AK ","8","CA4","7010","...","Total employment",5014,5620,6042,5403,6200,6654,7194,7693,7063,7937,8258,8383,7067,8045,8635,8369,8130,8405,8042,8764,9256,9452,9267,8939,8908,9334,9549,9750,9615,9266,9229,9352,9281,8893,8676,9056,8998,9085,9244,9467,9565,9736,10062,10151,10119
"02150","Kodiak Island Borough, AK ","8","CA4","7020","...","  Wage and salary employment",4468,4946,5316,4744,5221,5628,5934,5979,5662,6169,6400,6405,5708,5823,6305,6111,5957,6209,5962,6378,6818,7130,6983,6810,6674,7128,7403,7548,7402,6908,6894,6990,6871,6337,6353,6616,6549,6655,6759,6943,7114,7243,7536,7632,7565
"02150","Kodiak Island Borough, AK ","8","CA4","7040","...","  Proprietors employment",546,674,726,659,979,1026,1260,1714,1401,1768,1858,1978,1359,2222,2330,2258,2173,2196,2080,2386,2438,2322,2284,2129,2234,2206,2146,2202,2213,2358,2335,2362,2410,2556,2323,2440,2449,2430,2485,2524,2451,2493,2526,2519,2554
"02164","Lake and Peninsula Borough, AK ","8","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",25421,27456,29169,29601,31063,31446,31972,33544,37603,41595,44133,43769,46461,47166,45038,47884,52850,57571,59116,62988,70514,78933,78267
"02164","Lake and Peninsula Borough, AK ","8","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",25421,27456,29169,29601,31063,31446,31972,33544,37603,41595,44133,43769,46461,47166,45038,47884,52850,57571,59116,62988,70514,78933,78267
"02164","Lake and Peninsula Borough, AK ","8","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","Lake and Peninsula Borough, AK ","8","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1707,1764,1746,1803,1832,1818,1812,1837,1847,1814,1715,1621,1626,1644,1639,1624,1629,1606,1612,1635,1650,1632,1648
"02164","Lake and Peninsula Borough, AK ","8","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",14892,15565,16706,16418,16956,17297,17645,18260,20359,22930,25734,27001,28574,28690,27479,29485,32443,35847,36672,38525,42736,48366,47492
"02164","Lake and Peninsula Borough, AK ","8","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",20081,22044,23140,22552,23576,23161,23214,24127,27363,30860,32578,31259,33336,34619,33113,36549,43254,43362,40548,43465,46960,49648,49653
"02164","Lake and Peninsula Borough, AK ","8","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2242,2433,2674,2642,2808,2619,2632,2654,3038,3346,3074,2648,2813,3119,3002,3762,4327,4275,3870,4220,4187,4232,4909
"02164","Lake and Peninsula Borough, AK ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1021,1083,1146,1149,1225,1171,1170,1190,1328,1456,1410,1287,1369,1486,1414,1729,2094,2085,1851,2029,1725,1729,2217
"02164","Lake and Peninsula Borough, AK ","8","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1221,1350,1528,1493,1583,1448,1462,1464,1710,1890,1664,1361,1444,1633,1588,2033,2233,2190,2019,2191,2462,2503,2692
"02164","Lake and Peninsula Borough, AK ","8","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",370,175,279,267,240,215,132,94,70,-116,-118,-218,-282,-758,-613,-851,-3696,-4621,-1098,-2491,-2898,-1614,-1110
"02164","Lake and Peninsula Borough, AK ","8","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",18209,19786,20745,20177,21008,20757,20714,21567,24395,27398,29386,28393,30241,30742,29498,31936,35231,34466,35580,36754,39875,43802,43634
"02164","Lake and Peninsula Borough, AK ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2585,2644,2748,3332,3693,3983,4135,4394,4718,4963,5345,5837,6793,7230,6186,6092,6658,9345,10730,11940,15053,19337,19663
"02164","Lake and Peninsula Borough, AK ","8","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4627,5026,5676,6092,6362,6706,7123,7583,8490,9234,9402,9539,9427,9194,9354,9856,10961,13760,12806,14294,15586,15794,14970
"02164","Lake and Peninsula Borough, AK ","8","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",11433,12777,13024,12881,13823,13912,14354,15144,17388,20037,22116,20735,22273,23093,21481,25021,30556,32032,29032,31282,33009,33623,32822
"02164","Lake and Peninsula Borough, AK ","8","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3832,4403,4827,4700,4784,4659,4735,5009,5871,6572,8066,8280,9274,9681,9758,9749,10879,10614,10956,11437,13062,14978,15740
"02164","Lake and Peninsula Borough, AK ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2611,3053,3299,3207,3201,3211,3273,3545,4161,4682,6402,6919,7830,8048,8170,7716,8646,8424,8937,9246,10600,12475,13048
"02164","Lake and Peninsula Borough, AK ","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1221,1350,1528,1493,1583,1448,1462,1464,1710,1890,1664,1361,1444,1633,1588,2033,2233,2190,2019,2191,2462,2503,2692
"02164","Lake and Peninsula Borough, AK ","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4816,4864,5289,4971,4969,4590,4125,3974,4104,4251,2396,2244,1789,1845,1874,1779,1819,716,560,746,889,1047,1091
"02164","Lake and Peninsula Borough, AK ","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02164","Lake and Peninsula Borough, AK ","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4816,4864,5289,4971,4969,4590,4125,3974,4104,4251,2396,2244,1789,1845,1874,1779,1819,716,560,746,889,1047,1091
"02164","Lake and Peninsula Borough, AK ","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",846,890,977,975,1014,1010,1064,1093,1094,1136,952,904,914,858,805,842,932,827,786,818,879,887,885
"02164","Lake and Peninsula Borough, AK ","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",558,606,651,630,619,610,659,666,664,710,804,770,779,761,707,745,823,774,734,747,782,788,785
"02164","Lake and Peninsula Borough, AK ","8","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",288,284,326,345,395,400,405,427,430,426,148,134,135,97,98,97,109,53,52,71,97,99,100
"02170","Matanuska-Susitna Borough, AK ","8","CA4","10","...","Personal income (thousands of dollars)",29726,34913,42154,50172,58195,76780,111547,144001,165825,188094,200466,229603,292815,385219,469449,535157,573486,574478,536024,535950,584730,776035,837865,900923,984821,1067862,1129672,1197011,1269744,1387189,1449807,1602080,1807678,1956803,2065116,2225597,2458315,2700688,3031006,3414123,3558409,3731152,4110189,4312170,4392997
"02170","Matanuska-Susitna Borough, AK ","8","CA4","11","...","  Nonfarm personal income 1/",28729,33525,40936,48748,57000,75585,109167,141195,162689,184967,197252,226601,291391,382885,466708,531122,568170,565781,525235,524590,576473,767398,829549,894327,976189,1057191,1118698,1185419,1256251,1376421,1438241,1590440,1796867,1945407,2056463,2215390,2448616,2692821,3023908,3408933,3553042,3725119,4103683,4306030,4386498
"02170","Matanuska-Susitna Borough, AK ","8","CA4","12","...","  Farm income 2/",997,1388,1218,1424,1195,1195,2380,2806,3136,3127,3214,3002,1424,2334,2741,4035,5316,8697,10789,11360,8257,8637,8316,6596,8632,10671,10974,11592,13493,10768,11566,11640,10811,11396,8653,10207,9699,7867,7098,5190,5367,6033,6506,6140,6499
"02170","Matanuska-Susitna Borough, AK ","8","CA4","20","...","Population (persons) 3/",6431,6661,7256,7807,8415,8969,10201,11631,12677,14432,16206,18031,18862,21645,26281,32011,37280,40109,40041,39274,38584,40148,42270,44684,46351,47910,49897,51896,53780,55663,57824,59802,61807,64353,67162,70761,74409,78633,81402,84079,86885,89787,91886,93845,95192
"02170","Matanuska-Susitna Borough, AK ","8","CA4","30","...","Per capita personal income (dollars) 4/",4622,5241,5810,6427,6916,8561,10935,12381,13081,13033,12370,12734,15524,17797,17863,16718,15383,14323,13387,13646,15155,19329,19822,20162,21247,22289,22640,23066,23610,24921,25073,26790,29247,30407,30748,31452,33038,34345,37235,40606,40955,41556,44731,45950,46149
"02170","Matanuska-Susitna Borough, AK ","8","CA4","35","...","Earnings by place of work",20731,23907,27844,32455,35320,47832,54435,68459,76683,88890,90794,100816,121963,155789,196881,250658,262941,262025,240137,242496,256816,292585,326809,355491,388903,440042,474098,479743,492681,534368,550269,594770,711303,809550,885778,963179,1047468,1098114,1131057,1196347,1293832,1360286,1437098,1510456,1603110
"02170","Matanuska-Susitna Borough, AK ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1276,1387,1650,1915,2346,3301,3662,4647,5241,6270,6956,7036,10234,13417,17499,24173,23918,22359,20151,20859,23348,28366,32704,35521,39956,46370,50008,49995,52300,56571,57246,61170,68044,76914,84449,93766,105802,116921,121502,126996,133367,141960,135328,142034,167429
"02170","Matanuska-Susitna Borough, AK ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",580,624,725,853,1026,1485,1706,2116,2369,2684,2976,3035,4401,5697,7469,9770,10358,10361,9631,10664,12258,14580,16628,17671,19775,22982,25209,25431,26161,28419,28983,30978,36661,41351,45340,50198,55770,62660,66402,69371,73445,78529,67140,68556,88999
"02170","Matanuska-Susitna Borough, AK ","8","CA4","38","...","  Employer contributions for government social insurance",696,763,925,1062,1320,1816,1956,2531,2872,3586,3980,4001,5833,7720,10030,14403,13560,11998,10520,10195,11090,13786,16076,17850,20181,23388,24799,24564,26139,28152,28263,30192,31383,35563,39109,43568,50032,54261,55100,57625,59922,63431,68188,73478,78430
"02170","Matanuska-Susitna Borough, AK ","8","CA4","42","...","Plus: Adjustment for residence 6/",4457,5087,7026,8928,11086,15625,40164,54591,60973,66681,75187,88545,124086,148299,191566,190097,186784,172127,153793,143942,164004,301378,319364,331969,357981,378370,381512,416815,450831,497888,513541,572779,636022,685860,731822,802381,901671,1028193,1194672,1334989,1487664,1527639,1745724,1850844,1840658
"02170","Matanuska-Susitna Borough, AK ","8","CA4","45","...","Equals: Net earnings by place of residence",23912,27607,33220,39468,44060,60156,90937,118403,132415,149301,159025,182325,235815,290671,370948,416582,425807,411793,373779,365579,397472,565597,613469,651939,706928,772042,805602,846563,891212,975685,1006564,1106379,1279281,1418496,1533151,1671794,1843337,2009386,2204227,2404340,2648129,2745965,3047494,3219266,3276339
"02170","Matanuska-Susitna Borough, AK ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",4107,5123,6263,7494,9335,11453,14007,16766,20310,23879,28125,31107,37243,49347,62510,77310,91660,96027,92494,95749,106297,115594,121854,132615,147704,160674,177074,187248,199618,211673,213923,231646,255411,255323,253164,266780,302099,342544,417272,432343,415943,450397,507409,549342,565198
"02170","Matanuska-Susitna Borough, AK ","8","CA4","47","...","Plus: Personal current transfer receipts",1707,2183,2671,3210,4800,5171,6603,8832,13100,14914,13316,16171,19757,45201,35991,41265,56019,66658,69751,74622,80961,94844,102542,116369,130189,135146,146996,163200,178914,199831,229320,264055,272986,282984,278801,287023,312879,348758,409507,577440,494337,534790,555286,543562,551460
"02170","Matanuska-Susitna Borough, AK ","8","CA4","50","...","Wages and salaries",13730,15833,18702,20971,23586,30901,33440,41236,46099,54487,57880,65044,83808,107359,130033,168756,173055,167159,154473,148710,163058,188860,215113,232913,253875,284084,303186,308160,323411,349665,356870,381886,410900,462890,515059,567209,621552,653871,692207,744662,787344,822291,857787,901171,939187
"02170","Matanuska-Susitna Borough, AK ","8","CA4","60","...","Supplements to wages and salaries",1706,2089,2557,2956,3435,4468,5179,6292,7587,9268,9907,11163,15087,19437,24993,33303,35747,35250,33354,33273,37523,44817,53319,61244,67984,76170,80004,79048,82207,88479,93730,102171,115548,133226,154525,173848,198463,199628,209354,217788,236827,250640,281161,307113,339399
"02170","Matanuska-Susitna Borough, AK ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1010,1326,1632,1894,2115,2652,3223,3761,4715,5682,5927,7162,9254,11717,14963,18900,22187,23252,22834,23078,26433,31031,37243,43394,47803,52782,55205,54484,56068,60327,65467,71979,84165,97663,115416,130280,148431,145367,154254,160163,176905,187209,212973,233635,260969
