"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"24045","Wicomico, MD ","2","CA4","45","...","Equals: Net earnings by place of residence",156209,168959,176274,195235,227894,226374,252825,279980,292555,323342,335274,350232,379227,405558,444031,523207,563878,638621,695036,764034,815428,870051,898514,924854,975157,1029167,1076184,1128362,1181175,1248200,1324780,1403492,1486978,1550817,1654212,1796017,1936335,2051028,2125197,2169649,2127269,2128717,2188813,2228294,2253464
"24045","Wicomico, MD ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",24148,27033,29680,32696,37537,43727,48384,51626,56675,61713,69025,84086,103442,127601,133352,150164,167973,179977,190774,201690,213798,239662,243719,250569,261865,279404,296072,310849,339879,360725,370617,396912,421099,426276,392042,463483,473190,488656,563578,630729,579172,577218,642232,648820,674057
"24045","Wicomico, MD ","2","CA4","47","...","Plus: Personal current transfer receipts",15726,18614,22154,24546,28114,33835,43290,46592,50541,55838,64130,77022,88727,98410,107654,112230,121004,124100,137925,148478,160810,181523,203027,227693,237406,241344,260619,278164,284093,298804,322477,339166,378925,407880,445863,469022,518800,546361,595508,667560,744625,801152,820261,835542,863017
"24045","Wicomico, MD ","2","CA4","50","...","Wages and salaries",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1283040,1334068,1398896,1503129,1626052,1727606,1791521,1829166,1784749,1783574,1804231,1830714,1852954
"24045","Wicomico, MD ","2","CA4","60","...","Supplements to wages and salaries",14787,16826,18614,21620,25448,27407,30809,35279,40155,46483,51175,55443,64001,69372,79279,91539,102316,115713,126386,134203,146910,163785,174705,188984,203006,212244,218113,220635,232510,245923,264124,278599,306540,325320,350801,391060,424313,434333,453490,466251,486011,496136,510639,495834,504026
"24045","Wicomico, MD ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9243,10682,11870,13746,15015,16068,19170,21732,25360,29076,32124,35449,40977,45091,51632,58037,66039,75562,82634,86087,96277,107336,115422,128010,138042,144139,147466,148402,157186,167945,184237,194607,213528,228795,249191,277742,300847,302956,318903,328215,351571,354294,364791,346785,359446
"24045","Wicomico, MD ","2","CA4","62","...","  Employer contributions for government social insurance",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,93012,96525,101610,113318,123466,131377,134587,138036,134440,141842,145848,149049,144580
"24045","Wicomico, MD ","2","CA4","70","...","Proprietors' income 9/",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105164,103463,86064,83935,80852,84770,90730,93327,111154,105053,104603,119207,119844,137495,144484,172504,205153,214214,241337,238463,245709,226708,206627,214414,239924,261868
"24045","Wicomico, MD ","2","CA4","71","...","  Farm proprietors' income",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,650,16981,30815,28086,16343,16372,11062,16379,12574,16544,16848,24595
"24045","Wicomico, MD ","2","CA4","72","...","  Nonfarm proprietors' income",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72556,68783,67706,67251,66760,68270,71320,77897,79091,77457,76444,90683,99667,108655,143834,155523,174338,186128,224994,222091,234647,210329,194053,197870,223076,237273
"24045","Wicomico, MD ","2","CA4","7010","...","Total employment",28821,29972,30236,30597,32728,32245,31408,32074,33127,34553,34190,33516,34092,33713,35710,38004,39420,40274,41952,43078,43652,44899,45000,44442,45384,46445,48509,48937,49966,50471,50822,51753,51983,52437,52937,55483,57754,59323,59851,58743,56929,55799,55978,56570,56598
"24045","Wicomico, MD ","2","CA4","7020","...","  Wage and salary employment",24535,25577,25815,26182,28128,27395,26317,26962,28082,29550,29161,28369,28660,28301,30091,32382,33528,34221,35481,36165,36673,37655,37791,37202,38419,39651,41172,41518,42641,43309,43543,44112,44590,44541,44809,46545,48321,49624,49702,49288,47466,46359,46363,46861,46702
"24045","Wicomico, MD ","2","CA4","7040","...","  Proprietors employment",4286,4395,4421,4415,4600,4850,5091,5112,5045,5003,5029,5147,5432,5412,5619,5622,5892,6053,6471,6913,6979,7244,7209,7240,6965,6794,7337,7419,7325,7162,7279,7641,7393,7896,8128,8938,9433,9699,10149,9455,9463,9440,9615,9709,9896
"24047","Worcester, MD ","2","CA4","10","...","Personal income (thousands of dollars)",87892,92245,97692,110685,137395,138286,159844,167516,177998,211624,231291,244723,283735,323777,350554,414400,450378,517838,569332,630654,679818,712157,760193,811114,852759,910478,978134,1051754,1124984,1204359,1295344,1384183,1478405,1515583,1607478,1768625,1858914,1971125,2073069,2198431,2171534,2251598,2388526,2517632,2597794
"24047","Worcester, MD ","2","CA4","11","...","  Nonfarm personal income 1/",77190,86367,94609,104654,119370,132214,144770,160653,175173,200321,224444,246335,279507,317353,351604,392084,429506,484634,538877,591168,640509,687901,733470,786186,829755,887745,960249,1016765,1098109,1176399,1265911,1355882,1443686,1507130,1580200,1726311,1822815,1945531,2046444,2177286,2151007,2238142,2361431,2486810,2561754
"24047","Worcester, MD ","2","CA4","12","...","  Farm income 2/",10702,5878,3083,6031,18025,6072,15074,6863,2825,11303,6847,-1612,4228,6424,-1050,22316,20872,33204,30455,39486,39309,24256,26723,24928,23004,22733,17885,34989,26875,27960,29433,28301,34719,8453,27278,42314,36099,25594,26625,21145,20527,13456,27095,30822,36040
"24047","Worcester, MD ","2","CA4","20","...","Population (persons) 3/",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51470,51425,51567,51620
"24047","Worcester, MD ","2","CA4","30","...","Per capita personal income (dollars) 4/",3597,3762,3869,4290,5124,5024,5612,5787,5978,6934,7431,7922,9198,10530,11224,12973,13626,15366,16746,18405,19633,20181,20782,21556,21973,22841,23766,24766,25690,26955,28340,29559,30871,31088,32459,35377,37044,38895,40609,42941,42319,43746,46447,48823,50325
"24047","Worcester, MD ","2","CA4","35","...","Earnings by place of work",71029,72884,76159,88517,113083,108704,124007,132053,139390,170790,186450,183932,202065,222466,243761,297387,332388,376655,409519,450061,466947,477367,501622,530823,549372,582736,604419,633739,669345,710112,768641,815233,860674,856433,929353,994600,1020266,1082858,1101032,1097686,1086441,1128884,1210925,1259776,1310519
"24047","Worcester, MD ","2","CA4","36","...","Less: Contributions for government social insurance 5/",3909,4363,4952,5948,7979,8978,9476,10932,11924,14298,16975,17691,20246,22433,25789,30108,34753,38578,41706,46441,49589,53363,56253,59461,62110,66843,69324,69980,74127,76146,81399,85411,94147,97401,101804,109562,116319,126537,130695,132136,132119,140190,132601,137062,154137
"24047","Worcester, MD ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2035,2264,2558,2997,4008,4543,4829,5427,5863,6907,8265,8779,10162,11432,12935,14717,17549,19638,21264,24142,25932,27788,29735,31380,32728,35681,37501,38211,40548,41890,45040,47116,50544,52029,54816,57336,60907,66685,69642,70693,70665,72794,62513,63650,82420
"24047","Worcester, MD ","2","CA4","38","...","  Employer contributions for government social insurance",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43603,45372,46988,52226,55412,59852,61053,61443,61454,67396,70088,73412,71717
"24047","Worcester, MD ","2","CA4","42","...","Plus: Adjustment for residence 6/",565,57,-565,-1893,-3576,-4626,-6359,-9274,-11556,-16016,-21720,-23207,-20732,-23776,-25905,-26812,-29993,-29709,-26984,-23278,-20385,-13923,-7768,-6911,-2816,-346,4162,11917,14528,23875,25347,33572,43985,49109,56371,69970,85099,87603,94366,99672,101785,101775,103774,100599,96578
"24047","Worcester, MD ","2","CA4","45","...","Equals: Net earnings by place of residence",67685,68578,70642,80676,101528,95100,108172,111847,115910,140476,147755,143034,161087,176257,192067,240467,267642,308368,340829,380342,396973,410081,437601,464451,484446,515547,539257,575676,609746,657841,712589,763394,810512,808141,883920,955008,989046,1043924,1064703,1065222,1056107,1090469,1182098,1223313,1252960
"24047","Worcester, MD ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",13285,15446,17422,19719,23864,28371,31810,34389,38772,44654,52140,63653,78607,98314,105153,116703,119524,142186,154528,168478,194349,201619,210574,217814,230547,246726,281049,308752,337368,352351,370433,395540,417315,434507,433580,504398,533602,573491,625451,711770,644114,663195,704744,768800,804645
"24047","Worcester, MD ","2","CA4","47","...","Plus: Personal current transfer receipts",6922,8221,9628,10290,12003,14815,19862,21280,23316,26494,31396,38036,44041,49206,53334,57230,63212,67284,73975,81834,88496,100457,112018,128849,137766,148205,157828,167326,177870,194167,212322,225249,250578,272935,289978,309219,336266,353710,382915,421439,471313,497934,501684,525519,540189
"24047","Worcester, MD ","2","CA4","50","...","Wages and salaries",43906,49243,53919,61502,72078,78632,82230,93712,101671,118718,134100,138752,148173,162799,183077,206918,233447,254988,279689,298781,321241,342322,350037,365374,380985,406092,422770,431932,460215,480560,518334,549170,595721,613373,632595,657605,672736,723658,746330,751137,738294,748484,767143,797378,823591
"24047","Worcester, MD ","2","CA4","60","...","Supplements to wages and salaries",4881,5596,6426,7680,9217,10226,11672,13759,16030,19748,23087,24187,27028,30881,35835,40562,46315,52158,55605,58763,64174,70078,73190,81690,85939,90806,92282,92064,98939,104508,116484,122389,131625,140653,152180,167782,175914,180354,188501,192058,197204,207618,214415,214630,220110
"24047","Worcester, MD ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3007,3497,4032,4729,5246,5791,7025,8254,9969,12357,14377,15275,16944,19880,22981,25171,29111,33218,35163,36464,40517,44503,46672,53609,56557,59644,60459,60295,65360,70252,80125,84094,88022,95281,105192,115556,120502,120502,127448,130615,135750,140222,144327,141218,148393
"24047","Worcester, MD ","2","CA4","62","...","  Employer contributions for government social insurance",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43603,45372,46988,52226,55412,59852,61053,61443,61454,67396,70088,73412,71717
"24047","Worcester, MD ","2","CA4","70","...","Proprietors' income 9/",22242,18045,15814,19335,31788,19846,30105,24582,21689,32324,29263,20993,26864,28786,24849,49907,52626,69509,74225,92517,81532,64967,78395,83759,82448,85838,89367,109743,110191,125044,133823,143674,133328,102407,144578,169213,171616,178846,166201,154491,150943,172782,229367,247768,266818
"24047","Worcester, MD ","2","CA4","71","...","  Farm proprietors' income",9593,4534,1619,4492,15877,3303,12109,3217,-1084,7521,2821,-5700,353,2344,-5221,17898,16150,28513,25505,34502,34543,19228,22308,21080,18995,18977,13824,30975,22806,24192,26186,24768,31345,4561,23475,38303,32636,21480,21552,16318,15911,9077,23327,25135,29927
"24047","Worcester, MD ","2","CA4","72","...","  Nonfarm proprietors' income",12649,13511,14195,14843,15911,16543,17996,21365,22773,24803,26442,26693,26511,26442,30070,32009,36476,40996,48720,58015,46989,45739,56087,62679,63453,66861,75543,78768,87385,100852,107637,118906,101983,97846,121103,130910,138980,157366,144649,138173,135032,163705,206040,222633,236891
"24047","Worcester, MD ","2","CA4","7010","...","Total employment",13550,14205,15011,15843,16663,16641,16207,16617,17921,19791,19912,19124,19301,20054,22268,22732,23982,24772,25905,26754,26951,27130,26539,26769,26799,27750,28692,28708,29430,29262,30363,31417,32033,32998,32918,33300,33639,34286,34412,33288,32391,32007,32146,32936,33368
"24047","Worcester, MD ","2","CA4","7020","...","  Wage and salary employment",10339,11126,11858,12498,13243,13180,12726,13073,14317,16122,16206,15302,15250,15730,17097,17698,18890,19708,20599,21317,21716,21812,21223,21469,21672,22449,22905,22719,23448,23487,24441,25123,25925,26760,26151,25814,25527,26109,26045,25637,24760,24321,24428,25258,25553
"24047","Worcester, MD ","2","CA4","7040","...","  Proprietors employment",3211,3079,3153,3345,3420,3461,3481,3544,3604,3669,3706,3822,4051,4324,5171,5034,5092,5064,5306,5437,5235,5318,5316,5300,5127,5301,5787,5989,5982,5775,5922,6294,6108,6238,6767,7486,8112,8177,8367,7651,7631,7686,7718,7678,7815
"24510","Baltimore (Independent City), MD ","2","CA4","10","...","Personal income (thousands of dollars)",3439075,3684547,3945987,4227115,4511146,4852802,5176577,5485251,5817724,6253373,6751339,7405880,8034805,8534815,8972314,9644089,10255524,10907830,11405808,12175815,12768158,13286518,13773997,14149873,14248380,14347133,14259171,14647474,14855266,15450324,16090255,16260887,16657749,17374233,18064185,19229343,20305999,21180774,22255014,23440414,23924497,24782304,26125281,27004384,27405666
"24510","Baltimore (Independent City), MD ","2","CA4","11","...","  Nonfarm personal income 1/",3439075,3684547,3945987,4227115,4511146,4852802,5176577,5485251,5817724,6253373,6751339,7405880,8034805,8534815,8972314,9644089,10255524,10907830,11405808,12175815,12768158,13286518,13773997,14149873,14248380,14347133,14259171,14647474,14855266,15450324,16090255,16260887,16657749,17374233,18064185,19229343,20305999,21180774,22255014,23440414,23924497,24782304,26125281,27004384,27405666
"24510","Baltimore (Independent City), MD ","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","Baltimore (Independent City), MD ","2","CA4","20","...","Population (persons) 3/",909951,904585,908075,899845,890594,887475,860695,837558,829763,815759,807774,786308,782919,775792,770430,767536,761601,761416,751327,748284,740697,735632,735835,731227,723802,713248,701685,688542,677342,667479,657441,649086,640733,634115,629033,624222,621560,621109,620306,620184,620509,621210,620987,622417,622104
"24510","Baltimore (Independent City), MD ","2","CA4","30","...","Per capita personal income (dollars) 4/",3779,4073,4345,4698,5065,5468,6014,6549,7011,7666,8358,9419,10263,11001,11646,12565,13466,14326,15181,16272,17238,18061,18719,19351,19685,20115,20321,21273,21932,23147,24474,25052,25998,27399,28717,30805,32669,34102,35877,37796,38556,39894,42071,43386,44053
"24510","Baltimore (Independent City), MD ","2","CA4","35","...","Earnings by place of work",3886369,4111538,4356334,4710717,5067891,5452981,5689758,6114749,6527357,6975759,7569798,8100624,8633029,8975438,9570830,10360416,11238014,11910807,12885783,13935774,14740200,15335287,15484359,16051883,16234226,16339027,16546631,17066789,17870041,18825829,20078191,20827951,21049788,21405890,21922587,22676389,23393830,24173450,24746743,25565417,24954865,25558690,26419802,27569263,27829602
"24510","Baltimore (Independent City), MD ","2","CA4","36","...","Less: Contributions for government social insurance 5/",266591,279617,306780,348711,433952,483490,500139,549005,587698,645864,733062,787952,898344,945590,1023829,1138113,1258388,1339230,1420534,1584570,1675247,1765712,1795736,1846770,1861617,1882502,1890627,1924756,1985659,2048000,2166558,2237665,2339248,2377838,2429000,2509730,2578802,2699211,2772985,2889681,2822628,2895955,2666466,2763702,3143923
"24510","Baltimore (Independent City), MD ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",128947,135770,149021,166213,206790,230808,239861,255924,271776,295104,337906,368404,425226,451721,485408,531747,605847,649238,694258,780966,837160,887842,909254,932571,940463,954896,973680,1000303,1041817,1075659,1143996,1169194,1195058,1214870,1238240,1261727,1308920,1369757,1424207,1483063,1441160,1459720,1165155,1208954,1605661
