"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"56041","Uinta, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",738,831,988,1138,1171,1399,1726,1844,2378,2931,4000,5656,8089,10776,12899,13758,15636,15973,15426,14818,17296,18778,21109,23498,25691,25812,25780,25732,25292,26120,27398,29842,38049,41931,45027,46469,49983,58773,64738,72814,67226,70524,64084,67562,70451
"56041","Uinta, WY ","7","CA4","62","...","  Employer contributions for government social insurance",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20077,21119,21360,21818,23501,33662,37806,41810,39121,41813,39281,42123,42177
"56041","Uinta, WY ","7","CA4","70","...","Proprietors' income 9/",7210,6783,6936,8941,9678,10158,9373,10183,10587,13211,13965,14054,14227,12438,15785,15210,14487,17037,17115,18035,16971,18641,23627,24397,26866,23372,26581,25880,36423,32205,35887,42760,47363,61362,72742,77515,82557,87928,78088,65232,55875,57457,53415,50208,56139
"56041","Uinta, WY ","7","CA4","71","...","  Farm proprietors' income",1785,1292,1303,2433,2418,1775,-174,-437,-717,-344,-68,-743,-744,-1479,-2136,-2854,-2997,-1772,-706,-1532,-249,2334,3529,4399,4573,-126,468,-680,4017,-2258,-323,-3257,-571,-2133,1830,1057,1631,-724,-3297,-3075,-3482,-1721,789,-796,2011
"56041","Uinta, WY ","7","CA4","72","...","  Nonfarm proprietors' income",5425,5491,5633,6508,7260,8383,9547,10620,11304,13555,14033,14797,14971,13917,17921,18064,17484,18809,17821,19567,17220,16307,20098,19998,22293,23498,26113,26560,32406,34463,36210,46017,47934,63495,70912,76458,80926,88652,81385,68307,59357,59178,52626,51004,54128
"56041","Uinta, WY ","7","CA4","7010","...","Total employment",3270,3243,3351,3463,3552,3771,3906,3934,4286,4716,5656,6820,8485,9983,9977,10548,10588,9981,9608,9648,9723,9822,10137,10154,10491,10794,11011,11156,11144,11052,10952,11172,11825,12179,11944,11864,12142,12723,13218,13919,13212,12884,12624,12749,12455
"56041","Uinta, WY ","7","CA4","7020","...","  Wage and salary employment",2472,2462,2539,2643,2720,2917,3032,3014,3309,3678,4472,5647,7190,8463,8296,8775,8815,8252,7570,7423,7654,7798,8075,8160,8396,8393,8632,8679,8651,8816,8600,8754,9322,9663,9419,9267,9470,10043,10399,10980,10240,9971,9577,9745,9391
"56041","Uinta, WY ","7","CA4","7040","...","  Proprietors employment",798,781,812,820,832,854,874,920,977,1038,1184,1173,1295,1520,1681,1773,1773,1729,2038,2225,2069,2024,2062,1994,2095,2401,2379,2477,2493,2236,2352,2418,2503,2516,2525,2597,2672,2680,2819,2939,2972,2913,3047,3004,3064
"56043","Washakie, WY ","7","CA4","10","...","Personal income (thousands of dollars)",25078,27189,30898,33993,40355,44126,49170,52795,61038,74774,88019,99966,105460,106726,114096,123427,127216,122548,117799,117794,126020,131896,141082,152952,160220,165730,170513,177112,190457,201495,213139,217569,233649,235029,253649,272566,277019,308742,331835,335391,323807,326014,350617,378691,380180
"56043","Washakie, WY ","7","CA4","11","...","  Nonfarm personal income 1/",22380,24127,26903,28921,32305,37762,44191,49617,56234,66685,78881,89958,103194,108338,114513,124105,124981,120294,115153,114127,121758,126323,133573,144274,150841,161618,165320,171086,183316,195994,205052,212836,226458,230468,245760,263609,270523,301514,328039,325956,311833,317823,332621,362069,361436
"56043","Washakie, WY ","7","CA4","12","...","  Farm income 2/",2698,3062,3995,5072,8050,6364,4979,3178,4804,8089,9138,10008,2266,-1612,-417,-678,2235,2254,2646,3667,4262,5573,7509,8678,9379,4112,5193,6026,7141,5501,8087,4733,7191,4561,7889,8957,6496,7228,3796,9435,11974,8191,17996,16622,18744
"56043","Washakie, WY ","7","CA4","20","...","Population (persons) 3/",7486,7557,7529,7908,7770,7836,8130,8365,8758,8814,9098,9585,9927,10140,10009,10004,9760,9662,9142,8856,8501,8363,8291,8420,8452,8484,8511,8471,8531,8585,8425,8252,8068,7988,7976,7960,8022,7979,8169,8229,8423,8540,8464,8451,8463
"56043","Washakie, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",3350,3598,4104,4299,5194,5631,6048,6311,6969,8484,9675,10429,10624,10525,11399,12338,13034,12684,12885,13301,14824,15771,17016,18165,18956,19534,20034,20908,22325,23471,25298,26366,28960,29423,31802,34242,34532,38694,40621,40757,38443,38175,41425,44810,44923
"56043","Washakie, WY ","7","CA4","35","...","Earnings by place of work",20610,22170,25212,28103,33215,35540,39479,42601,49467,61835,73705,81385,82084,79128,83818,90681,94283,88239,84222,84199,87707,92949,100225,105504,108641,111337,116374,120773,132507,136740,139427,136769,150406,149886,157675,167491,173186,188603,200755,217551,218959,221805,237413,244232,244201
"56043","Washakie, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1223,1303,1469,1722,2132,2504,2947,3528,3910,4841,6076,6755,8236,8547,8746,9724,9935,9154,8994,9495,9616,10497,11450,11858,12210,13241,13709,13925,14835,15318,15425,15457,16851,16650,17473,18716,19649,23649,26106,27492,27699,28318,26557,27678,30102
"56043","Washakie, WY ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",615,660,729,842,1046,1211,1421,1660,1817,2254,2815,3189,3922,4071,4108,4426,4683,4403,4390,4704,4897,5268,5817,6027,6159,6708,7072,7180,7735,8118,8005,7977,8645,8710,9089,9702,10213,11034,11913,12316,12699,13000,10657,10804,13604
"56043","Washakie, WY ","7","CA4","38","...","  Employer contributions for government social insurance",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7940,8384,9014,9436,12615,14193,15176,15000,15318,15900,16874,16498
"56043","Washakie, WY ","7","CA4","42","...","Plus: Adjustment for residence 6/",-228,-263,-293,-309,-295,-328,-424,-462,-456,-517,-564,-538,-593,-733,-1003,-1397,-1660,-1890,-2215,-2391,-2605,-2891,-3054,-3429,-3371,-3743,-3972,-3922,-4359,-4627,-4551,-4174,-2413,-3176,-4078,-4028,-3467,-2436,-3158,-2799,-4191,-2635,-1902,-1768,-836
"56043","Washakie, WY ","7","CA4","45","...","Equals: Net earnings by place of residence",19159,20604,23450,26072,30788,32708,36108,38611,45101,56477,67065,74092,73255,69848,74069,79560,82688,77195,73013,72313,75486,79561,85721,90217,93060,94353,98693,102926,113313,116795,119451,117138,131142,130060,136124,144747,150070,162518,171491,187260,187069,190852,208954,214786,213263
"56043","Washakie, WY ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4073,4497,5045,5278,6406,7804,8844,9505,10597,12201,14024,17549,22137,25512,26611,29938,29737,29062,28120,28295,32643,33063,34992,40554,42319,45193,45330,46573,49243,56049,62431,67148,67183,68115,76195,85138,82675,99559,110219,95232,77254,74643,81509,102378,103729
"56043","Washakie, WY ","7","CA4","47","...","Plus: Personal current transfer receipts",1846,2088,2403,2643,3161,3614,4218,4679,5340,6096,6930,8325,10068,11366,13416,13929,14791,16291,16666,17186,17891,19272,20369,22181,24841,26184,26490,27613,27901,28651,31257,33283,35324,36854,41330,42681,44274,46665,50125,52899,59484,60519,60154,61527,63188
"56043","Washakie, WY ","7","CA4","50","...","Wages and salaries",14252,15297,16863,18274,19930,22714,26375,30858,34463,41022,49863,55762,63681,64430,65737,70122,69954,63860,61915,62135,62119,66624,70639,73009,73925,79712,83154,86104,94012,97489,97207,97184,103130,105738,109605,116185,123006,131229,145435,153985,150673,152223,159663,164276,161121
"56043","Washakie, WY ","7","CA4","60","...","Supplements to wages and salaries",1504,1682,2064,2303,2576,3008,3593,4303,4965,5893,7273,8004,9250,9693,10629,12069,12682,12156,11889,12105,12671,14089,15268,16738,17299,18482,18494,18979,19815,20263,21023,21746,25434,25757,27940,29655,31312,36797,41001,43313,41993,43478,43607,45405,46169
"56043","Washakie, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",896,1039,1324,1423,1490,1715,2067,2435,2872,3306,4012,4438,4936,5217,5991,6771,7430,7405,7285,7314,7952,8860,9635,10907,11248,11949,11857,12234,12715,13063,13603,14266,17228,17817,19556,20641,21876,24182,26808,28137,26993,28160,27707,28531,29671
"56043","Washakie, WY ","7","CA4","62","...","  Employer contributions for government social insurance",608,643,740,880,1086,1293,1526,1868,2093,2587,3261,3566,4314,4476,4638,5298,5252,4751,4604,4791,4719,5229,5633,5831,6051,6533,6637,6745,7100,7200,7420,7480,8206,7940,8384,9014,9436,12615,14193,15176,15000,15318,15900,16874,16498
"56043","Washakie, WY ","7","CA4","70","...","Proprietors' income 9/",4854,5191,6285,7526,10709,9818,9511,7440,10039,14920,16569,17619,9153,5005,7452,8490,11647,12223,10418,9959,12917,12236,14318,15757,17417,13143,14726,15690,18680,18988,21197,17839,21842,18391,20130,21651,18868,20577,14319,20253,26293,26104,34143,34551,36911
"56043","Washakie, WY ","7","CA4","71","...","  Farm proprietors' income",1442,1638,2410,3324,5880,3804,2398,645,2137,5499,6155,6766,-1073,-5008,-3424,-3404,-228,202,846,1697,2215,3268,5353,6582,7080,1324,2369,3443,4276,2747,5478,1828,4292,1321,4951,5704,2721,3503,-513,5175,7257,4026,13799,12110,13167
"56043","Washakie, WY ","7","CA4","72","...","  Nonfarm proprietors' income",3412,3553,3875,4202,4829,6014,7113,6795,7902,9421,10414,10853,10226,10013,10876,11894,11875,12021,9572,8262,10702,8968,8965,9175,10337,11819,12357,12247,14404,16241,15719,16011,17550,17070,15179,15947,16147,17074,14832,15078,19036,22078,20344,22441,23744
"56043","Washakie, WY ","7","CA4","7010","...","Total employment",3548,3562,3648,3796,3862,4009,4159,4462,4628,4900,5263,5390,5502,5356,5272,5376,5191,4817,4707,4674,4578,4648,4747,4918,4845,5056,5172,5224,5380,5400,5346,5258,5252,5176,5234,5257,5377,5422,5639,5807,5709,5605,5670,5599,5501
"56043","Washakie, WY ","7","CA4","7020","...","  Wage and salary employment",2746,2763,2907,3018,3012,3129,3252,3556,3671,3886,4192,4287,4417,4250,4130,4232,4104,3816,3620,3536,3471,3546,3623,3714,3678,3833,3932,3990,4070,4096,4067,3946,3997,3952,3983,4009,4105,4137,4269,4398,4272,4227,4268,4218,4092
"56043","Washakie, WY ","7","CA4","7040","...","  Proprietors employment",802,799,741,778,850,880,907,906,957,1014,1071,1103,1085,1106,1142,1144,1087,1001,1087,1138,1107,1102,1124,1204,1167,1223,1240,1234,1310,1304,1279,1312,1255,1224,1251,1248,1272,1285,1370,1409,1437,1378,1402,1381,1409
"56045","Weston, WY ","7","CA4","10","...","Personal income (thousands of dollars)",23186,23785,26733,31594,33563,36064,43170,44961,52532,59281,68859,77927,93749,99765,102773,104768,106114,107497,104045,104260,118601,112158,117325,122464,128487,131930,137868,141422,152110,153815,166366,181711,199712,196000,204567,210390,236672,269534,274918,329395,303524,319191,367877,397783,411709
"56045","Weston, WY ","7","CA4","11","...","  Nonfarm personal income 1/",21609,22304,24001,26358,29490,35321,41839,44181,49164,56880,63631,73546,91403,97433,99689,104149,106407,107378,105173,105981,117934,109117,108738,115728,122156,129413,136092,140336,146699,152049,163698,180300,195499,193059,199651,207027,228094,268461,277532,331453,307397,319358,366004,394074,407087
"56045","Weston, WY ","7","CA4","12","...","  Farm income 2/",1577,1481,2732,5236,4073,743,1331,780,3368,2401,5228,4381,2346,2332,3084,619,-293,119,-1128,-1721,667,3041,8587,6736,6331,2517,1776,1086,5411,1766,2668,1411,4213,2941,4916,3363,8578,1073,-2614,-2058,-3873,-167,1873,3709,4622
"56045","Weston, WY ","7","CA4","20","...","Population (persons) 3/",6235,6266,6134,6118,6131,6025,6242,6515,6824,7064,7257,7188,7507,7789,7811,7853,7777,7593,7249,6843,6677,6506,6515,6638,6587,6696,6721,6768,6725,6739,6667,6627,6487,6578,6610,6646,6594,6717,7033,7133,7266,7170,7102,7071,7158
"56045","Weston, WY ","7","CA4","30","...","Per capita personal income (dollars) 4/",3719,3796,4358,5164,5474,5986,6916,6901,7698,8392,9489,10841,12488,12808,13157,13341,13645,14157,14353,15236,17763,17239,18008,18449,19506,19703,20513,20896,22619,22825,24954,27420,30786,29796,30948,31657,35892,40127,39090,46179,41773,44518,51799,56256,57517
"56045","Weston, WY ","7","CA4","35","...","Earnings by place of work",18655,18385,21197,25885,27191,28755,33694,34478,40626,47456,56485,63132,73193,73419,73285,72248,70467,68582,63268,64280,77149,73656,78565,80603,85019,85763,88280,88186,96251,93381,101259,112392,123950,119944,124542,124639,142940,155197,156041,192024,165949,187503,223078,245175,259370
"56045","Weston, WY ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1198,1162,1299,1540,1952,2380,2682,2929,3225,4009,4735,5452,7101,7389,7077,7526,7473,6941,6909,7741,8314,7939,8278,8610,8962,9483,9869,9759,9890,9959,10440,11409,12432,11508,11945,12102,13276,16061,17554,18904,17516,18854,18066,19022,21555
"56045","Weston, WY ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",625,623,685,797,1007,1202,1351,1452,1557,1935,2271,2653,3483,3578,3395,3469,3613,3470,3532,4013,4473,4304,4604,4918,5068,5344,5595,5535,5546,5713,5942,6563,7040,6755,7006,7187,7917,8808,9476,10385,9664,10300,9590,9904,12406
"56045","Weston, WY ","7","CA4","38","...","  Employer contributions for government social insurance",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5392,4753,4939,4915,5359,7253,8078,8519,7852,8554,8476,9118,9149
"56045","Weston, WY ","7","CA4","42","...","Plus: Adjustment for residence 6/",937,1138,696,835,795,898,1405,1703,2054,1105,392,-791,25,959,1789,2948,4372,4739,5340,5996,6658,8354,8700,8884,9843,10512,10759,11887,13140,14045,15108,16992,21402,22452,22421,26395,29762,38311,40162,44561,41864,40345,44518,44854,43764
"56045","Weston, WY ","7","CA4","45","...","Equals: Net earnings by place of residence",18394,18361,20594,25180,26034,27273,32417,33252,39455,44552,52142,56889,66117,66989,67997,67670,67366,66380,61699,62535,75493,74071,78987,80877,85900,86792,89170,90314,99501,97467,105927,117975,132920,130888,135018,138932,159426,177447,178649,217681,190297,208994,249530,271007,281579
"56045","Weston, WY ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",3268,3585,4025,4221,5042,6116,7528,8168,9178,10348,11686,15166,20627,24801,24983,27308,28496,29891,30844,29765,30936,25704,24910,26612,26012,25681,28802,29966,31168,33905,35868,36919,38427,35639,39070,39843,44105,55351,59429,72045,66999,63305,72456,79009,80582
"56045","Weston, WY ","7","CA4","47","...","Plus: Personal current transfer receipts",1524,1839,2114,2193,2487,2675,3225,3541,3899,4381,5031,5872,7005,7975,9793,9790,10252,11226,11502,11960,12172,12383,13428,14975,16575,19457,19896,21142,21441,22443,24571,26817,28365,29473,30479,31615,33141,36736,36840,39669,46228,46892,45891,47767,49548
"56045","Weston, WY ","7","CA4","50","...","Wages and salaries",12792,12538,13416,14763,16191,19156,21672,23372,26187,31415,35918,42305,52588,52522,49841,50958,49055,43900,42606,44019,45878,42862,43407,44156,45882,48452,50016,49097,51607,51719,57146,65020,68075,63564,64059,62757,70407,79324,87353,93760,83097,88417,89241,92771,94238
"56045","Weston, WY ","7","CA4","60","...","Supplements to wages and salaries",1381,1396,1588,1886,2127,2580,3050,3355,3776,4504,5476,6311,7987,8481,8754,9456,9536,9278,9130,9348,10314,9944,10345,11164,11947,12560,12702,12323,12713,12506,13587,14909,19231,17065,18418,18905,20806,26192,28137,30427,27523,29322,29081,30729,31785
"56045","Weston, WY ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",808,857,974,1143,1182,1402,1719,1878,2108,2430,3012,3512,4369,4670,5072,5399,5676,5807,5753,5620,6473,6309,6671,7472,8053,8421,8428,8099,8369,8260,9089,10063,13839,12312,13479,13990,15447,18939,20059,21908,19671,20768,20605,21611,22636
"56045","Weston, WY ","7","CA4","62","...","  Employer contributions for government social insurance",573,539,614,743,945,1178,1331,1477,1668,2074,2464,2799,3618,3811,3682,4057,3860,3471,3377,3728,3841,3635,3674,3692,3894,4139,4274,4224,4344,4246,4498,4846,5392,4753,4939,4915,5359,7253,8078,8519,7852,8554,8476,9118,9149
"56045","Weston, WY ","7","CA4","70","...","Proprietors' income 9/",4482,4451,6193,9236,8873,7019,8972,7751,10663,11537,15091,14516,12618,12416,14690,11834,11876,15404,11532,10913,20957,20850,24813,25283,27190,24751,25562,26766,31931,29156,30526,32463,36644,39315,42065,42977,51727,49681,40551,67837,55329,69764,104756,121675,133347
"56045","Weston, WY ","7","CA4","71","...","  Farm proprietors' income",1094,974,2197,4676,3391,-20,461,-176,2256,1211,3853,2886,799,761,1649,-730,-1568,-1007,-2191,-2838,-449,1826,7485,5692,5278,1359,705,219,4583,666,1365,-310,2231,437,2900,1382,6533,-718,-4441,-3880,-5885,-1942,79,1789,2255
"56045","Weston, WY ","7","CA4","72","...","  Nonfarm proprietors' income",3388,3477,3996,4560,5482,7039,8511,7927,8407,10326,11238,11630,11819,11655,13041,12564,13444,16411,13723,13751,21406,19024,17328,19591,21912,23392,24857,26547,27348,28490,29161,32773,34413,38878,39165,41595,45194,50399,44992,71717,61214,71706,104677,119886,131092
