"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"39041","Delaware, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2750,2890,3535,3880,5237,5837,5802,6428,7059,8315,9893,11534,13453,13854,15269,17182,19790,21660,23633,26276,28813,33999,37051,39436,43304,50203,53770,56947,61300,71033,79661,98931,114596,138331,170727,188709,208281,232273,247480,262677,267830,281884,244617,264167,358231
"39041","Delaware, OH ","3","CA4","38","...","  Employer contributions for government social insurance",2593,2668,3463,4015,5547,6085,5986,7077,8005,9817,11417,13160,15033,15171,17676,20420,22440,24241,26406,29776,31924,38409,41792,44175,47160,53317,58689,60568,63288,70174,78891,94926,109781,126387,165818,189187,206018,227253,238820,260088,269875,281794,305932,314635,318771
"39041","Delaware, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",30650,35238,40260,49402,56912,66292,74584,84717,98885,111664,125591,132556,156861,184038,209704,252410,296522,342627,394221,453117,513726,545774,615183,777208,908185,1053661,1201935,1422040,1594594,1729147,1887580,1968519,2030903,1847195,1523091,1355732,1443927,1726670,2396462,2627375,2823061,3212954,3614656,3922135,4072549
"39041","Delaware, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",123026,133528,154048,173407,199361,217487,224445,252738,287324,322960,367211,399829,435784,466293,519738,608797,688684,752744,836780,939287,1035685,1142926,1240119,1459121,1647254,1888927,2081721,2362886,2620168,2917212,3205058,3620075,3959542,4153353,4380143,4549454,4941211,5546947,6400080,6815677,7080942,7737002,8724402,9521758,9912256
"39041","Delaware, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",18517,22127,25863,29627,32977,36781,40978,44445,50057,56375,63563,79644,98792,111590,119670,140631,148586,158108,166444,191704,239566,256819,280086,348234,441099,512738,595067,651228,735349,857583,905095,923905,980207,916565,942698,891217,934524,1029003,1221640,1302431,1145880,1150848,1318299,1577187,1581547
"39041","Delaware, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",8938,10511,11902,13262,15724,20046,27556,27952,29319,31278,36135,45586,52370,62717,65883,69510,74951,79154,82630,89474,97824,109870,121447,143091,147200,163183,181669,199519,213358,227107,245680,279696,326560,358174,387559,426838,471298,523833,585369,654726,780153,881591,912047,918099,956941
"39041","Delaware, OH ","3","CA4","50","...","Wages and salaries",70421,74673,89178,95230,111244,117908,116832,131489,145388,167435,190073,218767,237127,241468,262961,291283,319441,333404,361517,392396,411251,478048,504646,527860,558142,628286,689128,724356,791823,922133,1030289,1313800,1507244,1778861,2273664,2544851,2797159,3101354,3310949,3460112,3456440,3683579,4004795,4281605,4467747
"39041","Delaware, OH ","3","CA4","60","...","Supplements to wages and salaries",8490,9230,11222,12951,15321,16913,18317,20642,23853,28046,33367,40616,44778,45226,51573,57309,64398,70452,76331,84811,93454,109602,119941,131976,140863,158101,168770,171765,182069,207095,226995,276630,328047,379236,483082,545301,610393,676116,699999,745787,747487,791840,857352,928918,1021287
"39041","Delaware, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5897,6562,7759,8936,9774,10828,12331,13565,15848,18229,21950,27456,29745,30055,33897,36889,41958,46211,49925,55035,61530,71193,78149,87801,93703,104784,110081,111197,118781,136921,148104,181704,218266,252849,317264,356114,404375,448863,461179,485699,477612,510046,551420,614283,702516
"39041","Delaware, OH ","3","CA4","62","...","  Employer contributions for government social insurance",2593,2668,3463,4015,5547,6085,5986,7077,8005,9817,11417,13160,15033,15171,17676,20420,22440,24241,26406,29776,31924,38409,41792,44175,47160,53317,58689,60568,63288,70174,78891,94926,109781,126387,165818,189187,206018,227253,238820,260088,269875,281794,305932,314635,318771
"39041","Delaware, OH ","3","CA4","70","...","Proprietors' income 9/",18808,19945,20386,23719,26668,28296,26500,29395,34262,33947,39490,32584,25504,24586,28445,45397,50553,52162,54750,65015,77991,81910,79192,105688,130528,152399,134347,162240,176270,200044,218746,254983,317725,412779,436851,481466,504031,502333,478970,505168,591659,612307,798148,967902,1027675
"39041","Delaware, OH ","3","CA4","71","...","  Farm proprietors' income",3421,4031,3423,5145,6199,7540,4282,4927,7783,5150,9202,2561,-4915,-3784,-5263,3697,7075,3988,3561,8012,9321,8373,1918,11853,15055,17274,9489,13309,16834,10066,7233,12535,12113,6346,2120,15611,14951,3493,5669,3583,16634,17253,27245,8017,12042
"39041","Delaware, OH ","3","CA4","72","...","  Nonfarm proprietors' income",15387,15914,16963,18574,20469,20756,22218,24468,26479,28797,30288,30023,30419,28370,33708,41700,43478,48174,51189,57003,68670,73537,77274,93835,115473,135125,124858,148931,159436,189978,211513,242448,305612,406433,434731,465855,489080,498840,473301,501585,575025,595054,770903,959885,1015633
"39041","Delaware, OH ","3","CA4","7010","...","Total employment",15954,16152,16916,17259,18791,19058,18238,18806,19417,20438,21257,21883,21456,20788,21688,23175,24402,25346,26956,26991,27991,30583,31780,32277,33396,35989,38896,40591,42660,45694,49175,54729,69681,75026,86121,91620,98223,103074,106564,112476,113800,116264,121809,125277,128152
"39041","Delaware, OH ","3","CA4","7020","...","  Wage and salary employment",12658,12684,13490,13564,15107,15228,14275,14909,15320,16171,16981,17497,17070,16227,16857,17841,18559,18934,19741,20216,20581,22805,23216,23682,24287,25883,28058,29212,30131,32595,34913,39622,43448,47721,58266,62190,66941,70449,71564,74577,74622,76899,80945,84516,86645
"39041","Delaware, OH ","3","CA4","7040","...","  Proprietors employment",3296,3468,3426,3695,3684,3830,3963,3897,4097,4267,4276,4386,4386,4561,4831,5334,5843,6412,7215,6775,7410,7778,8564,8595,9109,10106,10838,11379,12529,13099,14262,15107,26233,27305,27855,29430,31282,32625,35000,37899,39178,39365,40864,40761,41507
"39043","Erie, OH ","3","CA4","10","...","Personal income (thousands of dollars)",308711,319258,351003,371426,420315,449329,481523,524877,582596,647679,717263,773384,826253,837773,899384,1002293,1078871,1134446,1196642,1277214,1368044,1402545,1426955,1566905,1630931,1746606,1866406,1962044,2039567,2154809,2243439,2322016,2416406,2486796,2592515,2659314,2687134,2794757,2867080,2889090,2804345,2874031,3025047,3162301,3201413
"39043","Erie, OH ","3","CA4","11","...","  Nonfarm personal income 1/",306202,316279,347099,367393,415873,442611,475284,519292,578338,642691,712278,771083,825120,837462,898962,997907,1075504,1131965,1192570,1272117,1357313,1391726,1419642,1553330,1622348,1737140,1857476,1943647,2026065,2144289,2237139,2315742,2410768,2483896,2589645,2652971,2684945,2794932,2861389,2883925,2797463,2866650,3017947,3157411,3193335
"39043","Erie, OH ","3","CA4","12","...","  Farm income 2/",2509,2979,3904,4033,4442,6718,6239,5585,4258,4988,4985,2301,1133,311,422,4386,3367,2481,4072,5097,10731,10819,7313,13575,8583,9466,8930,18397,13502,10520,6300,6274,5638,2900,2870,6343,2189,-175,5691,5165,6882,7381,7100,4890,8078
"39043","Erie, OH ","3","CA4","20","...","Population (persons) 3/",75397,76111,77329,77672,78187,78084,78464,78258,78471,78696,78188,79613,79266,78098,77434,77299,76915,76774,76640,76883,76781,76914,77227,77709,78243,78646,79613,80107,80074,79861,79513,79662,79308,78762,78673,78596,78070,77876,77668,77573,77085,77012,76633,76390,76048
"39043","Erie, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",4094,4195,4539,4782,5376,5754,6137,6707,7424,8230,9174,9714,10424,10727,11615,12966,14027,14776,15614,16612,17817,18235,18477,20164,20844,22208,23443,24493,25471,26982,28215,29148,30469,31574,32953,33835,34420,35887,36915,37243,36380,37319,39474,41397,42097
"39043","Erie, OH ","3","CA4","35","...","Earnings by place of work",274616,276992,303140,320194,369796,381379,397708,440527,489455,555320,612775,619636,627116,604681,656839,764411,830585,880162,927969,983591,1033258,1048837,1079727,1171177,1232282,1340064,1431598,1476097,1520341,1588872,1688781,1744339,1821732,1878747,1964968,2018656,2047119,2088644,2034544,1978924,1869359,1967598,2040809,2118556,2141114
"39043","Erie, OH ","3","CA4","36","...","Less: Contributions for government social insurance 5/",18876,18683,21186,23491,31936,33828,34430,39358,44083,51600,59206,59596,64084,62650,69377,82382,90562,99040,103629,113558,119730,123494,130266,138841,148070,161880,174373,175496,176328,176506,186211,188625,195076,195105,205598,212767,218562,221804,216633,217058,208143,216446,202716,206961,229042
"39043","Erie, OH ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",8737,8680,9791,10604,14305,15236,15677,17363,19210,22204,25842,26500,29022,28532,30739,35617,40388,44289,46261,50851,53899,55456,58522,62301,66353,73991,80478,82170,84791,88154,93830,95762,98119,101326,104755,106543,110742,112352,111762,110343,104361,108927,91192,93968,120314
"39043","Erie, OH ","3","CA4","38","...","  Employer contributions for government social insurance",10139,10003,11395,12887,17631,18592,18753,21995,24873,29396,33364,33096,35062,34118,38638,46765,50174,54751,57368,62707,65831,68038,71744,76540,81717,87889,93895,93326,91537,88352,92381,92863,96957,93779,100843,106224,107820,109452,104871,106715,103782,107519,111524,112993,108728
"39043","Erie, OH ","3","CA4","42","...","Plus: Adjustment for residence 6/",-6761,-5866,-5976,-6264,-8290,-4897,-5999,-6509,-3739,-8799,-12686,-14742,-19,2930,3137,-6564,-7466,-9082,-2626,11925,9898,20302,14354,15392,17744,11886,138,7558,5110,16305,9683,1505,261,-1976,-5226,10562,16593,24391,43135,50616,46170,39596,42734,54685,64202
"39043","Erie, OH ","3","CA4","45","...","Equals: Net earnings by place of residence",248979,252443,275978,290439,329570,342654,357279,394660,441633,494921,540883,545298,563013,544961,590599,675465,732557,772040,821714,881958,923426,945645,963815,1047728,1101956,1190070,1257363,1308159,1349123,1428671,1512253,1557219,1626917,1681666,1754144,1816451,1845150,1891231,1861046,1812482,1707386,1790748,1880827,1966280,1976274
"39043","Erie, OH ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",39586,43423,47331,50748,55700,62641,67167,70863,77962,85203,97032,119166,147201,160240,173048,191647,202935,209135,213993,227308,267542,263222,252251,281555,282713,295597,332505,362454,394722,424489,416925,431697,428208,423451,438222,424666,401802,436361,503607,526216,467120,436373,486709,533906,541004
"39043","Erie, OH ","3","CA4","47","...","Plus: Personal current transfer receipts",20146,23392,27694,30239,35045,44034,57077,59354,63001,67555,79348,108920,116039,132572,135737,135181,143379,153271,160935,167948,177076,193678,210889,237622,246262,260939,276538,291431,295722,301649,314261,333100,361281,381679,400149,418197,440182,467165,502427,550392,629839,646910,657511,662115,684135
"39043","Erie, OH ","3","CA4","50","...","Wages and salaries",226618,228909,249597,261063,303248,310592,320805,355506,394242,447380,494681,501133,505620,486847,524145,606933,661890,700923,728409,771349,795016,804855,825972,880831,915388,991387,1060068,1078692,1126681,1152900,1220883,1297273,1291619,1296081,1337050,1354612,1367715,1378752,1353622,1351525,1267233,1315161,1367471,1390375,1379934
"39043","Erie, OH ","3","CA4","60","...","Supplements to wages and salaries",25935,26953,30521,34248,39809,41821,46982,52159,60021,69078,77908,81439,85261,86386,97639,113701,125051,136671,150059,156214,172625,180543,192449,216158,234346,251214,254003,252045,253584,257070,273793,284787,304192,309751,334972,348141,356619,366972,358707,358701,345550,366792,377809,376861,391031
"39043","Erie, OH ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15796,16950,19126,21361,22178,23229,28229,30164,35148,39682,44544,48343,50199,52268,59001,66936,74877,81920,92691,93507,106794,112505,120705,139618,152629,163325,160108,158719,162047,168718,181412,191924,207235,215972,234129,241917,248799,257520,253836,251986,241768,259273,266285,263868,282303
"39043","Erie, OH ","3","CA4","62","...","  Employer contributions for government social insurance",10139,10003,11395,12887,17631,18592,18753,21995,24873,29396,33364,33096,35062,34118,38638,46765,50174,54751,57368,62707,65831,68038,71744,76540,81717,87889,93895,93326,91537,88352,92381,92863,96957,93779,100843,106224,107820,109452,104871,106715,103782,107519,111524,112993,108728
"39043","Erie, OH ","3","CA4","70","...","Proprietors' income 9/",22063,21130,23022,24883,26739,28966,29921,32862,35192,38862,40186,37064,36235,31448,35055,43777,43644,42568,49501,56028,65617,63439,61306,74188,82548,97463,117527,145360,140076,178902,194105,162279,225921,272915,292946,315903,322785,342920,322215,268698,256576,285645,295529,351320,370149
"39043","Erie, OH ","3","CA4","71","...","  Farm proprietors' income",1595,1959,2915,3017,3226,5357,4422,3287,2140,3134,2987,246,-878,-1934,-1692,2312,1278,511,2074,3083,8771,8723,5446,11728,6323,7096,6449,15866,10496,7107,3162,3250,2390,-31,-645,2445,-1293,-3544,938,957,2536,3897,3074,119,2450
"39043","Erie, OH ","3","CA4","72","...","  Nonfarm proprietors' income",20468,19171,20107,21866,23513,23609,25499,29575,33052,35728,37199,36818,37113,33382,36747,41465,42366,42057,47427,52945,56846,54716,55860,62460,76225,90367,111078,129494,129580,171795,190943,159029,223531,272946,293591,313458,324078,346464,321277,267741,254040,281748,292455,351201,367699
"39043","Erie, OH ","3","CA4","7010","...","Total employment",35863,35633,35686,35531,37950,37421,36667,37127,38458,40032,40734,39275,37846,35763,36297,38458,39725,40856,42090,42521,43756,43874,43927,44182,45129,46158,48003,47760,48458,48386,49292,50309,49742,49578,49387,49274,49619,48970,48647,47965,46369,46415,47589,47306,47812
"39043","Erie, OH ","3","CA4","7020","...","  Wage and salary employment",32073,31686,31842,31617,33785,33143,32343,32785,33983,35509,36236,34658,33259,31034,31374,33338,34436,35346,36239,36723,37809,37997,37745,38182,38991,39812,41329,40996,41688,40839,41525,42126,41433,41380,40945,40551,40720,39924,39248,38678,36947,37037,38021,37880,38207
"39043","Erie, OH ","3","CA4","7040","...","  Proprietors employment",3790,3947,3844,3914,4165,4278,4324,4342,4475,4523,4498,4617,4587,4729,4923,5120,5289,5510,5851,5798,5947,5877,6182,6000,6138,6346,6674,6764,6770,7547,7767,8183,8309,8198,8442,8723,8899,9046,9399,9287,9422,9378,9568,9426,9605
"39045","Fairfield, OH ","3","CA4","10","...","Personal income (thousands of dollars)",254768,274513,307249,341431,384356,433249,478078,541443,611769,687993,780654,876804,972335,1038519,1121499,1238328,1325476,1393216,1474082,1571255,1723953,1861009,1942190,2134237,2254806,2452975,2581709,2720943,2919950,3159000,3295548,3548861,3754115,3869896,4023923,4192118,4352407,4533217,4676322,4781843,4784112,4821718,5067820,5386642,5550075
"39045","Fairfield, OH ","3","CA4","11","...","  Nonfarm personal income 1/",248870,268882,302015,334371,376241,421889,467805,530033,604640,679995,771825,873520,971555,1036069,1123642,1231673,1315226,1385618,1467920,1565864,1717002,1853590,1941109,2123217,2245414,2443144,2580026,2714384,2906843,3153831,3294403,3539014,3741398,3862853,4011130,4177802,4348038,4525956,4671258,4769396,4764473,4803000,5024672,5356825,5512382
"39045","Fairfield, OH ","3","CA4","12","...","  Farm income 2/",5898,5631,5234,7060,8115,11360,10273,11410,7129,7998,8829,3284,780,2450,-2143,6655,10250,7598,6162,5391,6951,7419,1081,11020,9392,9831,1683,6559,13107,5169,1145,9847,12717,7043,12793,14316,4369,7261,5064,12447,19639,18718,43148,29817,37693
"39045","Fairfield, OH ","3","CA4","20","...","Population (persons) 3/",72485,73686,75325,76730,79248,81802,84077,85574,86409,88784,91533,94151,95831,95772,95612,95823,96404,97525,99509,100877,102105,103823,105605,108021,110264,112137,114410,115822,117432,119250,121431,123485,126245,129355,132770,136074,138745,141005,142915,144029,145446,146401,147328,147509,148867
"39045","Fairfield, OH ","3","CA4","30","...","Per capita personal income (dollars) 4/",3515,3725,4079,4450,4850,5296,5686,6327,7080,7749,8529,9313,10146,10844,11730,12923,13749,14286,14814,15576,16884,17925,18391,19758,20449,21875,22565,23492,24865,26491,27139,28739,29737,29917,30307,30808,31370,32149,32721,33201,32893,32935,34398,36517,37282
