"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"08014","Broomfield, CO ","7","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",5671,5819,6298,6946,7676,8953,9727,10137,10957,11792,12347,12592
"08015","Chaffee, CO ","7","CA4","10","...","Personal income (thousands of dollars)",29403,35471,39478,43152,49796,57239,65828,74019,82748,93833,109054,123694,135587,131939,127185,140772,144746,149119,150680,152943,163011,170880,183616,194676,209023,226837,255995,273689,292333,322775,353135,379045,396833,400137,417729,437865,470414,510687,555949,560148,563468,559568,599536,641200,663812
"08015","Chaffee, CO ","7","CA4","11","...","  Nonfarm personal income 1/",29838,35002,39226,42936,49276,56523,64693,73043,82196,93187,108040,122527,135097,131501,126716,140490,144399,149098,150010,152533,163104,171403,184244,194978,209251,227549,256575,274346,292705,322888,352616,378247,395472,398499,416806,435551,468523,509880,555207,559926,563218,559433,598455,640281,662539
"08015","Chaffee, CO ","7","CA4","12","...","  Farm income 2/",-435,469,252,216,520,716,1135,976,552,646,1014,1167,490,438,469,282,347,21,670,410,-93,-523,-628,-302,-228,-712,-580,-657,-372,-113,519,798,1361,1638,923,2314,1891,807,742,222,250,135,1081,919,1273
"08015","Chaffee, CO ","7","CA4","20","...","Population (persons) 3/",10103,10273,10810,11340,11595,11747,12131,12109,12563,12567,13013,13270,13410,13337,13026,12699,12819,12671,12682,12637,12741,12696,12788,13036,13550,13930,14398,14892,15195,15431,16026,16337,16488,16844,16921,17047,17105,17087,17377,17573,17852,17805,18022,18127,18510
"08015","Chaffee, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",2910,3453,3652,3805,4295,4873,5426,6113,6587,7467,8380,9321,10111,9893,9764,11085,11292,11769,11881,12103,12794,13459,14358,14934,15426,16284,17780,18378,19239,20917,22035,23202,24068,23755,24687,25686,27502,29887,31993,31875,31563,31428,33267,35373,35862
"08015","Chaffee, CO ","7","CA4","35","...","Earnings by place of work",15377,18788,21512,24674,28583,31830,34686,40108,43118,49112,55890,61935,64909,65377,67512,74980,76019,82212,86199,86090,90212,94517,105183,112127,119564,131836,143152,151050,163815,182463,199885,214508,229900,239123,245019,252255,266804,281613,284789,294374,292547,291492,300541,322074,339175
"08015","Chaffee, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",857,954,1116,1363,1791,2083,2158,2526,2782,3218,3897,4554,5230,5319,5579,6512,6765,7580,7641,7914,8748,9444,10968,11586,12785,14326,15668,16376,17266,17372,18900,19845,21683,23779,24662,25938,28190,29730,30814,32020,31527,31541,30465,32043,36780
"08015","Chaffee, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",497,552,639,762,981,1114,1151,1301,1430,1619,1968,2287,2635,2758,2850,3291,3568,3973,4042,4345,4857,5112,5913,6234,6831,7727,8480,8771,9282,9928,10653,11116,12001,12521,12985,13606,14731,15785,16655,17327,17528,17525,15212,15827,20432
"08015","Chaffee, CO ","7","CA4","38","...","  Employer contributions for government social insurance",360,402,477,601,810,969,1007,1225,1352,1599,1929,2267,2595,2561,2729,3221,3197,3607,3599,3569,3891,4332,5055,5352,5954,6599,7188,7605,7984,7444,8247,8729,9682,11258,11677,12332,13459,13945,14159,14693,13999,14016,15253,16216,16348
"08015","Chaffee, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",6679,7893,7957,7319,8594,10586,13388,14691,17942,20056,24792,27860,29745,19122,7514,9057,8722,5429,3205,1510,2507,3200,3153,1987,1122,372,418,-28,-463,-674,-1629,-1710,-1010,-1462,-1599,-1797,-1944,-1892,-1416,-1264,-1252,-1395,-1645,-2075,-2225
"08015","Chaffee, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",21199,25727,28353,30630,35386,40333,45916,52273,58278,65950,76785,85241,89424,79180,69447,77525,77976,80061,81763,79686,83971,88273,97368,102528,107901,117882,127902,134646,146086,164417,179356,192953,207207,213882,218758,224520,236670,249991,252559,261090,259768,258556,268431,287956,300170
"08015","Chaffee, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4873,5810,6579,7320,8309,9647,11122,12268,14133,16787,19827,24137,28797,32435,34946,40142,43042,44283,43164,47138,49273,50472,50709,52831,59437,63726,77919,87100,93075,102281,113621,120748,120471,109826,119557,127410,141153,160867,197959,193351,182440,170081,193901,211712,216638
"08015","Chaffee, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",3331,3934,4546,5202,6101,7259,8790,9478,10337,11096,12442,14316,17366,20324,22792,23105,23728,24775,25753,26119,29767,32135,35539,39317,41685,45229,50174,51943,53172,56077,60158,65344,69155,76429,79414,85935,92591,99829,105431,105707,121260,130931,137204,141532,147004
"08015","Chaffee, CO ","7","CA4","50","...","Wages and salaries",10625,12130,14094,16353,19036,21353,22881,26509,28616,32257,37028,42308,45914,46236,46797,51979,52784,58011,60550,59018,62800,67642,75049,77247,81460,89291,98045,105345,112864,123107,136670,146893,156718,162812,166664,169955,180648,191786,199117,210252,206681,205739,213789,226836,238028
"08015","Chaffee, CO ","7","CA4","60","...","Supplements to wages and salaries",1339,1641,2028,2462,2768,3208,3656,4166,4711,5368,6178,7000,7649,7832,8505,9546,10233,11496,12049,12219,14024,15706,18135,20993,22535,24397,25505,26867,28948,30052,33442,36241,39114,40909,42849,44834,48048,48007,48504,50375,52452,52622,52277,54904,58248
"08015","Chaffee, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",979,1239,1551,1861,1958,2239,2649,2941,3359,3769,4249,4733,5054,5271,5776,6325,7036,7889,8450,8650,10133,11374,13080,15641,16581,17798,18317,19262,20964,22608,25195,27512,29432,29651,31172,32502,34589,34062,34345,35682,38453,38606,37024,38688,41900
"08015","Chaffee, CO ","7","CA4","62","...","  Employer contributions for government social insurance",360,402,477,601,810,969,1007,1225,1352,1599,1929,2267,2595,2561,2729,3221,3197,3607,3599,3569,3891,4332,5055,5352,5954,6599,7188,7605,7984,7444,8247,8729,9682,11258,11677,12332,13459,13945,14159,14693,13999,14016,15253,16216,16348
"08015","Chaffee, CO ","7","CA4","70","...","Proprietors' income 9/",3413,5017,5390,5859,6779,7269,8149,9433,9791,11487,12684,12627,11346,11309,12210,13455,13002,12705,13600,14853,13388,11169,11999,13887,15569,18148,19602,18838,22003,29304,29773,31374,34068,35402,35506,37466,38108,41820,37168,33747,33414,33131,34475,40334,42899
"08015","Chaffee, CO ","7","CA4","71","...","  Farm proprietors' income",-691,228,48,18,280,475,878,696,218,214,534,655,-26,-100,-84,-277,-229,-518,136,-140,-635,-1107,-1147,-784,-781,-1397,-1314,-1359,-1204,-1149,-698,-795,-416,-482,-721,772,423,-386,-356,-868,-953,-917,37,-200,-107
"08015","Chaffee, CO ","7","CA4","72","...","  Nonfarm proprietors' income",4104,4789,5342,5841,6499,6794,7271,8737,9573,11273,12150,11972,11372,11409,12294,13732,13231,13223,13464,14993,14023,12276,13146,14671,16350,19545,20916,20197,23207,30453,30471,32169,34484,35884,36227,36694,37685,42206,37524,34615,34367,34048,34438,40534,43006
"08015","Chaffee, CO ","7","CA4","7010","...","Total employment",3046,3182,3457,3729,3984,4152,4338,4564,4781,4814,5058,5240,5271,5290,5388,5593,5683,5811,5733,5985,6093,6030,6341,6534,6738,7248,7654,8141,8579,8879,9154,9509,9755,9767,9789,10065,10346,10518,10801,10976,10660,10410,10572,10783,11017
"08015","Chaffee, CO ","7","CA4","7020","...","  Wage and salary employment",2257,2344,2520,2746,2956,3038,3145,3310,3451,3446,3642,3745,3765,3649,3598,3743,3846,4023,4088,4079,4326,4384,4610,4660,4808,5124,5424,5709,6000,6131,6395,6630,6683,6642,6642,6728,6829,6941,6999,7129,6931,6776,6883,7035,7198
"08015","Chaffee, CO ","7","CA4","7040","...","  Proprietors employment",789,838,937,983,1028,1114,1193,1254,1330,1368,1416,1495,1506,1641,1790,1850,1837,1788,1645,1906,1767,1646,1731,1874,1930,2124,2230,2432,2579,2748,2759,2879,3072,3125,3147,3337,3517,3577,3802,3847,3729,3634,3689,3748,3819
"08017","Cheyenne, CO ","7","CA4","10","...","Personal income (thousands of dollars)",8824,9797,11447,8971,15435,17649,16037,14222,15573,15288,14467,20344,24692,34249,47666,39229,44340,45212,36452,41468,38900,44995,41749,45875,53141,47569,61626,47100,54847,67507,79252,65560,75902,58264,74570,70177,69847,55773,82923,74404,79910,105423,109231,105607,107978
"08017","Cheyenne, CO ","7","CA4","11","...","  Nonfarm personal income 1/",5213,5931,6390,7143,8322,8789,10558,10609,11521,12404,13911,15664,18064,20271,22406,24375,26481,26696,26812,30368,31013,33005,32807,33675,35758,35824,42157,40665,44526,48022,48290,49539,53409,53832,54415,52804,54737,53947,60430,67425,65940,66722,73453,79470,81771
"08017","Cheyenne, CO ","7","CA4","12","...","  Farm income 2/",3611,3866,5057,1828,7113,8860,5479,3613,4052,2884,556,4680,6628,13978,25260,14854,17859,18516,9640,11100,7887,11990,8942,12200,17383,11745,19469,6435,10321,19485,30962,16021,22493,4432,20155,17373,15110,1826,22493,6979,13970,38701,35778,26137,26207
"08017","Cheyenne, CO ","7","CA4","20","...","Population (persons) 3/",2433,2398,2418,2276,2301,2305,2244,2230,2064,2122,2174,2167,2220,2279,2302,2387,2379,2377,2288,2340,2402,2395,2377,2450,2348,2316,2304,2313,2261,2334,2255,2209,2179,2119,2021,1981,1939,1912,1863,1881,1843,1835,1870,1881,1890
"08017","Cheyenne, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",3627,4085,4734,3942,6708,7657,7147,6378,7545,7205,6655,9388,11123,15028,20706,16434,18638,19021,15932,17721,16195,18787,17564,18724,22632,20539,26747,20363,24258,28923,35145,29679,34833,27496,36898,35425,36022,29170,44510,39556,43359,57451,58412,56144,57131
"08017","Cheyenne, CO ","7","CA4","35","...","Earnings by place of work",6688,7385,8892,6159,11948,13982,12032,10063,10924,10564,8857,13253,16045,25235,37855,27654,31131,31851,22536,27161,25025,31808,29728,32844,38558,33138,44895,29715,38495,51914,63157,49478,56358,38572,55216,53149,52809,38459,60111,48342,53356,79307,79296,72309,74021
"08017","Cheyenne, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",164,185,211,251,323,367,468,469,507,555,633,695,836,1013,1123,1201,1273,1274,1223,1494,1676,2041,2245,2138,2211,2238,2661,2353,2763,2744,2703,2795,3114,3189,3332,3437,3674,3506,3727,4086,3825,3967,3831,3905,4511
"08017","Cheyenne, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",94,105,115,137,172,187,236,222,237,259,302,335,404,503,558,596,658,679,655,841,958,1083,1171,1126,1179,1192,1391,1300,1562,1699,1648,1682,1690,1699,1738,1786,1897,1860,2012,2195,2047,2104,1866,1930,2472
"08017","Cheyenne, CO ","7","CA4","38","...","  Employer contributions for government social insurance",70,80,96,114,151,180,232,247,270,296,331,360,432,510,565,605,615,595,568,653,718,958,1074,1012,1032,1046,1270,1053,1201,1045,1055,1113,1424,1490,1594,1651,1777,1646,1715,1891,1778,1863,1965,1975,2039
"08017","Cheyenne, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",-78,-89,-101,-132,-162,-193,-367,-415,-684,-989,-1016,-1004,-560,-732,-851,-915,-1040,-1058,-963,-1123,-1490,-2390,-2697,-2520,-2426,-2473,-3130,-2877,-3639,-4001,-3763,-4296,-2372,-2389,-2781,-2448,-2246,-1937,-1986,-2188,-2395,-1347,-2100,-2972,-2587
"08017","Cheyenne, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",6446,7111,8580,5776,11463,13422,11197,9179,9733,9020,7208,11554,14649,23490,35881,25538,28818,29519,20350,24544,21859,27377,24786,28186,33921,28427,39104,24485,32093,45169,56691,42387,50872,32994,49103,47264,46889,33016,54398,42068,47136,73993,73365,65432,66923
"08017","Cheyenne, CO ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",1680,1860,1977,2250,2795,2918,3391,3453,3968,4378,5055,6138,7042,7342,8309,9974,11593,11544,11916,12607,12337,12688,11765,11442,12669,12207,14766,14599,14625,15145,14524,15341,16895,15542,16167,13430,12705,12158,16518,20139,20417,18384,23384,27666,28564
"08017","Cheyenne, CO ","7","CA4","47","...","Plus: Personal current transfer receipts",698,826,890,945,1177,1309,1449,1590,1872,1890,2204,2652,3001,3417,3476,3717,3929,4149,4186,4317,4704,4930,5198,6247,6551,6935,7756,8016,8129,7193,8037,7832,8135,9728,9300,9483,10253,10599,12007,12197,12357,13046,12482,12509,12491
"08017","Cheyenne, CO ","7","CA4","50","...","Wages and salaries",2348,2620,2754,3083,3618,3967,5062,5047,5531,6295,6803,7193,7934,9025,9480,9507,9640,9268,8837,10147,10967,13698,14821,14184,14041,14552,17964,16194,19513,21075,20151,21885,23724,23687,24409,24677,26467,24729,26446,29836,28908,29283,30782,31167,32424
"08017","Cheyenne, CO ","7","CA4","60","...","Supplements to wages and salaries",272,311,360,436,498,564,791,827,1013,1174,1195,1217,1327,1547,1778,1811,1960,1954,1930,2254,2618,3246,3668,3959,4041,4145,4972,4231,4717,4875,4855,5087,6191,5974,6455,6706,7182,6892,6806,7307,7606,7750,7706,7701,7953
"08017","Cheyenne, CO ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",202,231,264,322,347,384,559,580,743,878,864,857,895,1037,1213,1206,1345,1359,1362,1601,1900,2288,2594,2947,3009,3099,3702,3178,3516,3830,3800,3974,4767,4484,4861,5055,5405,5246,5091,5416,5828,5887,5741,5726,5914
"08017","Cheyenne, CO ","7","CA4","62","...","  Employer contributions for government social insurance",70,80,96,114,151,180,232,247,270,296,331,360,432,510,565,605,615,595,568,653,718,958,1074,1012,1032,1046,1270,1053,1201,1045,1055,1113,1424,1490,1594,1651,1777,1646,1715,1891,1778,1863,1965,1975,2039
"08017","Cheyenne, CO ","7","CA4","70","...","Proprietors' income 9/",4068,4454,5778,2640,7832,9451,6179,4189,4380,3095,859,4843,6784,14663,26597,16336,19531,20629,11769,14760,11440,14864,11239,14701,20476,14441,21959,9290,14265,25964,38151,22506,26443,8911,24352,21766,19160,6838,26859,11199,16842,42274,40808,33441,33644
"08017","Cheyenne, CO ","7","CA4","71","...","  Farm proprietors' income",3111,3335,4548,1270,6327,8000,4539,2582,2838,1298,-1073,3070,5110,12461,23924,13685,16837,17717,9010,10394,7132,11126,8123,11389,16419,10495,18105,5092,8685,17835,29293,14103,20534,2232,18230,15345,12828,-336,20018,4608,11342,36393,33488,23655,23102
"08017","Cheyenne, CO ","7","CA4","72","...","  Nonfarm proprietors' income",957,1119,1230,1370,1505,1451,1640,1607,1542,1797,1932,1773,1674,2202,2673,2651,2694,2912,2759,4366,4308,3738,3116,3312,4057,3946,3854,4198,5580,8129,8858,8403,5909,6679,6122,6421,6332,7174,6841,6591,5500,5881,7320,9786,10542
"08017","Cheyenne, CO ","7","CA4","7010","...","Total employment",1161,1226,1209,1256,1404,1378,1353,1302,1297,1263,1218,1291,1288,1286,1342,1309,1296,1283,1247,1373,1380,1405,1413,1415,1428,1444,1492,1501,1599,1598,1530,1532,1549,1487,1524,1457,1498,1435,1508,1626,1647,1737,1795,1827,1830
"08017","Cheyenne, CO ","7","CA4","7020","...","  Wage and salary employment",555,575,571,600,642,657,745,733,752,742,708,776,769,780,819,769,742,723,680,738,762,817,830,831,791,807,849,855,937,970,891,893,894,860,876,818,844,782,776,832,823,839,835,825,812
"08017","Cheyenne, CO ","7","CA4","7040","...","  Proprietors employment",606,651,638,656,762,721,608,569,545,521,510,515,519,506,523,540,554,560,567,635,618,588,583,584,637,637,643,646,662,628,639,639,655,627,648,639,654,653,732,794,824,898,960,1002,1018
"08019","Clear Creek, CO ","7","CA4","10","...","Personal income (thousands of dollars)",20060,22454,28250,33081,26666,30690,35253,45392,55856,69900,78685,91632,100417,102130,96504,109071,115090,119172,124676,124921,133188,142320,151148,172004,182849,192556,209522,228968,254256,282155,303696,332627,365574,400092,421386,437505,458566,486408,479779,505237,482241,482197,505184,530608,541593
"08019","Clear Creek, CO ","7","CA4","11","...","  Nonfarm personal income 1/",20060,22454,28250,33081,26666,30690,35253,45392,55856,69900,78685,91632,100417,102130,96504,109071,115090,119172,124676,124921,133188,142320,151148,172004,182849,192556,209522,228968,254256,282155,303696,332627,365574,400092,421386,437505,458566,486408,479779,505237,482241,482197,505184,530608,541593
"08019","Clear Creek, CO ","7","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","Clear Creek, CO ","7","CA4","20","...","Population (persons) 3/",4681,4977,5739,5911,5747,5754,6058,6195,6202,6595,6986,7350,7504,7655,7913,7800,7793,7762,7741,7666,7567,7632,7852,8038,8292,8571,8808,8800,8981,9122,9293,9255,9383,9514,9402,9148,9150,9042,9152,9138,8994,9103,9050,9060,9031
"08019","Clear Creek, CO ","7","CA4","30","...","Per capita personal income (dollars) 4/",4285,4512,4922,5597,4640,5334,5819,7327,9006,10599,11263,12467,13382,13342,12196,13983,14768,15353,16106,16295,17601,18648,19250,21399,22051,22466,23788,26019,28310,30931,32680,35940,38961,42053,44819,47825,50117,53794,52423,55290,53618,52971,55821,58566,59970
"08019","Clear Creek, CO ","7","CA4","35","...","Earnings by place of work",16711,19884,26789,32518,21327,24382,27977,40692,53111,69833,75930,86572,85487,69895,44977,61258,65634,66837,69371,64621,69171,73376,76089,80586,84905,92091,101020,98855,114747,133955,144545,147881,150514,174419,183931,197326,205456,228556,232639,268318,240291,259284,285066,292153,309717
"08019","Clear Creek, CO ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1062,1272,1819,2337,1510,1819,2053,3105,4153,5516,6067,6936,7741,6410,3965,5952,6666,6831,6592,6351,7053,7459,8044,8450,9157,10128,11199,10763,12531,13583,14486,14309,13270,15229,15987,17518,18804,20743,22191,24827,21940,23500,23836,23316,27622
"08019","Clear Creek, CO ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",548,646,896,1135,821,969,1075,1595,2096,2782,3174,3658,3898,3227,2014,2841,3260,3379,3313,3184,3523,3802,4096,4280,4514,4962,5440,5253,5961,6468,6707,6704,7285,8357,8773,9491,10070,11467,12466,14107,12872,13676,12503,12308,16268
"08019","Clear Creek, CO ","7","CA4","38","...","  Employer contributions for government social insurance",514,626,923,1202,689,850,978,1510,2057,2734,2893,3278,3843,3183,1951,3111,3406,3452,3279,3167,3530,3657,3948,4170,4643,5166,5759,5510,6570,7115,7779,7605,5985,6872,7214,8027,8734,9276,9725,10720,9068,9824,11333,11008,11354
"08019","Clear Creek, CO ","7","CA4","42","...","Plus: Adjustment for residence 6/",1014,-115,-1279,-2048,1266,1439,1672,-44,-1554,-4034,-2620,-1454,6347,18383,33403,30783,32388,34041,35625,40117,42073,47222,51621,64511,67691,67484,70166,87833,95837,101199,109530,128952,154950,158555,153981,158772,158309,148939,132453,118061,129054,110426,96583,106938,98573
"08019","Clear Creek, CO ","7","CA4","45","...","Equals: Net earnings by place of residence",16663,18497,23691,28133,21083,24002,27596,37543,47404,60283,67243,78182,84093,81868,74415,86089,91356,94047,98404,98387,104191,113139,119666,136647,143439,149447,159987,175925,198053,221571,239589,262524,292194,317745,321925,338580,344961,356752,342901,361552,347405,346210,357813,375775,380668
