"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"06027","Inyo, CA ","8","CA4","12","...","  Farm income 2/",1297,1192,1043,1358,1511,958,955,2001,476,1944,3209,2833,1893,1339,1264,-132,17,-280,-795,256,-22,-1426,-1464,-5021,-3817,-4034,-4625,-4376,-2061,-1456,36,1952,4523,4355,3907,4279,4905,5405,4874,5160,5096,6595,10548,8712,7705
"06027","Inyo, CA ","8","CA4","20","...","Population (persons) 3/",15417,15626,15799,15491,16344,16653,16879,17032,17226,16509,17748,17914,17954,18410,18420,18203,18083,17862,17794,17946,18317,18272,18312,18372,18337,18431,18395,18311,18241,18036,17968,17955,18117,18394,18593,18578,18478,18370,18426,18318,18544,18535,18423,18441,18467
"06027","Inyo, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",3791,4145,4504,5144,5230,5639,6244,6714,7170,8605,9158,10285,11553,11669,12391,13100,13557,14109,14526,16099,17421,18186,18701,19161,19915,20103,20880,21822,22997,24548,25406,26022,27676,27480,28836,31532,33066,34601,36091,37346,37481,38443,42138,44045,44886
"06027","Inyo, CA ","8","CA4","35","...","Earnings by place of work",43978,47901,51768,58625,62747,67267,74854,81036,86780,102605,118489,129456,140324,137838,142302,145250,147251,150027,155617,179377,191482,205083,212781,218399,228004,235160,243475,249980,263302,279146,290090,298135,323792,338711,353263,387262,404064,418823,426036,437406,439848,461239,494186,507824,516306
"06027","Inyo, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",2567,2779,3098,3644,4380,4911,5381,5687,6362,7770,9424,10186,12280,12304,13056,13907,14293,14875,15664,18747,20593,21638,22487,23257,24264,24803,25706,25651,26137,26876,27852,28691,32079,33465,34978,39580,41647,41598,41286,42365,43201,44358,42325,42521,47748
"06027","Inyo, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1423,1530,1682,1959,2351,2626,2854,3025,3364,3973,4792,5049,6143,6371,6677,7147,7517,8012,8690,10453,11403,11925,12542,13001,13670,14174,14646,14527,14659,15104,15314,15726,17331,17967,18481,20767,21975,22423,22707,23971,24953,25739,22810,22944,28253
"06027","Inyo, CA ","8","CA4","38","...","  Employer contributions for government social insurance",1144,1249,1416,1685,2029,2285,2527,2662,2998,3797,4632,5137,6137,5933,6379,6760,6776,6863,6974,8294,9190,9713,9945,10256,10594,10629,11060,11124,11478,11772,12538,12965,14748,15498,16497,18813,19672,19175,18579,18394,18248,18619,19515,19577,19495
"06027","Inyo, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",-104,-108,21,-67,-72,-12,-738,-869,-1152,-1942,-2858,-3428,-3648,-3615,-3585,-3535,-3420,-3927,-4035,-3430,-4165,-4191,-6018,-5744,-6384,-7146,-8986,-10256,-11191,-11718,-12693,-13084,-11823,-11034,-8395,-12341,-10978,-12146,-12355,-11255,-12046,-14625,-15721,-16763,-16292
"06027","Inyo, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",41307,45014,48691,54914,58295,62344,68735,74480,79266,92893,106207,115842,124396,121919,125661,127808,129538,131225,135918,157200,166724,179254,184276,189398,197356,203211,208783,214073,225974,240552,249545,256360,279890,294212,309890,335341,351439,365079,372395,383786,384601,402256,436140,448540,452266
"06027","Inyo, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",10365,11903,13363,14995,16333,18174,19587,21307,24541,28470,32960,41094,49929,55050,62121,67356,69508,72645,73559,80541,98164,94772,93862,91276,94711,94152,99381,107069,114994,120051,120487,122942,127901,112208,121703,139205,144405,149103,165123,164114,155541,148274,174567,188750,193803
"06027","Inyo, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",6780,7848,9110,9780,10857,13387,17075,18570,19704,20696,23365,27309,33090,37861,40468,43302,46113,48153,48998,51163,54213,58274,64309,71360,73123,73162,75931,78445,78520,82145,86471,87931,93615,99047,104562,111257,115149,121434,127490,136197,154898,162020,165609,174951,182839
"06027","Inyo, CA ","8","CA4","50","...","Wages and salaries",30909,34125,36549,41081,43728,47178,52007,55037,60593,71342,82502,90971,100115,97389,98843,100580,102253,103746,107913,123536,135507,144936,147872,150626,153470,155214,167048,173436,180617,187421,190882,198147,215115,220769,228131,247403,258161,267269,278595,286455,285259,290718,300505,304557,307957
"06027","Inyo, CA ","8","CA4","60","...","Supplements to wages and salaries",4206,4794,5478,6565,7056,7978,9384,9801,11564,14061,16571,18462,20864,20728,22230,22538,23252,23967,24749,28255,32497,35647,37752,42187,44533,44870,46091,45896,47036,49343,55789,58459,64682,71142,78750,91862,96394,97012,99182,102365,103313,111100,121571,118393,121090
"06027","Inyo, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3062,3545,4062,4880,5027,5693,6857,7139,8566,10264,11939,13325,14727,14795,15851,15778,16476,17104,17775,19961,23307,25934,27807,31931,33939,34241,35031,34772,35558,37571,43251,45494,49934,55644,62253,73049,76722,77837,80603,83971,85065,92481,102056,98816,101595
"06027","Inyo, CA ","8","CA4","62","...","  Employer contributions for government social insurance",1144,1249,1416,1685,2029,2285,2527,2662,2998,3797,4632,5137,6137,5933,6379,6760,6776,6863,6974,8294,9190,9713,9945,10256,10594,10629,11060,11124,11478,11772,12538,12965,14748,15498,16497,18813,19672,19175,18579,18394,18248,18619,19515,19577,19495
"06027","Inyo, CA ","8","CA4","70","...","Proprietors' income 9/",8863,8982,9741,10979,11963,12111,13463,16198,14623,17202,19416,20023,19345,19721,21229,22132,21746,22314,22955,27586,23478,24500,27157,25586,30001,35076,30336,30648,35649,42382,43419,41529,43995,46800,46382,47997,49509,54542,48259,48586,51276,59421,72110,84874,87259
"06027","Inyo, CA ","8","CA4","71","...","  Farm proprietors' income",956,851,708,1016,1124,491,460,1496,-3,1525,2851,2498,1605,1099,784,-431,-374,-690,-1182,-250,-689,-2142,-2375,-5813,-4553,-4709,-5370,-4958,-2710,-2058,-789,1089,3683,3661,3261,3544,4172,4686,4270,4422,4342,5745,9730,7796,6584
"06027","Inyo, CA ","8","CA4","72","...","  Nonfarm proprietors' income",7907,8131,9033,9963,10839,11620,13003,14702,14626,15677,16565,17525,17740,18622,20445,22563,22120,23004,24137,27836,24167,26642,29532,31399,34554,39785,35706,35606,38359,44440,44208,40440,40312,43139,43121,44453,45337,49856,43989,44164,46934,53676,62380,77078,80675
"06027","Inyo, CA ","8","CA4","7010","...","Total employment",6115,6366,6626,6778,7000,7160,7518,7373,7362,7805,8392,8516,8463,8150,8179,8248,8248,8408,8505,8883,9207,9364,9182,9002,9047,9001,9578,9605,9740,9853,9899,9927,10108,10231,10195,10667,10806,10719,10588,10439,10347,10456,10447,10304,10380
"06027","Inyo, CA ","8","CA4","7020","...","  Wage and salary employment",5009,5209,5383,5565,5732,5816,6055,5969,6109,6697,7274,7374,7296,6944,6861,6850,6711,6732,6606,6905,7411,7482,7257,7081,7094,7040,7464,7512,7611,7578,7694,7767,7952,8039,7929,8294,8315,8221,8033,7951,7869,7874,7783,7734,7755
"06027","Inyo, CA ","8","CA4","7040","...","  Proprietors employment",1106,1157,1243,1213,1268,1344,1463,1404,1253,1108,1118,1142,1167,1206,1318,1398,1537,1676,1899,1978,1796,1882,1925,1921,1953,1961,2114,2093,2129,2275,2205,2160,2156,2192,2266,2373,2491,2498,2555,2488,2478,2582,2664,2570,2625
"06029","Kern, CA ","8","CA4","10","...","Personal income (thousands of dollars)",1273119,1356435,1464105,1592117,1815118,2152111,2337539,2754460,2911068,3209663,3823315,4486358,4803320,5223610,5441420,6003678,6441013,6877378,7138240,7823040,8339769,9059704,9666204,10154737,10644979,10892918,11292984,11922433,12262327,13049517,13427259,14277311,15392175,16450187,17507549,19008800,20267376,21675674,23371936,24392200,24141673,25837420,28137079,30061238,30976008
"06029","Kern, CA ","8","CA4","11","...","  Nonfarm personal income 1/",1158432,1241079,1337421,1447215,1617756,1842900,2088866,2344404,2585353,2942629,3357761,3852716,4412717,4783301,5102361,5643708,6112594,6455586,6680307,7328281,7867250,8508586,9245547,9673176,9973106,10263999,10753797,11303318,11729145,12647193,13052554,13805319,14923331,15763507,16913960,17974094,19155006,20820917,22162971,23492263,23132191,24224292,25948499,27728633,28521890
"06029","Kern, CA ","8","CA4","12","...","  Farm income 2/",114687,115356,126684,144902,197362,309211,248673,410056,325715,267034,465554,633642,390603,440309,339059,359970,328419,421792,457933,494759,472519,551118,420657,481561,671873,628919,539187,619115,533182,402324,374705,471992,468844,686680,593589,1034706,1112370,854757,1208965,899937,1009482,1613128,2188580,2332605,2454118
"06029","Kern, CA ","8","CA4","20","...","Population (persons) 3/",325549,330868,336227,336833,343007,344840,356866,366932,372217,377990,393198,406407,418877,433698,446961,459411,474243,486217,497910,510980,527922,549535,569346,589897,599843,614707,620201,626719,634695,643016,655428,663803,676574,694059,714272,736296,760726,784511,803281,818327,830137,841796,849467,855498,864124
"06029","Kern, CA ","8","CA4","30","...","Per capita personal income (dollars) 4/",3911,4100,4355,4727,5292,6241,6550,7507,7821,8491,9724,11039,11467,12044,12174,13068,13582,14145,14336,15310,15797,16486,16978,17214,17746,17721,18209,19024,19320,20294,20486,21508,22750,23701,24511,25817,26642,27630,29096,29807,29082,30693,33123,35139,35847
"06029","Kern, CA ","8","CA4","35","...","Earnings by place of work",1081204,1128156,1213986,1320695,1515906,1808270,1934557,2316198,2440602,2670069,3212093,3724689,3862604,4181200,4272464,4719039,5071711,5408595,5610363,6216737,6481016,7096699,7578346,7818813,8177662,8276251,8518729,8918655,9180520,9810714,10011459,10782074,11601712,12571534,13258917,14602262,15707827,16828261,17947207,18484226,17815828,19151166,20948396,22636018,23489576
"06029","Kern, CA ","8","CA4","36","...","Less: Contributions for government social insurance 5/",60467,62598,69095,77995,99706,117906,129759,149765,169934,195935,233037,259937,321457,358405,388511,448453,496649,529879,549651,632336,669729,727997,799104,813302,836513,849749,874038,876902,901940,960039,982156,1052978,1205382,1302453,1401591,1543535,1671192,1768139,1819078,1899422,1859276,1899207,1835596,1947366,2257335
"06029","Kern, CA ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",30643,31555,34105,38123,48108,56333,62067,70121,79781,91900,111213,121203,153143,171350,184104,209118,236167,256456,273314,316122,337042,363969,403572,411433,426624,440656,457275,462887,470472,503177,513288,549945,603143,647186,685313,750363,816520,879881,921135,1003388,991139,1026733,893039,930306,1204451
"06029","Kern, CA ","8","CA4","38","...","  Employer contributions for government social insurance",29824,31043,34990,39872,51598,61573,67692,79644,90153,104035,121824,138734,168314,187055,204407,239335,260482,273423,276337,316214,332687,364028,395532,401869,409889,409093,416763,414015,431468,456862,468868,503033,602239,655267,716278,793172,854672,888258,897943,896034,868137,872474,942557,1017060,1052884
"06029","Kern, CA ","8","CA4","42","...","Plus: Adjustment for residence 6/",-43795,-43610,-47069,-50086,-55286,-66732,-86497,-95136,-104753,-110274,-122189,-143566,-140913,-145816,-141608,-151780,-153172,-146302,-125645,-134408,-129851,-146290,-168178,-150773,-147613,-139154,-142113,-130555,-125378,-123363,-93648,-84118,-84865,-112735,-133065,-137388,-156988,-191765,-220554,-247061,-259377,-296391,-339992,-401823,-403881
"06029","Kern, CA ","8","CA4","45","...","Equals: Net earnings by place of residence",976942,1021948,1097822,1192614,1360914,1623632,1718301,2071297,2165915,2363860,2856867,3321186,3400234,3676979,3742345,4118806,4421890,4732414,4935067,5449993,5681436,6222412,6611064,6854738,7193536,7287348,7502578,7911198,8153202,8727312,8935655,9644978,10311465,11156346,11724261,12921339,13879647,14868357,15907575,16337743,15697175,16955568,18772808,20286829,20828360
"06029","Kern, CA ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",165816,184547,200828,220153,253553,287239,322135,343104,381443,447534,522338,643575,784775,868476,954357,1087036,1157830,1206048,1221909,1309158,1480011,1538592,1581332,1571761,1601897,1708388,1796593,1908772,2023312,2145163,2172833,2247865,2437889,2436659,2695279,2812969,2927910,3063160,3440794,3619170,3452231,3454861,3945302,4250948,4424110
"06029","Kern, CA ","8","CA4","47","...","Plus: Personal current transfer receipts",130361,149940,165455,179350,200651,241240,297103,340059,363710,398269,444110,521597,618311,678155,744718,797836,861293,938916,981264,1063889,1178322,1298700,1473808,1728238,1849546,1897182,1993813,2102463,2085813,2177042,2318771,2384468,2642821,2857182,3088009,3274492,3459819,3744157,4023567,4435287,4992267,5426991,5418969,5523461,5723538
"06029","Kern, CA ","8","CA4","50","...","Wages and salaries",769798,806021,856138,913899,1030698,1183112,1328140,1489013,1651085,1848379,2092711,2374807,2684596,2907028,3015430,3302082,3606801,3762825,3851827,4223444,4454020,4867590,5207279,5211571,5289006,5437040,5714352,5949974,6278773,6767176,6886861,7414968,7947968,8357411,8795168,9267565,10058340,10983359,11822335,12408350,11931753,12351732,12945201,14030839,14652876
"06029","Kern, CA ","8","CA4","60","...","Supplements to wages and salaries",110822,119519,138714,156730,176887,205726,239248,265872,306127,347370,403247,455863,523817,576012,635576,717525,791077,842935,864260,960385,1054506,1166398,1283362,1384315,1434949,1443436,1431418,1424122,1466844,1571597,1664048,1790119,2069246,2247148,2529940,2864891,3047992,3291097,3422270,3527934,3500125,3650518,3998262,4146510,4270887
"06029","Kern, CA ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",80998,88476,103724,116858,125289,144153,171556,186228,215974,243335,281423,317129,355503,388957,431169,478190,530595,569512,587923,644171,721819,802370,887830,982446,1025060,1034343,1014655,1010107,1035376,1114735,1195180,1287086,1467007,1591881,1813662,2071719,2193320,2402839,2524327,2631900,2631988,2778044,3055705,3129450,3218003
"06029","Kern, CA ","8","CA4","62","...","  Employer contributions for government social insurance",29824,31043,34990,39872,51598,61573,67692,79644,90153,104035,121824,138734,168314,187055,204407,239335,260482,273423,276337,316214,332687,364028,395532,401869,409889,409093,416763,414015,431468,456862,468868,503033,602239,655267,716278,793172,854672,888258,897943,896034,868137,872474,942557,1017060,1052884
"06029","Kern, CA ","8","CA4","70","...","Proprietors' income 9/",200584,202616,219134,250066,308321,419432,367169,561313,483390,474320,716135,894019,654191,698160,621458,699432,673833,802835,894276,1032908,972490,1062711,1087705,1222927,1453707,1395775,1372959,1544559,1434903,1471941,1460550,1576987,1584498,1966975,1933809,2469806,2601495,2553805,2702602,2547942,2383950,3148916,4004933,4458669,4565813
"06029","Kern, CA ","8","CA4","71","...","  Farm proprietors' income",59966,53376,60004,71267,112416,199089,124286,274799,191326,142639,346894,501798,262564,292955,193866,221678,197758,306599,342687,363440,329999,357547,220420,294641,445903,395950,259490,284002,204306,60096,16350,95071,19219,297118,194880,614561,640290,401944,774637,400038,436655,1028585,1687927,1788029,1754440
"06029","Kern, CA ","8","CA4","72","...","  Nonfarm proprietors' income",140618,149240,159130,178799,195905,220343,242883,286514,292064,331681,369241,392221,391627,405205,427592,477754,476075,496236,551589,669468,642491,705164,867285,928286,1007804,999825,1113469,1260557,1230597,1411845,1444200,1481916,1565279,1669857,1738929,1855245,1961205,2151861,1927965,2147904,1947295,2120331,2317006,2670640,2811373
"06029","Kern, CA ","8","CA4","7010","...","Total employment",137917,138871,142153,145354,153762,163320,170339,173782,179070,185586,197044,202903,207514,205351,211093,217562,223569,227198,231475,243334,245816,253759,267697,262789,262890,266806,278216,288670,289487,303818,309799,311128,311943,319271,325957,328643,345020,356784,366756,369109,354533,354000,369774,386153,401231
