"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"32027","Pershing, NV ","8","CA4","72","...","  Nonfarm proprietors' income",980,1049,1280,1363,1684,1756,1766,1871,2140,2436,2483,2158,2112,1818,2050,2245,2489,2369,2441,2344,2752,2616,2332,2241,1789,1949,2426,3256,3761,2945,3005,3033,3109,3485,4185,4318,5534,6447,6011,3940,3969,3366,5176,4414,4964
"32027","Pershing, NV ","8","CA4","7010","...","Total employment",1217,1277,1242,1258,1261,1316,1354,1437,1426,1563,1535,1609,1894,1751,1564,1478,1480,1659,1811,2191,2218,2289,2248,2241,2237,2290,2420,2717,2919,2836,2596,2546,2397,2348,2382,2438,2396,2395,2406,2427,2277,2327,2432,2564,2638
"32027","Pershing, NV ","8","CA4","7020","...","  Wage and salary employment",877,907,931,914,914,972,1014,1070,1033,1138,1083,1148,1409,1319,1149,1088,1120,1326,1460,1812,1841,1879,1846,1855,1835,1885,1976,2287,2468,2423,2221,2150,1994,1957,1963,1995,1927,1923,1912,1909,1723,1703,1798,1889,1945
"32027","Pershing, NV ","8","CA4","7040","...","  Proprietors employment",340,370,311,344,347,344,340,367,393,425,452,461,485,432,415,390,360,333,351,379,377,410,402,386,402,405,444,430,451,413,375,396,403,391,419,443,469,472,494,518,554,624,634,675,693
"32029","Storey, NV ","8","CA4","10","...","Personal income (thousands of dollars)",3068,3516,3775,4243,5075,5707,6534,7425,9163,11430,14891,18497,21790,21250,24048,26447,27073,29034,33670,36948,42523,46547,51508,51402,56188,64318,67799,72331,78190,82507,88779,96360,103535,103914,114215,125795,142490,153075,155131,153822,139124,137309,136743,138574,140822
"32029","Storey, NV ","8","CA4","11","...","  Nonfarm personal income 1/",3068,3516,3775,4243,5075,5707,6534,7425,9163,11430,14891,18497,21790,21250,24048,26447,27073,29034,33670,36948,42523,46547,51508,51402,56188,64318,67799,72331,78190,82507,88779,96360,103535,103914,114215,125795,142490,153075,155131,153822,139124,137309,136743,138574,140822
"32029","Storey, NV ","8","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","Storey, NV ","8","CA4","20","...","Population (persons) 3/",682,696,677,752,855,900,947,989,1030,1134,1322,1534,1657,1786,1879,1934,2052,2184,2239,2271,2446,2535,2633,2598,2660,2819,2988,3129,3213,3315,3392,3393,3382,3332,3411,3531,3830,3913,4000,4099,4065,3997,3964,3939,3942
"32029","Storey, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",4499,5052,5576,5642,5936,6341,6900,7508,8896,10079,11264,12058,13150,11898,12798,13675,13193,13294,15038,16269,17385,18362,19562,19785,21123,22816,22690,23116,24336,24889,26173,28400,30614,31187,33484,35626,37204,39120,38783,37527,34225,34353,34496,35180,35723
"32029","Storey, NV ","8","CA4","35","...","Earnings by place of work",2577,3075,3216,3498,4356,4761,5283,5767,6963,8440,11249,14855,18143,14822,18514,18602,14289,12505,16087,16901,20120,22266,21969,20899,20950,22488,24420,32123,39119,41358,42128,41304,53708,56518,61941,74279,88604,106148,161195,155722,161778,175499,179924,198683,212203
"32029","Storey, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",160,196,200,221,333,382,402,442,558,736,1076,1416,1779,1480,1931,2064,1595,1373,1791,1924,2291,2658,2645,2427,2390,2547,2756,3687,4413,4725,4562,4050,5396,5732,6000,7257,8575,11426,18227,16768,17783,19643,19175,21718,26458
"32029","Storey, NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",72,84,88,100,148,167,176,189,230,294,431,592,772,650,803,832,669,596,780,829,1027,1163,1133,1025,1017,1082,1190,1573,1881,1987,2006,1962,2658,2819,2902,3456,4063,5632,8703,7891,8652,9598,7945,8657,11620
"32029","Storey, NV ","8","CA4","38","...","  Employer contributions for government social insurance",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2913,3098,3801,4512,5794,9524,8877,9131,10045,11230,13061,14838
"32029","Storey, NV ","8","CA4","42","...","Plus: Adjustment for residence 6/",-123,-299,-259,-222,-182,-105,-17,323,795,1513,1667,1396,942,2550,1524,2922,6952,9967,10812,13654,14105,15530,19354,19148,22875,26122,27660,24168,22195,22564,26049,30971,25188,21103,22371,16478,15218,5208,-43818,-39943,-58733,-70239,-77459,-97547,-105815
"32029","Storey, NV ","8","CA4","45","...","Equals: Net earnings by place of residence",2294,2580,2757,3055,3841,4274,4864,5648,7200,9217,11840,14835,17306,15892,18107,19460,19646,21099,25108,28631,31934,35138,38678,37620,41435,46063,49324,52604,56901,59197,63615,68225,73500,71889,78312,83500,95247,99930,99150,99011,85262,85617,83290,79418,79930
"32029","Storey, NV ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",555,665,708,789,859,984,1090,1130,1200,1397,1891,2355,2931,3528,3973,4875,5221,5797,6372,5848,7408,7949,8311,8986,9548,12982,12740,13683,14821,16231,17106,18528,20266,22270,25803,30849,33970,37635,39426,33428,27705,25264,26800,29882,30405
"32029","Storey, NV ","8","CA4","47","...","Plus: Personal current transfer receipts",219,271,310,399,375,449,580,647,763,816,1160,1307,1553,1830,1968,2112,2206,2138,2190,2469,3181,3460,4519,4796,5205,5273,5735,6044,6468,7079,8058,9607,9769,9755,10100,11446,13273,15510,16555,21383,26157,26428,26653,29274,30487
"32029","Storey, NV ","8","CA4","50","...","Wages and salaries",1687,2114,2184,2248,2938,3254,3558,3858,4733,5919,8311,11177,13585,11115,13933,14121,10737,9132,11490,12150,14375,16748,16519,15267,14786,15632,16601,22540,26801,29600,30123,29332,39630,41721,45074,54950,64845,78494,124894,119447,121331,131786,138995,151582,164838
"32029","Storey, NV ","8","CA4","60","...","Supplements to wages and salaries",203,249,269,310,413,479,603,661,839,1010,1475,2016,3035,2505,3319,3106,2202,1947,2538,2666,3381,4164,4157,4152,4151,4574,4783,6351,7453,8557,8959,8192,10531,11295,12440,14774,17813,20410,29788,29963,34831,37595,34456,39582,39342
"32029","Storey, NV ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",115,137,157,189,228,264,377,408,511,568,830,1192,2028,1675,2191,1874,1276,1170,1527,1571,2117,2669,2645,2750,2778,3109,3217,4237,4921,5819,6403,6104,7793,8382,9342,10973,13301,14616,20264,21086,25700,27550,23226,26521,24504
"32029","Storey, NV ","8","CA4","62","...","  Employer contributions for government social insurance",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2913,3098,3801,4512,5794,9524,8877,9131,10045,11230,13061,14838
"32029","Storey, NV ","8","CA4","70","...","Proprietors' income 9/",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2364,1354,1293,1480,2013,2282,3036,3232,4865,3201,3046,3780,3547,3502,4427,4555,5946,7244,6513,6312,5616,6118,6473,7519,8023
"32029","Storey, NV ","8","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","Storey, NV ","8","CA4","72","...","  Nonfarm proprietors' income",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2364,1354,1293,1480,2013,2282,3036,3232,4865,3201,3046,3780,3547,3502,4427,4555,5946,7244,6513,6312,5616,6118,6473,7519,8023
"32029","Storey, NV ","8","CA4","7010","...","Total employment",365,409,386,387,454,479,493,513,577,668,789,892,943,810,875,917,774,745,866,907,976,971,968,937,938,987,1022,1198,1352,1352,1275,1248,1608,1745,1837,1983,2308,2587,3371,3536,3590,3707,3903,4229,4715
"32029","Storey, NV ","8","CA4","7020","...","  Wage and salary employment",276,321,297,298,358,376,382,392,446,524,637,735,796,672,721,758,613,576,668,670,754,778,758,728,705,736,753,898,995,1020,971,915,1187,1295,1346,1482,1770,2039,2797,2889,2974,2967,3150,3487,3953
"32029","Storey, NV ","8","CA4","7040","...","  Proprietors employment",89,88,89,89,96,103,111,121,131,144,152,157,147,138,154,159,161,169,198,237,222,193,210,209,233,251,269,300,357,332,304,333,421,450,491,501,538,548,574,647,616,740,753,742,762
"32031","Washoe, NV ","8","CA4","10","...","Personal income (thousands of dollars)",587765,659958,745686,836116,939945,1036564,1178109,1361816,1611299,1995866,2318969,2604572,2901207,3084811,3267907,3583361,3889145,4171152,4502440,4944641,5344533,5906294,6402491,7052956,7325148,7950187,8600126,9277998,9890079,10575094,11426179,12570416,13323813,13606575,14613815,16204628,17700145,18512858,20034819,19205844,17299350,17382497,18142869,19375773,19627834
"32031","Washoe, NV ","8","CA4","11","...","  Nonfarm personal income 1/",586739,658867,744608,834727,937981,1035700,1176852,1360264,1610317,1995135,2319693,2601599,2899122,3082404,3266274,3582435,3888949,4171197,4501028,4943075,5342749,5905234,6401014,7052695,7316306,7947246,8596720,9273405,9887405,10571649,11422757,12565064,13319826,13603058,14610619,16200077,17695854,18506893,20032296,19201898,17294199,17377843,18136606,19370059,19618357
"32031","Washoe, NV ","8","CA4","12","...","  Farm income 2/",1026,1091,1078,1389,1964,864,1257,1552,982,731,-724,2973,2085,2407,1633,926,196,-45,1412,1566,1784,1060,1477,261,8842,2941,3406,4593,2674,3445,3422,5352,3987,3517,3196,4551,4291,5965,2523,3946,5151,4654,6263,5714,9477
"32031","Washoe, NV ","8","CA4","20","...","Population (persons) 3/",118399,122142,128557,135394,140973,147406,152162,158681,167765,177560,187189,195372,202036,208577,211083,216281,221643,227998,235012,242124,248272,256643,264027,270958,278628,288429,297258,307040,316212,324665,332833,341389,351959,362374,372302,382777,392716,400453,408724,414793,417722,422029,424912,429079,433731
"32031","Washoe, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",4964,5403,5800,6175,6668,7032,7742,8582,9605,11241,12388,13331,14360,14790,15482,16568,17547,18295,19158,20422,21527,23014,24249,26030,26290,27564,28932,30218,31277,32572,34330,36821,37856,37548,39253,42334,45071,46230,49018,46302,41414,41188,42698,45157,45253
"32031","Washoe, NV ","8","CA4","35","...","Earnings by place of work",479942,538420,611426,690456,786058,847660,952046,1125201,1364157,1711178,1990020,2190438,2360253,2417229,2542351,2794981,2997482,3238829,3526813,3914603,4153970,4542097,4819793,5282261,5544079,5956518,6408021,6904839,7403437,7887304,8620096,9316752,9862702,10017972,10759905,11732849,12722758,13523944,14547012,13406535,11804720,11753896,11658296,11831090,12190032
"32031","Washoe, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",32640,36044,42279,51057,67247,73639,80296,97944,121597,158726,195023,214115,245862,251947,274819,315210,345046,383876,418306,465801,499560,567640,595811,645299,684936,740741,796755,834815,867655,910572,950318,933905,999320,1018649,1039178,1102591,1172269,1303411,1371461,1265159,1185281,1174390,1101234,1135347,1274746
"32031","Washoe, NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",13447,14745,17211,20400,26867,29749,32488,38288,46940,60090,74981,83704,98150,102354,108570,122274,138767,155564,171673,193193,212531,245362,255900,271359,287523,313462,342350,365750,385798,409578,443617,470579,504283,515477,524818,560215,601041,677358,725408,660409,621174,622409,509055,513633,647701
"32031","Washoe, NV ","8","CA4","38","...","  Employer contributions for government social insurance",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495037,503172,514360,542376,571228,626053,646053,604750,564107,551981,592179,621714,627045
"32031","Washoe, NV ","8","CA4","42","...","Plus: Adjustment for residence 6/",-1613,-5085,-9576,-13202,-18249,-20602,-24552,-32019,-42921,-49957,-59507,-65607,-61395,-61323,-52988,-57210,-60642,-65618,-71444,-82011,-79627,-116608,-116060,-127788,-125021,-136477,-145989,-149432,-145682,-170856,-166169,-173723,-202229,-199562,-222294,-238344,-273551,-283212,-233602,-204295,-104774,-28168,1357,56525,69774
"32031","Washoe, NV ","8","CA4","45","...","Equals: Net earnings by place of residence",445689,497291,559571,626197,700562,753419,847198,995238,1199639,1502495,1735490,1910716,2052996,2103959,2214544,2422561,2591794,2789335,3037063,3366791,3574783,3857849,4107922,4509174,4734122,5079300,5465277,5920592,6390100,6805876,7503609,8209124,8661153,8799761,9498433,10391914,11276938,11937321,12941949,11937081,10514665,10551338,10558419,10752268,10985060
"32031","Washoe, NV ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",106076,121066,135713,151006,172430,201751,218328,244906,278867,342945,410334,490009,604545,710200,751283,841363,952521,1004796,1070225,1158151,1290309,1514256,1648171,1827065,1860360,2145078,2344757,2529513,2639119,2878487,3013136,3392158,3577634,3602361,3837424,4431914,4945235,4980303,5354047,5319114,4427513,4298046,5002681,5969099,5988019
"32031","Washoe, NV ","8","CA4","47","...","Plus: Personal current transfer receipts",36000,41601,50402,58913,66953,81394,112583,121672,132793,150426,173145,203847,243666,270652,302080,319437,344830,377021,395152,419699,479441,534189,646398,716717,730666,725809,790092,827893,860860,890731,909434,969134,1085026,1204453,1277958,1380800,1477972,1595234,1738823,1949649,2357172,2533113,2581769,2654406,2654755
"32031","Washoe, NV ","8","CA4","50","...","Wages and salaries",383370,430849,488261,547245,623211,670906,746539,871022,1052914,1324616,1557978,1723733,1869233,1916374,1982408,2153222,2302270,2472926,2683579,2933180,3124600,3359825,3464483,3759040,3941866,4262836,4587670,4963015,5277665,5688617,6096165,6560909,7025921,7059076,7455330,8017789,8529891,9063641,9448080,9224864,8357176,8148451,8311405,8425213,8716368
"32031","Washoe, NV ","8","CA4","60","...","Supplements to wages and salaries",44885,51734,63149,75455,87302,96923,116523,137716,171648,215004,258900,289947,322997,344563,382274,426492,464777,515720,549042,608346,675265,756689,803150,924125,989516,1063374,1106567,1165967,1220198,1351338,1462514,1536148,1653156,1688306,1832293,1976392,2117423,2156457,2242386,2235126,2213286,2299310,2159163,2215220,2188900
"32031","Washoe, NV ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",25692,30435,38081,44798,46922,53033,68715,78060,96991,116368,138858,159536,175285,194970,216025,233556,258498,287408,302409,335738,388236,434411,463239,550185,592103,636095,652162,696902,738341,850344,955813,1072822,1158119,1185134,1317933,1434016,1546195,1530404,1596333,1630376,1649179,1747329,1566984,1593506,1561855
"32031","Washoe, NV ","8","CA4","62","...","  Employer contributions for government social insurance",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495037,503172,514360,542376,571228,626053,646053,604750,564107,551981,592179,621714,627045
"32031","Washoe, NV ","8","CA4","70","...","Proprietors' income 9/",51687,55837,60016,67756,75545,79831,88984,116463,139595,171558,173142,176758,168023,156292,177669,215267,230435,250183,294192,373077,354105,425583,552160,599096,612697,630308,713784,775857,905574,847349,1061417,1219695,1183625,1270590,1472282,1738668,2075444,2303846,2856546,1946545,1234258,1306135,1187728,1190657,1284764
"32031","Washoe, NV ","8","CA4","71","...","  Farm proprietors' income",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1756,-1022,489,175,2453,-977,527,1358,1293,2911,2103,4967
"32031","Washoe, NV ","8","CA4","72","...","  Nonfarm proprietors' income",51193,55330,59543,66952,74248,79713,88597,115917,139782,171944,175042,174963,167046,155005,177184,215564,231548,251519,294130,373014,353913,426332,552367,600479,605994,630370,713856,774888,907507,848376,1062257,1219139,1184411,1272346,1473304,1738179,2075269,2301393,2857523,1946018,1232900,1304842,1184817,1188554,1279797
"32031","Washoe, NV ","8","CA4","7010","...","Total employment",63976,68404,73007,76869,83023,85219,88607,96109,107467,124216,134067,135104,135088,133180,133061,140332,144368,150265,159373,166174,169956,174249,173743,174566,181790,191025,199839,208408,216766,223559,226463,236329,239103,240372,247684,259075,269712,279966,284889,273579,254733,243098,245213,245160,250782
"32031","Washoe, NV ","8","CA4","7020","...","  Wage and salary employment",55975,59780,63895,67405,72708,74209,77126,83646,93789,109652,119252,119635,119527,116876,116192,122142,125418,130431,135772,141136,145071,148454,147105,149403,154839,163331,169973,176461,182031,186846,190398,196298,200506,199634,203706,212027,219189,226448,226564,217274,197510,191273,191640,191670,196118
"32031","Washoe, NV ","8","CA4","7040","...","  Proprietors employment",8001,8624,9112,9464,10315,11010,11481,12463,13678,14564,14815,15469,15561,16304,16869,18190,18950,19834,23601,25038,24885,25795,26638,25163,26951,27694,29866,31947,34735,36713,36065,40031,38597,40738,43978,47048,50523,53518,58325,56305,57223,51825,53573,53490,54664
"32033","White Pine, NV ","8","CA4","10","...","Personal income (thousands of dollars)",36090,41018,43497,49089,51449,55162,59714,56102,63032,67831,66206,82052,93485,91454,96779,95169,95376,100014,103084,119452,147406,162791,154745,160177,163214,187765,208807,222904,228545,243788,244840,250544,243859,245985,257077,293173,321768,340212,362411,377438,364892,375539,399404,416174,405210
"32033","White Pine, NV ","8","CA4","11","...","  Nonfarm personal income 1/",34667,39653,42148,47146,49159,54338,58539,55013,62104,67106,65998,80329,92284,89875,95418,93385,94341,99026,101652,118099,145402,161177,152587,157406,159356,184969,207524,222142,227575,240178,239810,241993,230295,233174,242984,278889,308812,330617,360097,374089,361732,372880,394929,412037,400287
"32033","White Pine, NV ","8","CA4","12","...","  Farm income 2/",1423,1365,1349,1943,2290,824,1175,1089,928,725,208,1723,1201,1579,1361,1784,1035,988,1432,1353,2004,1614,2158,2771,3858,2796,1283,762,970,3610,5030,8551,13564,12811,14093,14284,12956,9595,2314,3349,3160,2659,4475,4137,4923
"32033","White Pine, NV ","8","CA4","20","...","Population (persons) 3/",10044,10124,10075,10275,9893,9908,9929,9618,8648,8865,8054,8289,8765,8724,8595,8353,8080,7841,7887,8161,8783,9374,9524,9522,9327,9131,9743,10135,10098,9931,9644,9029,8747,8693,8651,8708,9166,9511,9626,9732,9900,10046,10107,10007,10057
"32033","White Pine, NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",3593,4052,4317,4778,5201,5567,6014,5833,7289,7652,8220,9899,10666,10483,11260,11393,11804,12755,13070,14637,16783,17366,16248,16822,17499,20563,21431,21993,22633,24548,25388,27749,27879,28297,29716,33667,35105,35770,37649,38783,36858,37382,39518,41588,40291
"32033","White Pine, NV ","8","CA4","35","...","Earnings by place of work",31266,35325,37052,41834,44052,47272,48655,42085,50622,51192,48165,62972,72112,65647,68105,65358,64584,68622,71338,86518,110348,122129,112973,114353,114733,130245,167031,172650,167415,170556,176322,150528,151931,154776,158444,183822,210064,229349,241269,249404,241353,256852,290767,307822,302151
"32033","White Pine, NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1932,2167,2341,2696,3258,3844,3761,2981,3654,3777,3702,5182,6506,5920,6480,6593,6785,7424,7708,9642,12126,13278,11773,11425,11553,13629,19201,18962,17561,17237,16621,10752,10240,10478,10079,12077,15589,18514,19977,19948,19926,21494,23985,25530,26351
"32033","White Pine, NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",841,934,1002,1167,1416,1628,1582,1310,1601,1595,1567,2161,2743,2527,2684,2659,2812,3113,3227,4085,5330,5786,5030,4787,4794,5642,7930,8158,7467,7066,6990,5461,5466,5595,5383,6444,7867,9452,10593,10583,10593,11461,11078,11715,13671
"32033","White Pine, NV ","8","CA4","38","...","  Employer contributions for government social insurance",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4883,4696,5633,7722,9062,9384,9365,9333,10033,12907,13815,12680
"32033","White Pine, NV ","8","CA4","42","...","Plus: Adjustment for residence 6/",441,481,444,349,296,375,5,-261,-311,84,-176,195,-237,-506,-591,-933,-633,-344,296,1172,2323,5870,244,1736,4345,14146,-289,4442,13093,23095,18353,40745,29229,27809,28903,32055,31546,31762,31806,30119,23806,16764,-1522,-6132,-9422
"32033","White Pine, NV ","8","CA4","45","...","Equals: Net earnings by place of residence",29775,33639,35155,39487,41090,43803,44899,38843,46657,47499,44287,57985,65369,59221,61034,57832,57166,60854,63926,78048,100545,114721,101444,104664,107525,130762,147541,158130,162947,176414,178054,180521,170920,172107,177268,203800,226021,242597,253098,259575,245233,252122,265260,276160,266378
"32033","White Pine, NV ","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3471,4263,4795,5504,5689,6159,6903,7257,8014,9097,10302,12525,14847,17611,20162,21543,22746,23251,23102,24300,28098,27233,29755,30216,29205,30310,32636,35107,37002,37332,36310,37076,37618,34080,37420,43845,46114,45228,53504,57853,53294,52256,61998,67737,68461
"32033","White Pine, NV ","8","CA4","47","...","Plus: Personal current transfer receipts",2844,3116,3547,4098,4670,5200,7912,10002,8361,11235,11617,11542,13269,14622,15583,15794,15464,15909,16056,17104,18763,20837,23546,25297,26484,26693,28630,29667,28596,30042,30476,32947,35321,39798,42389,45528,49633,52387,55809,60010,66365,71161,72146,72277,70371
"32033","White Pine, NV ","8","CA4","50","...","Wages and salaries",23633,26941,28107,30907,32776,36473,36585,31004,37259,37580,35323,46535,54352,48639,48713,47775,48184,51607,53465,64202,81427,88956,80500,79315,78091,88959,118292,124662,116599,115264,116013,95681,95956,99516,98874,116450,135882,153196,172008,179179,171428,178598,206357,219279,215143
"32033","White Pine, NV ","8","CA4","60","...","Supplements to wages and salaries",3363,3851,4207,4785,5122,6061,7086,5716,7500,7478,7151,9491,11873,11234,11695,11192,11129,12090,13194,16012,21088,25324,23457,25106,25362,29337,36248,37439,37613,43151,46588,34917,31268,32659,35417,41829,47802,50900,53468,55980,57302,64499,66646,70152,67524
"32033","White Pine, NV ","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2272,2618,2868,3256,3280,3845,4907,4045,5447,5296,5016,6470,8110,7841,7899,7258,7156,7779,8713,10455,14292,17832,16714,18468,18603,21350,24977,26635,27519,32980,36957,29626,26494,27776,30721,36196,40080,41838,44084,46615,47969,54466,53739,56337,54844
"32033","White Pine, NV ","8","CA4","62","...","  Employer contributions for government social insurance",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4883,4696,5633,7722,9062,9384,9365,9333,10033,12907,13815,12680
"32033","White Pine, NV ","8","CA4","70","...","Proprietors' income 9/",4270,4533,4738,6142,6154,4738,4984,5365,5863,6134,5691,6946,5887,5774,7697,6391,5271,4925,4679,6304,7833,7849,9016,9932,11280,11949,12491,10549,13203,12141,13721,19930,24707,22601,24153,25543,26380,25253,15793,14245,12623,13755,17764,18391,19484
"32033","White Pine, NV ","8","CA4","71","...","  Farm proprietors' income",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10437,11941,11928,10240,6933,-743,350,-165,-287,1538,979,985
"32033","White Pine, NV ","8","CA4","72","...","  Nonfarm proprietors' income",3225,3626,3899,4732,4540,4703,4646,5159,5878,6282,6386,6110,5518,5011,7135,5428,5085,4755,4087,5871,6790,7310,7850,8107,8474,10459,12553,11066,13722,10095,10308,13306,13188,12164,12212,13615,16140,18320,16536,13895,12788,14042,16226,17412,18499
"32033","White Pine, NV ","8","CA4","7010","...","Total employment",4223,4499,4467,4554,4550,4596,4245,3604,4020,3877,3619,4052,4385,3804,3624,3636,3574,3668,3830,4164,4791,4968,4519,4261,4122,4509,5299,5176,4987,4660,4430,4064,4003,4121,4130,4437,4895,5019,5214,5195,5024,5227,5686,5629,5509
"32033","White Pine, NV ","8","CA4","7020","...","  Wage and salary employment",3635,3914,3871,3939,3895,3997,3706,3054,3475,3335,3046,3447,3776,3173,2997,2996,2953,3053,3127,3413,3952,4138,3689,3461,3323,3606,4409,4251,4101,3813,3691,3275,3165,3246,3196,3490,3912,4033,4176,4155,3997,4094,4470,4468,4317
"32033","White Pine, NV ","8","CA4","7040","...","  Proprietors employment",588,585,596,615,655,599,539,550,545,542,573,605,609,631,627,640,621,615,703,751,839,830,830,800,799,903,890,925,886,847,739,789,838,875,934,947,983,986,1038,1040,1027,1133,1216,1161,1192
"32510","Carson City (Independent City), NV ","8","CA4","10","...","Personal income (thousands of dollars)",70257,85034,103023,120448,139866,160643,186353,216622,251653,305894,346396,390732,443393,466520,492249,541195,592569,638326,664698,729131,800695,865459,935281,1022988,1078598,1164955,1276770,1349795,1438134,1496770,1573976,1734735,1784755,1806113,1974410,2125656,2254694,2325802,2427168,2366776,2238753,2232987,2253637,2360151,2368612
"32510","Carson City (Independent City), NV ","8","CA4","11","...","  Nonfarm personal income 1/",70228,84989,102720,120296,139410,160552,186220,216483,251523,305782,346279,390503,443245,466362,492099,540935,592468,638234,664494,729033,800564,865297,935160,1022881,1078448,1164899,1276795,1349909,1438316,1496794,1573893,1734614,1784466,1805579,1974135,2125383,2254419,2325503,2427025,2366483,2238413,2232671,2253310,2359862,2368207
"32510","Carson City (Independent City), NV ","8","CA4","12","...","  Farm income 2/",29,45,303,152,456,91,133,139,130,112,117,229,148,158,150,260,101,92,204,98,131,162,121,107,150,56,-25,-114,-182,-24,83,121,289,534,275,273,275,299,143,293,340,316,327,289,405
"32510","Carson City (Independent City), NV ","8","CA4","20","...","Population (persons) 3/",15528,16041,18439,19991,22158,23808,25484,26094,27331,29972,31782,32323,33475,34324,34654,35260,36389,37086,37403,38379,39657,40714,41926,43231,44572,46108,47768,49290,50463,50864,51953,52568,53472,54503,55234,55995,55982,55410,55288,55552,55401,55263,54746,54616,54080
"32510","Carson City (Independent City), NV ","8","CA4","30","...","Per capita personal income (dollars) 4/",4525,5301,5587,6025,6312,6747,7313,8302,9208,10206,10899,12088,13245,13592,14205,15349,16284,17212,17771,18998,20191,21257,22308,23663,24199,25266,26729,27385,28499,29427,30296,33000,33377,33138,35746,37962,40275,41974,43900,42605,40410,40407,41165,43214,43798
"32510","Carson City (Independent City), NV ","8","CA4","35","...","Earnings by place of work",58053,66934,79679,92027,107748,123368,140174,165124,193587,240967,274413,299515,340663,342690,363738,399051,439644,472024,510909,566483,608723,660613,707537,780204,838191,920997,1007075,1081674,1178000,1247752,1351762,1457119,1503064,1544235,1654737,1778476,1897609,1981137,2045377,1995140,1896758,1928607,1888153,1908273,1948042
"32510","Carson City (Independent City), NV ","8","CA4","36","...","Less: Contributions for government social insurance 5/",1994,2301,2907,3824,5579,6755,7117,8899,11001,14851,18744,20592,24862,25085,29896,35190,41267,45552,49982,57171,62181,69062,73328,79209,86047,96962,106936,110691,116711,122451,128605,122045,126334,130463,132892,138976,147143,154841,160618,159466,151872,152859,141579,145407,160225
"32510","Carson City (Independent City), NV ","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",928,1052,1295,1683,2422,2948,3080,3729,4547,5881,7450,8391,10225,10551,11115,13127,16602,18624,20587,23803,26741,29850,30977,32760,35633,40139,45000,47790,50733,53353,57847,62560,64790,67323,67989,71454,75781,81302,84648,82958,81122,82319,68191,69577,84638
