"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"55023","Crawford, WI ","3","CA4","38","...","  Employer contributions for government social insurance",730,823,962,1113,1452,1683,1777,2132,2378,2749,3074,3217,3758,3951,4389,5000,5199,5345,5452,5920,6205,7243,8009,8880,9989,10550,10707,11340,12147,12672,13663,15111,14968,15454,15863,17353,18490,19722,20288,20272,19399,20708,21667,22148,22839
"55023","Crawford, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",500,358,265,342,480,661,814,1221,1798,2649,3817,4454,3952,3727,4416,4312,3820,5291,6649,8285,7769,7456,7831,7291,6114,5721,6263,5242,4504,5011,3216,256,2302,2364,2135,-60,-2095,-1988,-2006,776,4583,4338,4458,8491,6163
"55023","Crawford, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",29484,32060,35434,37494,42515,43216,46926,50676,58136,63235,70196,74711,75295,76280,76332,86425,89382,98125,102164,101619,122709,128212,132716,145739,154770,164010,163515,177229,187855,199331,212879,227768,239436,252639,262409,283669,296498,307436,316587,317386,302290,311760,335810,344992,361524
"55023","Crawford, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5961,6822,7425,8113,9333,10536,11995,13082,15042,17747,20599,24795,29685,34190,37473,40340,41706,42772,42371,41157,44727,46837,47312,47520,50855,53049,57238,60002,64248,70893,70390,74689,83406,73849,72832,75203,68524,67836,76973,89221,86024,89199,97788,101704,105116
"55023","Crawford, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",5223,6067,6757,7370,8170,10205,12668,13587,14700,16264,19025,22858,26387,28814,30959,31948,34156,35175,35770,37099,38050,41455,44420,47646,48499,50899,53988,55861,56389,58470,61672,63496,70681,73801,77559,82900,87888,94447,101161,110907,130328,137191,135139,137355,140348
"55023","Crawford, WI ","3","CA4","50","...","Wages and salaries",15108,17375,19569,21001,23702,25957,27682,31757,34681,38991,42293,45440,49802,52778,56793,61265,64800,67162,69985,74700,79295,89301,97657,107732,117248,124825,129729,139224,151242,159100,171255,189957,186355,195048,198726,215894,226966,238298,247967,247644,231319,241929,244451,248496,264029
"55023","Crawford, WI ","3","CA4","60","...","Supplements to wages and salaries",1783,2109,2507,2822,3333,3839,4531,5420,6350,7277,8069,8892,10109,11059,12407,13649,14888,15809,16608,17611,19352,22864,25916,30368,34428,35777,35379,36416,38443,39822,43376,47652,50601,53575,56764,61305,68034,69868,73050,73920,74825,73439,78897,79471,83582
"55023","Crawford, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1053,1286,1545,1709,1881,2156,2754,3288,3972,4528,4995,5675,6351,7108,8018,8649,9689,10464,11156,11691,13147,15621,17907,21488,24439,25227,24672,25076,26296,27150,29713,32541,35633,38121,40901,43952,49544,50146,52762,53648,55426,52731,57230,57323,60743
"55023","Crawford, WI ","3","CA4","62","...","  Employer contributions for government social insurance",730,823,962,1113,1452,1683,1777,2132,2378,2749,3074,3217,3758,3951,4389,5000,5199,5345,5452,5920,6205,7243,8009,8880,9989,10550,10707,11340,12147,12672,13663,15111,14968,15454,15863,17353,18490,19722,20288,20272,19399,20708,21667,22148,22839
"55023","Crawford, WI ","3","CA4","70","...","Proprietors' income 9/",13702,14019,15158,15673,17983,16181,17536,16478,19896,19573,21962,22265,18796,16557,11274,16719,16068,20399,19814,13149,29493,23453,17769,18485,17052,19214,14361,19792,18855,21620,23345,21054,31269,34003,37899,42595,42081,42489,40311,37853,32717,35184,48252,49401,55229
"55023","Crawford, WI ","3","CA4","71","...","  Farm proprietors' income",8174,8476,9259,9373,11059,9107,10338,8307,11804,10846,12512,12689,9608,7390,340,5233,5159,10184,9583,1439,16086,12709,6586,6040,3521,4317,-942,3441,259,1840,2657,-4050,599,799,4354,8015,6989,3998,4578,3136,-4463,3252,16954,13632,17002
"55023","Crawford, WI ","3","CA4","72","...","  Nonfarm proprietors' income",5528,5543,5899,6300,6924,7074,7198,8171,8092,8727,9450,9576,9188,9167,10934,11486,10909,10215,10231,11710,13407,10744,11183,12445,13531,14897,15303,16351,18596,19780,20688,25104,30670,33204,33545,34580,35092,38491,35733,34717,37180,31932,31298,35769,38227
"55023","Crawford, WI ","3","CA4","7010","...","Total employment",6290,6541,6808,6853,6983,7088,7059,7265,7318,7290,7439,7439,7434,7565,7615,7725,7650,7650,7586,7590,7804,8474,8546,8806,9050,9452,9635,9728,10456,10970,11381,11938,11863,11815,11805,12103,12468,12833,13081,12582,11926,11865,12090,11957,11957
"55023","Crawford, WI ","3","CA4","7020","...","  Wage and salary employment",3713,3992,4317,4342,4550,4634,4567,4691,4772,4766,4876,4820,4778,4860,4951,5118,5129,5214,5180,5246,5389,5958,6168,6354,6589,6859,7055,7036,7693,7920,8227,8682,8514,8430,8403,8564,8915,9211,9311,8938,8200,8173,8332,8289,8232
"55023","Crawford, WI ","3","CA4","7040","...","  Proprietors employment",2577,2549,2491,2511,2433,2454,2492,2574,2546,2524,2563,2619,2656,2705,2664,2607,2521,2436,2406,2344,2415,2516,2378,2452,2461,2593,2580,2692,2763,3050,3154,3256,3349,3385,3402,3539,3553,3622,3770,3644,3726,3692,3758,3668,3725
"55025","Dane, WI ","3","CA4","10","...","Personal income (thousands of dollars)",1233968,1361020,1480471,1589506,1754158,1921727,2152748,2358310,2614924,2943517,3252162,3630217,3959668,4294537,4600456,5025602,5413131,5797413,6235168,6577587,7326791,7908466,8352398,9132752,9676877,10257237,10919151,11466378,12208864,13130753,13731595,14908205,15627040,16363329,17122965,18094008,18946966,20377275,21334060,21832648,21865702,22179097,23798048,25146875,26180936
"55025","Dane, WI ","3","CA4","11","...","  Nonfarm personal income 1/",1201109,1329155,1441805,1551122,1704986,1879579,2102582,2324121,2575336,2903554,3201908,3577872,3906661,4250831,4593768,4990982,5369636,5738237,6174485,6551355,7261765,7851685,8305393,9066987,9630450,10205353,10872893,11400569,12164845,13066679,13654911,14846171,15541043,16285264,17033324,17979011,18838998,20273988,21199846,21712529,21809602,22067316,23621892,25001809,25992915
"55025","Dane, WI ","3","CA4","12","...","  Farm income 2/",32859,31865,38666,38384,49172,42148,50166,34189,39588,39963,50254,52345,53007,43706,6688,34620,43495,59176,60683,26232,65026,56781,47005,65765,46427,51884,46258,65809,44019,64074,76684,62034,85997,78065,89641,114997,107968,103287,134214,120119,56100,111781,176156,145066,188021
"55025","Dane, WI ","3","CA4","20","...","Population (persons) 3/",279733,291071,294366,293439,296326,302819,300732,306400,310480,315536,318025,324354,326815,329188,331809,335381,340212,344976,350019,356383,360913,368444,377193,385362,394392,400783,406579,412013,418356,420208,423248,428231,434745,441623,447515,453327,459048,465018,471644,477791,484979,489013,496295,503584,509939
"55025","Dane, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",4411,4676,5029,5417,5920,6346,7158,7697,8422,9329,10226,11192,12116,13046,13865,14985,15911,16805,17814,18457,20301,21464,22144,23699,24536,25593,26856,27830,29183,31248,32443,34813,35945,37053,38262,39914,41274,43820,45233,45695,45086,45355,47951,49936,51341
"55025","Dane, WI ","3","CA4","35","...","Earnings by place of work",1083655,1182310,1278098,1367044,1516077,1644372,1812489,2008701,2233037,2522238,2768635,3013925,3209788,3428216,3630054,3990646,4334757,4683874,5109389,5457841,6006748,6550029,6972819,7650629,8192457,8726050,9203438,9618457,10312432,11107484,11857544,12912970,13751941,14537112,15288338,16237219,16896251,17756455,18377622,18826747,18742128,18906973,20056268,21042196,22305542
"55025","Dane, WI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",72656,78086,87403,98996,126293,145577,158490,180299,200620,233959,268397,294838,338011,360806,379451,416812,453990,488883,524831,594740,652549,743107,801285,866098,923169,999267,1057623,1104392,1180977,1262793,1355532,1462072,1529331,1610397,1684928,1778941,1852190,1957207,2030326,2090413,2063441,2106767,1990639,2071090,2468702
"55025","Dane, WI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",36896,39797,44111,49240,62506,72726,79328,87462,96346,110841,127764,140392,161901,174341,181874,195504,220075,238910,259313,294877,329910,374741,404582,435452,462611,499070,530328,550785,591405,631742,680866,735862,775295,817241,853110,898303,940133,998540,1043823,1069635,1055700,1066013,870406,907167,1247050
"55025","Dane, WI ","3","CA4","38","...","  Employer contributions for government social insurance",35760,38289,43292,49756,63787,72851,79162,92837,104274,123118,140633,154446,176110,186465,197577,221308,233915,249973,265518,299863,322639,368366,396703,430646,460558,500197,527295,553607,589572,631051,674666,726210,754036,793156,831818,880638,912057,958667,986503,1020778,1007741,1040754,1120233,1163923,1221652
"55025","Dane, WI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-43953,-49394,-51537,-51513,-53236,-56712,-60212,-63666,-69468,-76524,-77098,-83394,-86067,-97203,-104249,-113950,-131674,-151156,-171045,-186593,-209428,-238029,-275648,-329744,-401131,-462859,-527973,-586842,-664175,-749660,-838517,-987880,-1047809,-1079242,-1165041,-1245460,-1314626,-1401732,-1435439,-1456340,-1423843,-1430136,-1568209,-1628408,-1644516
"55025","Dane, WI ","3","CA4","45","...","Equals: Net earnings by place of residence",967046,1054830,1139158,1216535,1336548,1442083,1593787,1764736,1962949,2211755,2423140,2635693,2785710,2970207,3146354,3459884,3749093,4043835,4413513,4676508,5144771,5568893,5895886,6454787,6868157,7263924,7617842,7927223,8467280,9095031,9663495,10463018,11174801,11847473,12438369,13212818,13729435,14397516,14911857,15279994,15254844,15370070,16497420,17342698,18192324
"55025","Dane, WI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",190101,216195,237304,257470,282579,322052,360739,388623,433121,491412,550060,662107,806313,923602,1011400,1108793,1173962,1239877,1289271,1342399,1568893,1674387,1725002,1865185,1953672,2110677,2354094,2538848,2688863,3003655,2973550,3245136,3122914,3086289,3192476,3327802,3535686,4186817,4404859,4418811,4105438,4133904,4656114,5009941,5100332
"55025","Dane, WI ","3","CA4","47","...","Plus: Personal current transfer receipts",76821,89995,104009,115501,135031,157592,198222,204951,218854,240350,278962,332417,367645,400728,442702,456925,490076,513701,532384,558680,613127,665186,731510,812780,855048,882636,947215,1000307,1052721,1032067,1094550,1200051,1329325,1429567,1492120,1553388,1681845,1792942,2017344,2133843,2505420,2675123,2644514,2794236,2888280
"55025","Dane, WI ","3","CA4","50","...","Wages and salaries",860999,950946,1020735,1084955,1197141,1312437,1425165,1579114,1734917,1961455,2138374,2337504,2488901,2675288,2824573,3042432,3284064,3538254,3840392,4130541,4460287,4879422,5183737,5615317,6000900,6372370,6736965,7111191,7605287,8206406,8804687,9541351,10088447,10539747,11030540,11636744,12096330,12746689,13302801,13706004,13345669,13589028,14400325,15055767,15943061
"55025","Dane, WI ","3","CA4","60","...","Supplements to wages and salaries",95228,105814,121546,138604,156390,175195,214234,246117,286651,334166,375558,421841,464826,513383,568498,627081,705173,764435,828599,914574,1037895,1185198,1301749,1489908,1618514,1720739,1765742,1818097,1920075,2047112,2195745,2383324,2575822,2746446,2925692,3136176,3330079,3423720,3559752,3693589,3932146,3907164,4160088,4406989,4651743
"55025","Dane, WI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",59468,67525,78254,88848,92603,102344,135072,153280,182377,211048,234925,267395,288716,326918,370921,405773,471258,514462,563081,614711,715256,816832,905046,1059262,1157956,1220542,1238447,1264490,1330503,1416061,1521079,1657114,1821786,1953290,2093874,2255538,2418022,2465053,2573249,2672811,2924405,2866410,3039855,3243066,3430091
"55025","Dane, WI ","3","CA4","62","...","  Employer contributions for government social insurance",35760,38289,43292,49756,63787,72851,79162,92837,104274,123118,140633,154446,176110,186465,197577,221308,233915,249973,265518,299863,322639,368366,396703,430646,460558,500197,527295,553607,589572,631051,674666,726210,754036,793156,831818,880638,912057,958667,986503,1020778,1007741,1040754,1120233,1163923,1221652
"55025","Dane, WI ","3","CA4","70","...","Proprietors' income 9/",127428,125550,135817,143485,162546,156740,173090,183470,211469,226617,254703,254580,256061,239545,236983,321133,345520,381185,440398,412726,508566,485409,487333,545404,573043,632941,700731,689169,787070,853966,857112,988295,1087672,1250919,1332106,1464299,1469842,1586046,1515069,1427154,1464313,1410781,1495855,1579440,1710738
"55025","Dane, WI ","3","CA4","71","...","  Farm proprietors' income",29269,27632,34024,33136,42988,33652,41569,25866,31010,29086,37629,38517,38934,27277,-8152,20848,30522,47979,50459,13160,49536,36853,25929,42651,23701,30010,24835,44452,21442,38027,51584,32194,56578,45722,57887,79012,73347,68453,85355,70589,9495,72014,138911,100094,135071
"55025","Dane, WI ","3","CA4","72","...","  Nonfarm proprietors' income",98159,97918,101793,110349,119558,123088,131521,157604,180459,197531,217074,216063,217127,212268,245135,300285,314998,333206,389939,399566,459030,448556,461404,502753,549342,602931,675896,644717,765628,815939,805528,956101,1031094,1205197,1274219,1385287,1396495,1517593,1429714,1356565,1454818,1338767,1356944,1479346,1575667
"55025","Dane, WI ","3","CA4","7010","...","Total employment",149207,152462,154254,158964,164511,168145,172836,182504,189834,196955,202843,206767,205862,206285,209489,218889,226892,233390,243167,251302,260513,270779,275298,283291,292097,299991,307363,314106,319525,326576,334437,342191,348765,352853,356607,365501,373192,378451,384631,386669,378647,378541,388491,396590,401112
"55025","Dane, WI ","3","CA4","7020","...","  Wage and salary employment",132987,136150,137524,140968,144919,147756,151321,159938,166783,173712,177973,179988,178958,178548,181892,189585,196172,200771,209356,216153,225852,234087,237086,245431,253409,260225,265569,270711,276405,283098,291360,297287,301370,303574,305448,311893,317385,320593,323765,323194,314316,314581,320814,329167,332490
"55025","Dane, WI ","3","CA4","7040","...","  Proprietors employment",16220,16312,16730,17996,19592,20389,21515,22566,23051,23243,24870,26779,26904,27737,27597,29304,30720,32619,33811,35149,34661,36692,38212,37860,38688,39766,41794,43395,43120,43478,43077,44904,47395,49279,51159,53608,55807,57858,60866,63475,64331,63960,67677,67423,68622
"55027","Dodge, WI ","3","CA4","10","...","Personal income (thousands of dollars)",228460,246680,267195,293464,335760,362064,413526,447607,504019,564674,649016,709121,745445,771810,777896,862933,894978,942974,991027,1006636,1082895,1154620,1199024,1323622,1399594,1512146,1580048,1696044,1838685,1994863,2072144,2249655,2284882,2328236,2402626,2505959,2595538,2722748,2879053,2965686,2945150,3026452,3238799,3403019,3462150
"55027","Dodge, WI ","3","CA4","11","...","  Nonfarm personal income 1/",205217,224247,242183,268742,305532,338223,385064,424305,463750,527400,602243,660720,705227,740441,776584,837856,863192,899856,933526,976099,1033279,1109987,1163845,1276136,1361223,1460826,1546559,1645795,1797377,1943326,2027303,2217747,2245309,2296287,2356781,2454982,2540641,2680522,2810837,2919286,2921928,2971021,3129054,3309886,3364481
"55027","Dodge, WI ","3","CA4","12","...","  Farm income 2/",23243,22433,25012,24722,30228,23841,28462,23302,40269,37274,46773,48401,40218,31369,1312,25077,31786,43118,57501,30537,49616,44633,35179,47486,38371,51320,33489,50249,41308,51537,44841,31908,39573,31949,45845,50977,54897,42226,68216,46400,23222,55431,109745,93133,97669
"55027","Dodge, WI ","3","CA4","20","...","Population (persons) 3/",68639,69159,69886,70731,70908,71577,72888,72404,73218,73608,73690,75071,74919,74908,74388,74478,74612,74622,74934,75645,76065,76730,77609,78343,79150,79507,80163,81960,83510,84418,85397,85971,86385,86908,87415,88070,88168,89003,89007,89239,88677,88657,88755,88556,88344
"55027","Dodge, WI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3328,3567,3823,4149,4735,5058,5673,6182,6884,7671,8807,9446,9950,10303,10457,11586,11995,12637,13225,13307,14236,15048,15450,16895,17683,19019,19710,20694,22018,23631,24265,26168,26450,26790,27485,28454,29439,30592,32346,33233,33212,34137,36491,38428,39189
"55027","Dodge, WI ","3","CA4","35","...","Earnings by place of work",164165,172142,183364,199360,233236,245909,285251,307773,349557,393394,457572,481909,489342,485526,479056,544129,563572,611845,665375,670185,713879,793685,815049,918661,977471,1083160,1111381,1185494,1266408,1370957,1434275,1550294,1541358,1562287,1626999,1721848,1765799,1809954,1933404,1984556,1891395,1984865,2137528,2244804,2301078
