"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"31051","Dixon, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",1383,1517,1613,2024,2296,2896,3409,4104,3823,5213,5787,6681,7020,6067,6318,6288,6749,6640,6435,7596,7577,7084,3164,4566,10158,17245,22876,27104,28991,32906,32583,31263,32865,32632,33156,34873,36548,40225,40016,39230,36936,35214,38925,39881,37323
"31051","Dixon, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",16847,16214,21691,24399,29274,20055,28966,23198,26959,31033,30917,24490,37008,31499,29732,33854,36739,45771,54781,52159,57875,73223,76082,78063,80402,87035,83492,107868,94898,102512,99241,102187,100362,100020,107722,115435,120991,110545,120622,133808,134531,145888,156907,146971,196427
"31051","Dixon, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",3531,3986,4342,4968,5722,6426,7408,7772,8743,9868,10248,12927,15905,19084,20125,21674,20987,20830,19857,21916,23222,21667,22188,22002,21371,21793,23136,24062,25187,26993,25165,26618,27304,25399,25291,23286,22207,22354,27489,33303,32337,31757,36104,39117,40538
"31051","Dixon, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",2249,2542,2760,3082,3663,4201,4794,5264,5851,6355,7216,8072,9478,10324,10750,11234,11993,12648,12768,13088,13561,13931,14317,15285,16280,16368,17758,19053,19456,19903,20859,21347,22873,23146,24258,23519,25303,27278,28341,29553,31289,33313,34491,35202,35321
"31051","Dixon, NE ","4","CA4","50","...","Wages and salaries",5859,6361,7149,7252,7789,8634,9305,9738,11207,12010,13561,15066,16795,17293,18981,20683,20782,22056,23908,25939,28826,33782,38511,39229,36184,35790,35796,34499,34893,37616,37767,41620,41200,43498,46764,48370,48282,48793,53854,60495,60868,62600,60363,60035,61717
"31051","Dixon, NE ","4","CA4","60","...","Supplements to wages and salaries",623,689,852,906,998,1136,1416,1525,1865,2087,2434,2796,3363,3656,4138,4432,4684,5143,5681,6018,6980,8327,9650,10194,10069,9665,9281,8735,8552,9136,9577,10037,10108,11361,12723,13677,13795,13916,14812,15744,16996,17622,16744,17546,17812
"31051","Dixon, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",416,474,596,627,655,739,954,1011,1268,1428,1658,1950,2360,2635,2983,3105,3351,3662,4066,4201,4942,5900,6870,7365,7359,6987,6707,6306,6116,6552,6957,7189,7201,8257,9426,10198,10294,10196,10853,11407,12260,12540,12039,13140,13435
"31051","Dixon, NE ","4","CA4","62","...","  Employer contributions for government social insurance",207,215,256,279,343,397,462,514,597,659,776,846,1003,1021,1155,1327,1333,1481,1615,1817,2038,2427,2780,2829,2710,2678,2574,2429,2436,2584,2620,2848,2907,3104,3297,3479,3501,3720,3959,4337,4736,5082,4705,4406,4377
"31051","Dixon, NE ","4","CA4","70","...","Proprietors' income 9/",9621,8314,12825,15008,19153,8487,16066,9165,11523,13358,11016,2017,12205,6957,3014,5545,7778,15550,22796,16927,19404,29676,31029,30478,30047,30715,21478,43395,28422,29254,25866,26215,23016,19766,22718,26526,30680,16235,21209,28313,30384,41590,50428,38791,90095
"31051","Dixon, NE ","4","CA4","71","...","  Farm proprietors' income",6417,5168,9517,11347,15407,4623,11909,3959,6503,7915,5442,-3782,6698,1738,-2957,-1513,701,7644,14125,10312,11519,21234,23783,22242,23200,19995,14484,34354,19354,17915,12545,13744,12543,8598,11822,15283,19476,3905,9848,19674,21114,30403,38206,23052,73442
"31051","Dixon, NE ","4","CA4","72","...","  Nonfarm proprietors' income",3204,3146,3308,3661,3746,3864,4157,5206,5020,5443,5574,5799,5507,5219,5971,7058,7077,7906,8671,6615,7885,8442,7246,8236,6847,10720,6994,9041,9068,11339,13321,12471,10473,11168,10896,11243,11204,12330,11361,8639,9270,11187,12222,15739,16653
"31051","Dixon, NE ","4","CA4","7010","...","Total employment",3181,3196,3261,3357,3330,3267,3187,3100,3222,3265,3289,3324,3411,3253,3391,3300,3233,3221,3285,3281,3333,3446,3540,3484,3429,3329,3296,3172,3118,3085,3095,3138,3114,3123,3150,3110,3088,3079,3136,3162,3223,3240,3219,3137,3134
"31051","Dixon, NE ","4","CA4","7020","...","  Wage and salary employment",1698,1715,1809,1832,1751,1761,1755,1701,1811,1835,1859,1881,1977,1896,1986,1953,1930,1948,2019,2041,2107,2198,2335,2309,2231,2075,2071,1930,1905,1866,1840,1853,1824,1886,1951,1951,1911,1925,1975,2038,2057,2057,2035,1965,1949
"31051","Dixon, NE ","4","CA4","7040","...","  Proprietors employment",1483,1481,1452,1525,1579,1506,1432,1399,1411,1430,1430,1443,1434,1357,1405,1347,1303,1273,1266,1240,1226,1248,1205,1175,1198,1254,1225,1242,1213,1219,1255,1285,1290,1237,1199,1159,1177,1154,1161,1124,1166,1183,1184,1172,1185
"31053","Dodge, NE ","4","CA4","10","...","Personal income (thousands of dollars)",127771,133077,149893,162688,187811,198315,231019,235910,276521,294555,318076,341875,399477,418621,421601,453061,480384,482513,489867,506162,541738,557272,582712,636286,634181,693513,722617,783372,818254,852462,884953,949807,972769,994440,1044256,1080750,1099471,1179179,1247736,1325047,1327071,1324601,1457286,1500854,1567224
"31053","Dodge, NE ","4","CA4","11","...","  Nonfarm personal income 1/",114885,123710,134285,146543,164531,184980,207602,228295,247899,273129,301492,339936,380006,402052,411794,438379,448399,457645,464358,478279,511212,532975,558213,598349,617166,659399,705751,740913,784157,830525,866846,924936,949705,979003,1007693,1018083,1042039,1129959,1170500,1236597,1227948,1240227,1310676,1375105,1403887
"31053","Dodge, NE ","4","CA4","12","...","  Farm income 2/",12886,9367,15608,16145,23280,13335,23417,7615,28622,21426,16584,1939,19471,16569,9807,14682,31985,24868,25509,27883,30526,24297,24499,37937,17015,34114,16866,42459,34097,21937,18107,24871,23064,15437,36563,62667,57432,49220,77236,88450,99123,84374,146610,125749,163337
"31053","Dodge, NE ","4","CA4","20","...","Population (persons) 3/",34762,34800,34932,35234,35541,36189,35977,35267,35342,35217,35074,35876,35913,35820,35562,35387,35004,34732,34734,34630,34681,34499,34576,34753,34743,34813,35019,35439,35658,35926,35904,36231,36143,36060,36184,36267,36442,36597,36647,36548,36604,36701,36943,36613,36515
"31053","Dodge, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",3676,3824,4291,4617,5284,5480,6421,6689,7824,8364,9069,9529,11123,11687,11855,12803,13724,13892,14103,14616,15621,16153,16853,18309,18253,19921,20635,22105,22947,23728,24648,26215,26914,27577,28860,29800,30170,32221,34047,36255,36255,36092,39447,40992,42920
"31053","Dodge, NE ","4","CA4","35","...","Earnings by place of work",96346,98145,111692,120245,141683,147263,170479,171368,203588,214146,229275,233012,270224,266957,265343,279478,300961,298182,308630,319347,336311,344572,360216,397125,386964,438139,441330,487844,503473,523471,553715,598790,620349,634597,668835,716254,726418,757454,804168,850608,863823,876524,945254,974091,1044797
"31053","Dodge, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",5917,6238,6963,7807,10283,12146,13054,14588,15614,17756,20430,22181,25590,26039,26650,28316,29610,31045,32294,35122,37160,39998,42239,44141,45841,49911,51718,53934,56965,59817,63343,67396,70465,72490,74132,76447,79774,86727,89023,92281,93911,99217,87507,88839,102941
"31053","Dodge, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",3338,3519,3895,4274,5619,6606,7129,7682,8028,9100,10481,11458,13272,13684,13827,14483,15573,16370,17300,18884,20362,21673,22942,24134,24865,27283,28126,29250,30939,32574,34355,36227,37559,38600,39314,40755,42653,46305,48130,50343,51022,52715,42354,43484,56804
"31053","Dodge, NE ","4","CA4","38","...","  Employer contributions for government social insurance",2579,2719,3068,3533,4664,5540,5925,6906,7586,8656,9949,10723,12318,12355,12823,13833,14037,14675,14994,16238,16798,18325,19297,20007,20976,22628,23592,24684,26026,27243,28988,31169,32906,33890,34818,35692,37121,40422,40893,41938,42889,46502,45153,45355,46137
"31053","Dodge, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",7010,7432,8395,9320,9644,9830,10265,12066,14647,16816,19317,22014,21448,22460,19005,26119,29139,30099,31311,33764,35432,37644,38509,40964,41507,41953,43934,45943,50163,52939,56219,57122,47292,46308,48835,51852,54823,55453,54990,57991,54042,48141,55563,57799,58299
"31053","Dodge, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",97439,99339,113124,121758,141044,144947,167690,168846,202621,213206,228162,232845,266082,263378,257698,277281,300490,297236,307647,317989,334583,342218,356486,393948,382630,430181,433546,479853,496671,516593,546591,588516,597176,608415,643538,691659,701467,726180,770135,816318,823954,825448,913310,943051,1000155
"31053","Dodge, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",20835,23011,24625,27077,30292,34284,39040,41259,46178,50478,55257,68629,84843,101788,105636,115448,116027,117603,113026,116179,129925,129630,135454,142662,147731,153575,173387,180643,192551,200188,197214,211616,211897,209740,220026,196877,196276,230173,246575,260713,238104,221505,262387,275501,282165
"31053","Dodge, NE ","4","CA4","47","...","Plus: Personal current transfer receipts",9497,10727,12144,13853,16475,19084,24289,25805,27722,30871,34657,40401,48552,53455,58267,60332,63867,67674,69194,71994,77230,85424,90772,99676,103820,109757,115684,122876,129032,135681,141148,149675,163696,176285,180692,192214,201728,222826,231026,248016,265013,277648,281589,282302,284904
"31053","Dodge, NE ","4","CA4","50","...","Wages and salaries",65044,69855,75350,80318,91360,104052,112074,122497,132567,145131,160778,175762,190405,190577,192087,196989,200408,201991,208750,217096,224579,236279,247953,259681,269909,293765,313149,330746,349847,369270,394565,429241,448843,456562,465501,476545,484853,516468,535524,560444,553685,576259,573860,591043,614921
"31053","Dodge, NE ","4","CA4","60","...","Supplements to wages and salaries",6546,7211,8102,9268,10881,12640,15727,17839,20345,22738,25667,28890,31971,34071,35827,37736,40086,41919,44206,45907,49444,54053,58031,64663,69132,73675,74271,76917,78008,82601,88388,95796,99936,109042,114749,119996,126212,130080,134748,139956,143827,143635,144838,156125,160085
"31053","Dodge, NE ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3967,4492,5034,5735,6217,7100,9802,10933,12759,14082,15718,18167,19653,21716,23004,23903,26049,27244,29212,29669,32646,35728,38734,44656,48156,51047,50679,52233,51982,55358,59400,64627,67030,75152,79931,84304,89091,89658,93855,98018,100938,97133,99685,110770,113948
"31053","Dodge, NE ","4","CA4","62","...","  Employer contributions for government social insurance",2579,2719,3068,3533,4664,5540,5925,6906,7586,8656,9949,10723,12318,12355,12823,13833,14037,14675,14994,16238,16798,18325,19297,20007,20976,22628,23592,24684,26026,27243,28988,31169,32906,33890,34818,35692,37121,40422,40893,41938,42889,46502,45153,45355,46137
"31053","Dodge, NE ","4","CA4","70","...","Proprietors' income 9/",24756,21079,28240,30659,39442,30571,42678,31032,50676,46277,42830,28360,47848,42309,37429,44753,60467,54272,55674,56344,62288,54240,54232,72781,47923,70699,53910,80181,75618,71600,70762,73753,71570,68993,88585,119713,115353,110906,133896,150208,166311,156630,226556,226923,269791
"31053","Dodge, NE ","4","CA4","71","...","  Farm proprietors' income",11729,8145,14208,14581,21352,11078,21193,5306,25633,18367,13213,-1604,15863,12659,6118,11078,28402,21565,22197,24630,27527,21318,22068,35830,14621,31160,13728,38897,30066,17186,13473,19562,16869,9632,29773,56433,51903,43370,70604,81346,91892,77841,139421,118252,155308
"31053","Dodge, NE ","4","CA4","72","...","  Nonfarm proprietors' income",13027,12934,14032,16078,18090,19493,21485,25726,25043,27910,29617,29964,31985,29650,31311,33675,32065,32707,33477,31714,34761,32922,32164,36951,33302,39539,40182,41284,45552,54414,57289,54191,54701,59361,58812,63280,63450,67536,63292,68862,74419,78789,87135,108671,114483
"31053","Dodge, NE ","4","CA4","7010","...","Total employment",15995,15981,16331,16663,17652,17727,17624,17884,18119,18343,18656,18601,18364,17900,17831,17866,18146,17889,18145,18209,18269,18500,18476,18519,18584,19858,19959,20418,20726,21081,21255,22158,21846,21937,21789,21707,21485,21868,22230,22346,21938,21447,21748,21840,22194
"31053","Dodge, NE ","4","CA4","7020","...","  Wage and salary employment",12312,12297,12665,12859,13618,13782,13747,13846,14065,14265,14623,14603,14296,13880,13724,13921,14304,14035,14231,14326,14375,14419,14545,14649,14666,15389,15945,16361,16788,17063,17249,18065,17884,18046,17921,17807,17561,17872,18028,18118,17673,17234,17477,17612,17901
"31053","Dodge, NE ","4","CA4","7040","...","  Proprietors employment",3683,3684,3666,3804,4034,3945,3877,4038,4054,4078,4033,3998,4068,4020,4107,3945,3842,3854,3914,3883,3894,4081,3931,3870,3918,4469,4014,4057,3938,4018,4006,4093,3962,3891,3868,3900,3924,3996,4202,4228,4265,4213,4271,4228,4293
"31055","Douglas, NE ","4","CA4","10","...","Personal income (thousands of dollars)",1588259,1754254,1885649,2052453,2261151,2492153,2738581,2989564,3253643,3601872,3996214,4417720,4882544,5343852,5637258,6211062,6602216,6924172,7294781,7792458,8281287,8972692,9355343,9973639,10367786,11068234,12074714,12891538,13523308,14634053,15607917,16535511,17278690,17867042,18523968,19521445,20372390,21860795,22997481,23646536,22639676,23291953,24213629,26336734,26862606
"31055","Douglas, NE ","4","CA4","11","...","  Nonfarm personal income 1/",1580225,1750859,1880119,2045866,2253633,2487157,2730256,2983878,3245276,3591489,3987579,4412592,4873882,5335714,5631384,6203341,6587717,6912658,7282715,7781726,8269975,8961484,9344011,9963088,10361025,11058603,12070270,12879299,13512187,14626364,15600869,16527725,17270055,17860474,18512681,19507031,20361755,21855606,22987913,23640739,22623331,23282429,24195089,26326434,26843798
"31055","Douglas, NE ","4","CA4","12","...","  Farm income 2/",8034,3395,5530,6587,7518,4996,8325,5686,8367,10383,8635,5128,8662,8138,5874,7721,14499,11514,12066,10732,11312,11208,11332,10551,6761,9631,4444,12239,11121,7689,7048,7786,8635,6568,11287,14414,10635,5189,9568,5797,16345,9524,18540,10300,18808
"31055","Douglas, NE ","4","CA4","20","...","Population (persons) 3/",385472,390807,396707,403332,408554,411533,404458,405902,401490,401821,400569,397576,398584,399782,401940,405098,407457,408375,408262,410834,413332,417941,423457,428612,432261,435744,440876,447120,452075,455920,460798,464701,468125,471866,476701,482075,488114,493757,498743,504547,511902,518585,524535,531208,537256
"31055","Douglas, NE ","4","CA4","30","...","Per capita personal income (dollars) 4/",4120,4489,4753,5089,5535,6056,6771,7365,8104,8964,9976,11112,12250,13367,14025,15332,16203,16955,17868,18967,20035,21469,22093,23270,23985,25401,27388,28832,29914,32098,33871,35583,36910,37865,38859,40495,41737,44274,46111,46867,44227,44914,46162,49579,50000
"31055","Douglas, NE ","4","CA4","35","...","Earnings by place of work",1484060,1614872,1725445,1892803,2094340,2300330,2492675,2767962,3043416,3406157,3829472,4161792,4484530,4766911,5071608,5632641,6044402,6349842,6719255,7162597,7623122,8223155,8599747,9241847,9652342,10366080,11203046,11988967,12696001,13606079,14676259,15552865,15952602,16356041,16995856,17911391,18457456,19668050,20391967,21398768,21180097,21431430,22320423,23820955,24636817
"31055","Douglas, NE ","4","CA4","36","...","Less: Contributions for government social insurance 5/",105149,112924,124223,142464,182065,206790,217512,246300,270768,312236,365876,396706,457487,498045,536790,611723,670039,724307,758503,837576,888612,1002227,1058441,1117539,1167333,1256283,1335893,1427787,1529399,1619618,1729312,1811302,1830807,1871677,1939208,2018747,2106585,2268925,2351690,2443378,2437404,2498174,2271918,2339748,2705125
"31055","Douglas, NE ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",54079,57907,63513,71404,91338,102545,108480,118705,128976,147965,174431,191782,223066,243907,258835,289462,327292,355814,380847,423297,454953,513609,543460,573196,603100,651490,688745,736201,783181,831353,888978,929134,945157,962309,996333,1042475,1086671,1171660,1231494,1286321,1290821,1298500,1042607,1083947,1443936
"31055","Douglas, NE ","4","CA4","38","...","  Employer contributions for government social insurance",51070,55017,60710,71060,90727,104245,109032,127595,141792,164271,191445,204924,234421,254138,277955,322261,342747,368493,377656,414279,433659,488618,514981,544343,564233,604793,647148,691586,746218,788265,840334,882168,885650,909368,942875,976272,1019914,1097265,1120196,1157057,1146583,1199674,1229311,1255801,1261189
"31055","Douglas, NE ","4","CA4","42","...","Plus: Adjustment for residence 6/",-149563,-152933,-160498,-181675,-204866,-234155,-263490,-300891,-346844,-406754,-492762,-558858,-606497,-642278,-683448,-765496,-822898,-852804,-892377,-934684,-975008,-1115224,-1177677,-1310980,-1403777,-1524692,-1597519,-1708438,-1897421,-2021027,-2202650,-2450496,-2260751,-2246640,-2324874,-2435067,-2563571,-2751823,-2990309,-3298232,-3353716,-3292311,-3516090,-3527048,-3566727
"31055","Douglas, NE ","4","CA4","45","...","Equals: Net earnings by place of residence",1229348,1349015,1440724,1568664,1707409,1859385,2011673,2220771,2425804,2687167,2970834,3206228,3420546,3626588,3851370,4255422,4551465,4772731,5068375,5390337,5759502,6105704,6363629,6813328,7081232,7585105,8269634,8852742,9269181,9965434,10744297,11291067,11861044,12237724,12731774,13457577,13787300,14647302,15049968,15657158,15388977,15640945,16532415,17954159,18364965
"31055","Douglas, NE ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",242099,265921,285712,307938,341312,389860,423683,451713,499616,548563,615200,731555,916344,1125559,1147382,1283898,1341327,1406961,1464239,1603600,1680912,1951054,1993900,2077392,2129258,2266474,2520567,2681113,2854197,3208631,3313676,3625033,3638072,3742188,3807217,4030288,4421509,4879967,5478035,5328329,4341627,4575049,4516876,5141912,5211328
