"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"45031","Darlington, SC ","5","CA4","12","...","  Farm income 2/",8472,8729,11165,10585,13932,16511,11727,7453,9753,9707,4982,26,5893,9502,271,8536,8342,-2396,11629,16827,15968,8936,14236,13458,6259,19801,10421,22041,18881,11319,11269,19652,28887,-2831,25304,23110,20266,15660,6104,10965,12222,7428,9731,19851,16701
"45031","Darlington, SC ","5","CA4","20","...","Population (persons) 3/",53590,53271,53538,53959,55702,58131,58939,59135,60566,61504,62746,62710,62478,62995,62572,62295,62152,62074,61684,61430,61833,62016,62771,63725,64572,64704,65223,65654,66180,66792,67029,67523,67863,68247,68382,68155,68185,68424,68489,68773,68705,68639,68275,68178,67935
"45031","Darlington, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",2487,2766,3039,3346,3706,3995,4172,4607,5001,5556,6056,6682,7540,7790,8347,9354,9718,10177,11100,12221,13293,13992,14754,15538,15890,16851,17526,18783,19618,20644,21479,22735,23718,23774,24445,25806,26641,28227,28917,29481,28371,28940,30062,30571,31122
"45031","Darlington, SC ","5","CA4","35","...","Earnings by place of work",115449,125428,137666,153763,177447,194664,192511,215908,242134,276856,306701,327263,363369,370752,394512,448705,444724,463937,510432,560963,595882,621021,657216,702047,723943,755289,802642,870120,858207,918080,923951,971998,1004891,1001856,1052251,1067810,1110358,1178023,1198910,1193976,1083825,1107883,1131609,1166531,1261035
"45031","Darlington, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",7282,7960,8918,10638,14049,15884,15755,18557,20724,24447,28394,30719,36132,37468,41411,48060,48040,52826,55870,62843,68067,73421,78356,82682,87480,90509,97340,102480,101835,110239,108616,113054,114055,117234,120451,123616,129089,141788,145069,145010,133255,137851,128110,129416,156014
"45031","Darlington, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3691,4016,4501,5266,6902,7858,7826,8993,9947,11630,13628,14983,17757,18498,20180,22833,23721,26237,27791,31535,34736,37113,39694,41795,44041,46301,50425,53230,52723,56545,56779,58453,60121,62138,63388,65240,68785,76271,79310,78838,73439,76271,62451,63738,84882
"45031","Darlington, SC ","5","CA4","38","...","  Employer contributions for government social insurance",3591,3944,4417,5372,7147,8026,7929,9564,10777,12817,14766,15736,18375,18970,21231,25227,24319,26589,28079,31308,33331,36308,38662,40887,43439,44208,46915,49250,49112,53694,51837,54601,53934,55096,57063,58376,60304,65517,65759,66172,59816,61580,65659,65678,71132
"45031","Darlington, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",-427,-690,-492,-600,-729,376,1515,2264,2552,1596,540,1285,2966,1994,1380,-883,9426,11768,14539,15678,20171,28362,27683,25776,33013,45242,36995,40088,93127,92127,132841,150755,156895,159586,160445,171340,156320,159264,162634,151934,171835,160251,147330,157748,102663
"45031","Darlington, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",107740,116778,128256,142525,162669,179156,178271,199615,223962,254005,278847,297829,330203,335278,354481,399762,406110,422879,469101,513798,547986,575962,606543,645141,669476,710022,742297,807728,849499,899968,948176,1009699,1047731,1044208,1092245,1115534,1137589,1195499,1216475,1200900,1122405,1130283,1150829,1194863,1207684
"45031","Darlington, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",13790,15502,16886,18615,21137,23605,26537,29075,32947,36673,41602,50294,62472,71463,78879,90094,97679,103983,108711,122706,142700,146813,149681,151797,150589,162396,170901,180101,194503,209719,204943,223294,230261,219068,204970,237215,243101,275255,280784,291958,251728,246897,291010,273573,280465
"45031","Darlington, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",11728,15057,17540,19412,22642,29497,41100,43720,45961,51057,59514,70885,78389,83963,88905,92878,100208,104893,106899,114214,131261,144982,169902,193236,205968,217900,229932,245329,254316,269149,286615,302138,331549,359240,374368,406027,435853,460684,483215,534638,575103,609260,610660,615838,626108
"45031","Darlington, SC ","5","CA4","50","...","Wages and salaries",88503,97778,104380,117533,135408,148068,147266,167585,187071,214616,241349,261828,286413,289346,311642,350541,345700,367457,393281,426864,455544,482972,507040,536629,557732,570446,615240,655500,660112,709535,702115,732086,740087,757041,769507,782664,815434,866100,890242,880599,799247,828357,833425,862258,930882
"45031","Darlington, SC ","5","CA4","60","...","Supplements to wages and salaries",9967,11167,12507,14710,17265,19168,21938,25576,29605,34182,40226,44891,50779,53899,58978,64601,64677,71037,77386,84497,93549,100316,108233,123787,128443,128225,132995,136840,136926,146865,148273,159233,170252,179127,189410,191850,203149,216351,226474,237851,205776,206703,220847,208909,232614
"45031","Darlington, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6376,7223,8090,9338,10118,11142,14009,16012,18828,21365,25460,29155,32404,34929,37747,39374,40358,44448,49307,53189,60218,64008,69571,82900,85004,84017,86080,87590,87814,93171,96436,104632,116318,124031,132347,133474,142845,150834,160715,171679,145960,145123,155188,143231,161482
"45031","Darlington, SC ","5","CA4","62","...","  Employer contributions for government social insurance",3591,3944,4417,5372,7147,8026,7929,9564,10777,12817,14766,15736,18375,18970,21231,25227,24319,26589,28079,31308,33331,36308,38662,40887,43439,44208,46915,49250,49112,53694,51837,54601,53934,55096,57063,58376,60304,65517,65759,66172,59816,61580,65659,65678,71132
"45031","Darlington, SC ","5","CA4","70","...","Proprietors' income 9/",16979,16483,20779,21520,24774,27428,23307,22747,25458,28058,25126,20544,26177,27507,23892,33563,34347,25443,39765,49602,46789,37733,41943,41631,37768,56618,54407,77780,61169,61680,73563,80679,94552,65688,93334,93296,91775,95572,82194,75526,78802,72823,77337,95364,97539
"45031","Darlington, SC ","5","CA4","71","...","  Farm proprietors' income",5906,5869,8301,7614,10348,12128,6859,3206,5573,5083,236,-4599,1728,5078,-3840,4578,4527,-5758,8421,13308,12259,4709,10275,9691,1891,15438,5737,17392,13695,6224,6895,15181,23429,-7777,21161,17646,15458,10660,665,5935,7082,2290,5256,13183,11141
"45031","Darlington, SC ","5","CA4","72","...","  Nonfarm proprietors' income",11073,10614,12478,13906,14426,15300,16448,19541,19885,22975,24890,25143,24449,22429,27732,28985,29820,31201,31344,36294,34530,33024,31668,31940,35877,41180,48670,60388,47474,55456,66668,65498,71123,73465,72173,75650,76317,84912,81529,69591,71720,70533,72081,82181,86398
"45031","Darlington, SC ","5","CA4","7010","...","Total employment",22127,23066,23339,24033,25215,25388,24049,24384,24599,25323,25750,25804,25721,24775,24909,25442,24333,24395,24649,25721,26337,26644,26644,27239,27073,26959,27765,28572,28439,29387,29321,29169,28406,28526,27970,27883,28144,28529,28594,27828,25964,25735,26395,26482,27483
"45031","Darlington, SC ","5","CA4","7020","...","  Wage and salary employment",18399,19442,19645,20415,21606,21879,20715,20983,21230,21982,22506,22623,22639,21711,21859,22395,21242,21285,21814,22759,23416,23610,23636,24127,24150,23867,24338,24861,24727,25250,25098,24774,24146,24015,23386,23086,23030,23296,22991,22582,20523,20264,20328,20470,21362
"45031","Darlington, SC ","5","CA4","7040","...","  Proprietors employment",3728,3624,3694,3618,3609,3509,3334,3401,3369,3341,3244,3181,3082,3064,3050,3047,3091,3110,2835,2962,2921,3034,3008,3112,2923,3092,3427,3711,3712,4137,4223,4395,4260,4511,4584,4797,5114,5233,5603,5246,5441,5471,6067,6012,6121
"45033","Dillon, SC ","5","CA4","10","...","Personal income (thousands of dollars)",56239,61698,68856,75560,89046,99763,108517,116611,125567,146692,157995,168626,195557,203319,214184,238514,250064,257785,279041,294956,313272,329010,349649,377399,397108,430470,443541,481447,506454,518937,535739,565539,599328,598588,633430,668856,682492,704389,711600,756870,745231,747118,759867,772613,776714
"45033","Dillon, SC ","5","CA4","11","...","  Nonfarm personal income 1/",49582,55664,61493,67997,76315,84603,96160,108518,119387,135134,150032,168818,187083,195622,212234,232451,245584,258146,271222,283885,302699,318686,336396,361155,386123,410836,431879,456668,484332,516259,529238,548978,579785,598984,616763,640414,658187,682289,702631,726396,732239,739654,749610,755729,762345
"45033","Dillon, SC ","5","CA4","12","...","  Farm income 2/",6657,6034,7363,7563,12731,15160,12357,8093,6180,11558,7963,-192,8474,7697,1950,6063,4480,-361,7819,11071,10573,10324,13253,16244,10985,19634,11662,24779,22122,2678,6501,16561,19543,-396,16667,28442,24305,22100,8969,30474,12992,7464,10257,16884,14369
"45033","Dillon, SC ","5","CA4","20","...","Population (persons) 3/",29394,28818,29043,28726,29357,29793,30412,30364,30301,30852,30858,31105,31094,31068,30802,30811,30793,30271,30318,29952,29608,29118,29261,29496,29742,30040,30142,30177,30309,30564,30682,30699,30995,31000,31093,31241,31239,31373,31433,31585,31817,32088,31720,31451,31229
"45033","Dillon, SC ","5","CA4","30","...","Per capita personal income (dollars) 4/",1913,2141,2371,2630,3033,3349,3568,3840,4144,4755,5120,5421,6289,6544,6954,7741,8121,8516,9204,9848,10581,11299,11949,12795,13352,14330,14715,15954,16710,16979,17461,18422,19336,19309,20372,21410,21847,22452,22639,23963,23422,23283,23955,24566,24872
"45033","Dillon, SC ","5","CA4","35","...","Earnings by place of work",43286,45975,51131,55691,65803,70821,72930,77883,83241,99390,104089,102803,122548,122669,131868,150746,157355,166329,189138,199446,204036,208403,216413,230235,243028,263568,262884,290388,305428,310115,314558,326475,343380,339215,370999,399182,399562,410648,397708,411491,399898,393045,387171,394966,396240
"45033","Dillon, SC ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2646,2879,3242,3727,4657,5100,5459,6489,7137,8249,9342,9965,11846,12014,13823,15995,17145,19186,20752,22345,23501,24383,25369,26485,28997,30743,31736,32568,34539,37065,36697,36980,39409,41521,42886,44862,45928,49440,49691,49434,50672,51291,45921,45726,50724
"45033","Dillon, SC ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1299,1413,1588,1801,2252,2478,2667,3053,3332,3839,4364,4745,5679,5911,6694,7567,8376,9475,10256,11166,12048,12376,13031,13597,14823,15907,16739,17345,18406,19658,19626,19578,20693,21769,22638,24036,24750,26936,27583,27260,27677,28112,22821,22708,28025
"45033","Dillon, SC ","5","CA4","38","...","  Employer contributions for government social insurance",1347,1466,1654,1926,2405,2622,2792,3436,3805,4410,4978,5220,6167,6103,7129,8428,8769,9711,10496,11179,11453,12007,12338,12888,14174,14836,14997,15223,16133,17407,17071,17402,18716,19752,20248,20826,21178,22504,22108,22174,22995,23179,23100,23018,22699
"45033","Dillon, SC ","5","CA4","42","...","Plus: Adjustment for residence 6/",3859,4089,4882,6066,7655,9556,9331,11475,13036,15358,17477,19845,20162,20176,20776,22859,22562,22188,22169,24131,25667,30497,30340,33372,34893,36182,38559,40795,44941,47594,53191,57713,56924,53764,54456,55926,58739,63535,65565,63125,51514,49880,53728,56932,59123
"45033","Dillon, SC ","5","CA4","45","...","Equals: Net earnings by place of residence",44499,47185,52771,58030,68801,75277,76802,82869,89140,106499,112224,112683,130864,130831,138821,157610,162772,169331,190555,201232,206202,214517,221384,237122,248924,269007,269707,298615,315830,320644,331052,347208,360895,351458,382569,410246,412373,424743,413582,425182,400740,391634,394978,406172,404639
"45033","Dillon, SC ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5418,6306,7072,8018,9444,10520,11837,12713,14147,15418,16798,19932,23942,28878,31786,35045,36502,36618,35792,38301,43546,43882,43971,44809,46907,49445,56008,57599,61337,65226,63333,68817,77469,76120,73289,68833,69567,68606,78706,87734,82417,78091,89465,88615,91677
"45033","Dillon, SC ","5","CA4","47","...","Plus: Personal current transfer receipts",6322,8207,9013,9512,10801,13966,19878,21029,22280,24775,28973,36011,40751,43610,43577,45859,50790,51836,52694,55423,63524,70611,84294,95468,101277,112018,117826,125233,129287,133067,141354,149514,160964,171010,177572,189777,200552,211040,219312,243954,262074,277393,275424,277826,280398
"45033","Dillon, SC ","5","CA4","50","...","Wages and salaries",30893,33994,36358,39830,43934,46381,49738,56237,61917,69758,76535,82174,91078,91442,101943,112768,118559,128514,140735,146617,151421,154847,156878,163076,175388,187074,193037,200563,213982,229570,229215,229755,233728,247462,250788,262599,265565,273061,273542,273617,280487,280243,272115,274197,273802
"45033","Dillon, SC ","5","CA4","60","...","Supplements to wages and salaries",3200,3555,4043,4638,5318,5769,6659,7865,9121,10763,12195,13398,15804,17269,19482,21759,23371,25966,28121,30464,32046,33480,34748,38199,42110,43855,43480,44228,46681,51610,52257,53302,55836,59817,65093,68076,71381,73697,76655,79577,79508,77517,78446,73899,75591
"45033","Dillon, SC ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1853,2089,2389,2712,2913,3147,3867,4429,5316,6353,7217,8178,9637,11166,12353,13331,14602,16255,17625,19285,20593,21473,22410,25311,27936,29019,28483,29005,30548,34203,35186,35900,37120,40065,44845,47250,50203,51193,54547,57403,56513,54338,55346,50881,52892
"45033","Dillon, SC ","5","CA4","62","...","  Employer contributions for government social insurance",1347,1466,1654,1926,2405,2622,2792,3436,3805,4410,4978,5220,6167,6103,7129,8428,8769,9711,10496,11179,11453,12007,12338,12888,14174,14836,14997,15223,16133,17407,17071,17402,18716,19752,20248,20826,21178,22504,22108,22174,22995,23179,23100,23018,22699
"45033","Dillon, SC ","5","CA4","70","...","Proprietors' income 9/",9193,8426,10730,11223,16551,18671,16533,13781,12203,18869,15359,7231,15666,13958,10443,16219,15425,11849,20282,22365,20569,20076,24787,28960,25530,32639,26367,45597,44765,28935,33086,43418,53816,31936,55118,68507,62616,63890,47511,58297,39903,35285,36610,46870,46847
"45033","Dillon, SC ","5","CA4","71","...","  Farm proprietors' income",5044,4195,5481,5579,10301,12149,9102,5339,3552,8736,4939,-3265,5585,4465,-963,3342,1936,-2542,5798,8699,7930,7148,10136,13176,7368,15975,7708,20824,17673,-1832,2513,12354,14248,-5342,12862,23848,20611,18611,5567,27298,9740,4218,7430,12695,10876
"45033","Dillon, SC ","5","CA4","72","...","  Nonfarm proprietors' income",4149,4231,5249,5644,6250,6522,7431,8442,8651,10133,10420,10496,10081,9493,11406,12877,13489,14391,14484,13666,12639,12928,14651,15784,18162,16664,18659,24773,27092,30767,30573,31064,39568,37278,42256,44659,42005,45279,41944,30999,30163,31067,29180,34175,35971
"45033","Dillon, SC ","5","CA4","7010","...","Total employment",11178,11377,11444,11329,11586,11334,10945,10970,10916,11145,11246,11270,11582,11094,11338,12001,11495,11622,11724,11704,11624,11449,11094,11035,11370,11936,12002,12210,12755,13313,13221,12790,12281,12486,12157,12398,12390,12393,12271,12008,12242,11909,11872,11666,11587
"45033","Dillon, SC ","5","CA4","7020","...","  Wage and salary employment",8370,8724,8877,8812,9133,9008,8812,8881,8902,9187,9311,9358,9674,9352,9571,10303,9836,10027,10335,10376,10300,10075,9680,9562,9939,10394,10505,10656,11183,11682,11475,10982,10542,10657,10313,10429,10359,10304,10044,9883,9932,9558,9229,9100,8974
"45033","Dillon, SC ","5","CA4","7040","...","  Proprietors employment",2808,2653,2567,2517,2453,2326,2133,2089,2014,1958,1935,1912,1908,1742,1767,1698,1659,1595,1389,1328,1324,1374,1414,1473,1431,1542,1497,1554,1572,1631,1746,1808,1739,1829,1844,1969,2031,2089,2227,2125,2310,2351,2643,2566,2613
"45035","Dorchester, SC ","5","CA4","10","...","Personal income (thousands of dollars)",99073,110037,125353,142407,166682,199719,231227,271276,310987,371386,436539,511695,585727,636947,705200,808979,882265,955447,1043264,1143562,1254008,1371896,1429894,1489437,1548885,1587527,1605928,1672279,1784730,1866394,2022435,2195338,2358466,2496125,2636540,2844557,3118568,3424645,3818934,4111098,4205503,4418153,4795133,4899290,5076289
"45035","Dorchester, SC ","5","CA4","11","...","  Nonfarm personal income 1/",96497,107504,123135,139945,164218,195334,227125,268452,308637,367558,430930,509564,581888,632669,700879,803898,879881,955370,1041079,1141602,1251488,1370510,1427920,1485478,1545940,1573824,1597771,1661674,1775584,1863036,2017386,2190210,2349788,2497928,2630240,2839329,3108716,3423123,3814874,4109192,4201328,4414020,4790273,4892320,5070687
"45035","Dorchester, SC ","5","CA4","12","...","  Farm income 2/",2576,2533,2218,2462,2464,4385,4102,2824,2350,3828,5609,2131,3839,4278,4321,5081,2384,77,2185,1960,2520,1386,1974,3959,2945,13703,8157,10605,9146,3358,5049,5128,8678,-1803,6300,5228,9852,1522,4060,1906,4175,4133,4860,6970,5602
