"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"05029","Conway, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",1358,1458,1767,2475,2460,2395,2206,2594,3211,3597,2455,1648,1648,2430,2325,3622,5865,7532,6472,7183,7834,9338,10445,12487,17168,19488,21921,23714,26275,30253,38410,43755,42843,40476,41525,46992,53567,56758,64945,66070,66614,63562,79510,89212,86788
"05029","Conway, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",32101,32908,36041,40744,47957,53261,58292,64107,70403,78011,89973,92450,100196,100905,107549,117370,116977,126541,132210,143399,154896,163834,174016,195440,199877,215855,224493,247689,255770,275657,289014,300578,305340,292368,304812,334189,334266,345044,379694,382182,367345,370053,387695,414247,429820
"05029","Conway, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3847,4599,5233,5823,6572,7748,9236,9806,10914,12563,14904,19389,24474,27721,30643,33176,36731,36862,35780,36632,40336,43355,43227,42896,42587,45371,49321,51902,55398,58876,58728,62584,67605,68924,70875,64145,70534,75205,93979,102209,96843,97123,116347,135032,136486
"05029","Conway, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",5864,6648,7553,8456,10133,12322,15861,17098,17688,19683,22259,26027,29831,32459,34486,36937,38708,39245,39646,41581,46753,49647,55199,63378,67513,69595,75468,77875,82061,86293,92188,98803,108782,113548,119292,124137,134520,143816,154773,164347,181597,197718,200253,203370,205843
"05029","Conway, AR ","5","CA4","50","...","Wages and salaries",21814,22743,24892,26945,31112,35893,38902,44318,49084,53955,64314,71487,75976,76143,85051,89701,87045,89838,97885,105254,110021,117618,125174,133018,131129,138759,148150,158710,166305,174715,173359,179405,175382,179963,183598,187265,189727,205096,217613,229623,236219,247216,252460,255342,261446
"05029","Conway, AR ","5","CA4","60","...","Supplements to wages and salaries",2592,2785,3278,3724,4411,5250,6155,7108,8134,9022,10721,12233,13528,14199,16072,17033,17008,18106,19582,21566,23484,25991,28758,32701,32476,34363,35413,37062,38645,41215,38916,40188,38888,41279,44535,45438,48036,50795,53334,55432,57175,60306,59693,62242,62672
"05029","Conway, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1540,1691,2010,2270,2484,2944,3668,4124,4797,5254,6130,7178,7826,8430,9418,9620,9912,10833,11811,13100,14816,16388,18441,21572,21168,22364,22736,23583,24769,26490,24585,25877,25321,27188,29917,30670,32889,34301,35933,37423,38418,40584,39346,41887,42032
"05029","Conway, AR ","5","CA4","62","...","  Employer contributions for government social insurance",1052,1094,1268,1454,1927,2306,2487,2984,3337,3768,4591,5055,5702,5769,6654,7413,7096,7273,7771,8466,8668,9603,10317,11129,11308,11999,12677,13479,13876,14725,14331,14311,13567,14091,14618,14768,15147,16494,17401,18009,18757,19722,20347,20355,20640
"05029","Conway, AR ","5","CA4","70","...","Proprietors' income 9/",8471,8156,8665,10528,13816,14322,16000,15843,16370,18612,21215,16746,20060,19391,16831,20979,20904,25419,23784,26653,31718,31005,31270,40518,42779,48842,45829,56631,53931,60612,69301,68515,78827,62126,67619,87611,77396,69721,83480,72218,49956,43782,37340,48775,66102
"05029","Conway, AR ","5","CA4","71","...","  Farm proprietors' income",3562,3366,3240,4081,6823,6447,7242,5800,6325,7604,9456,4747,8565,8495,4513,6898,6610,10605,8455,10469,15811,13847,13519,20613,20178,24661,21904,29301,27148,24334,28952,27786,34912,22055,26178,43188,33432,22129,35255,33200,13424,3416,-2771,5136,19591
"05029","Conway, AR ","5","CA4","72","...","  Nonfarm proprietors' income",4909,4790,5425,6447,6993,7875,8758,10043,10045,11008,11759,11999,11495,10896,12318,14081,14294,14814,15329,16184,15907,17158,17751,19905,22601,24181,23925,27330,26783,36278,40349,40729,43915,40071,41441,44423,43964,47592,48225,39018,36532,40366,40111,43639,46511
"05029","Conway, AR ","5","CA4","7010","...","Total employment",6545,6463,6850,6887,7226,7559,7315,7693,7813,7897,8279,8444,8437,8306,8621,8528,8013,8048,8360,8569,8672,8744,9090,9173,9025,9349,9675,9938,10083,10873,10243,10321,10344,10401,10507,10541,10772,11127,11387,11335,11280,11202,11329,11006,11094
"05029","Conway, AR ","5","CA4","7020","...","  Wage and salary employment",4903,4847,5028,5112,5417,5766,5538,5811,5920,5992,6374,6501,6462,6280,6494,6353,5804,5862,6104,6405,6505,6641,6855,7035,6823,7105,7318,7585,7726,7872,7230,7259,7072,7217,7262,7170,7226,7517,7633,7677,7698,7690,7651,7393,7435
"05029","Conway, AR ","5","CA4","7040","...","  Proprietors employment",1642,1616,1822,1775,1809,1793,1777,1882,1893,1905,1905,1943,1975,2026,2127,2175,2209,2186,2256,2164,2167,2103,2235,2138,2202,2244,2357,2353,2357,3001,3013,3062,3272,3184,3245,3371,3546,3610,3754,3658,3582,3512,3678,3613,3659
"05031","Craighead, AR ","5","CA4","10","...","Personal income (thousands of dollars)",139626,156513,172258,193118,221404,248859,286826,318716,359265,435484,450507,475255,532539,560132,590557,667908,709980,744537,802031,869104,931080,993282,1059901,1168198,1224452,1282040,1390723,1474574,1557802,1665236,1778909,1890491,1953597,2043624,2210012,2292708,2411452,2572053,2726586,2910447,2919515,3001758,3286369,3554530,3586415
"05031","Craighead, AR ","5","CA4","11","...","  Nonfarm personal income 1/",125506,137007,153954,176081,194505,219856,262112,298926,333767,376689,418330,460726,498117,533069,575441,636382,680294,726406,774645,829701,910962,973353,1028740,1122723,1188524,1245081,1346345,1427689,1507915,1624489,1739148,1841208,1909600,2021132,2117667,2208165,2357044,2512639,2662582,2829810,2862423,2944027,3205778,3455427,3500978
"05031","Craighead, AR ","5","CA4","12","...","  Farm income 2/",14120,19506,18304,17037,26899,29003,24714,19790,25498,58795,32177,14529,34422,27063,15116,31526,29686,18131,27386,39403,20118,19929,31161,45475,35928,36959,44378,46885,49887,40747,39761,49283,43997,22492,92345,84543,54408,59414,64004,80637,57092,57731,80591,99103,85437
"05031","Craighead, AR ","5","CA4","20","...","Population (persons) 3/",51733,52629,55260,56409,57494,57992,58737,60565,61639,62741,63340,63304,63428,63046,63020,63674,64068,64298,65621,66788,67845,69356,69809,71422,73180,74187,75856,77415,78823,80117,81038,82519,83276,83978,85000,86331,87512,89725,91350,93316,95482,96726,98374,99920,101488
"05031","Craighead, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2699,2974,3117,3424,3851,4291,4883,5262,5829,6941,7113,7508,8396,8884,9371,10489,11082,11579,12222,13013,13724,14322,15183,16356,16732,17281,18334,19048,19763,20785,21952,22910,23459,24335,26000,26557,27556,28666,29848,31189,30577,31034,33407,35574,35338
"05031","Craighead, AR ","5","CA4","35","...","Earnings by place of work",116417,129024,141198,159393,183154,201187,227471,258270,296263,368916,376657,377716,416969,424158,447022,515014,541394,573179,642541,702956,738230,779498,835237,931451,984393,1044936,1127644,1173430,1250263,1346740,1462392,1550130,1548266,1602734,1754731,1852160,1903844,2004308,2062286,2177272,2130838,2224956,2362833,2483941,2549920
"05031","Craighead, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",7632,8140,9346,11263,14226,16139,18669,22208,25455,30030,34533,36216,41496,43921,47989,55089,58700,63814,70454,78827,85330,93854,99395,108739,116961,125730,134507,139227,147722,157263,168212,176156,175907,183124,191348,201226,212682,227004,235074,252667,254359,267102,254047,259741,299135
"05031","Craighead, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3771,4055,4634,5509,6927,7908,9119,10425,11917,13891,16005,17042,19685,21055,22714,25470,28296,31129,34652,39268,43440,47933,51159,55662,59273,63934,67923,69955,74756,79782,86709,90718,90731,95521,99300,104369,111056,119379,124623,133691,134141,139501,118053,119807,156876
"05031","Craighead, AR ","5","CA4","38","...","  Employer contributions for government social insurance",3861,4085,4712,5754,7299,8231,9550,11783,13538,16139,18528,19174,21811,22866,25275,29619,30404,32685,35802,39559,41890,45921,48236,53077,57688,61796,66584,69272,72966,77481,81503,85438,85176,87603,92048,96857,101626,107625,110451,118976,120218,127601,135994,139934,142259
"05031","Craighead, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",1779,1739,1483,841,481,-133,-2745,-4646,-7363,-9413,-11266,-11983,-14087,-13756,-15151,-15875,-15705,-17409,-21504,-21375,-24455,-23483,-21354,-26501,-32434,-37812,-47157,-42280,-52013,-59301,-71042,-78203,-73958,-77980,-85578,-88553,-93986,-101715,-109252,-122692,-125106,-129977,-134595,-127280,-135231
"05031","Craighead, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",110564,122623,133335,148971,169409,184915,206057,231416,263445,329473,330858,329517,361386,366481,383882,444050,466989,491956,550583,602754,628445,662161,714488,796211,834998,881394,945980,991923,1050528,1130176,1223138,1295771,1298401,1341630,1477805,1562381,1597176,1675589,1717960,1801913,1751373,1827877,1974191,2096920,2115554
"05031","Craighead, AR ","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",16018,18384,20778,23010,26623,32367,40149,42844,47417,53015,59975,72861,90448,105873,110359,121541,134822,141360,135948,145454,164835,178607,174326,182970,192768,203637,228439,251586,265511,282660,288005,309242,324953,331440,343873,308306,355357,397143,465208,504250,481228,444429,551752,681335,680609
"05031","Craighead, AR ","5","CA4","47","...","Plus: Personal current transfer receipts",13044,15506,18145,21137,25372,31577,40620,44456,48403,52996,59674,72877,80705,87778,96316,102317,108169,111221,115500,120896,137800,152514,171087,189017,196686,197009,216304,231065,241763,252400,267766,285478,330243,370554,388334,422021,458919,499321,543418,604284,686914,729452,760426,776275,790252
"05031","Craighead, AR ","5","CA4","50","...","Wages and salaries",78791,84932,93544,105663,116366,127526,149879,174303,199811,230793,258447,270924,289069,300916,323747,358133,376424,406571,452158,487471,527411,558914,586662,642209,684098,729028,793232,837116,900406,957376,1023150,1075500,1078191,1118298,1166833,1240197,1291130,1358605,1422884,1502552,1489023,1554394,1639408,1704456,1756299
"05031","Craighead, AR ","5","CA4","60","...","Supplements to wages and salaries",9667,10831,12733,15368,17221,19446,24765,29297,34719,40226,45142,48460,53374,57449,63840,71674,76659,84283,94807,103686,115479,125843,134498,155316,168861,178976,185351,189791,198037,211328,224094,234526,240988,254432,277331,294667,314857,322223,332014,351597,353594,375982,380595,407492,416955
"05031","Craighead, AR ","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5806,6746,8021,9614,9922,11215,15215,17514,21181,24087,26614,29286,31563,34583,38565,42055,46255,51598,59005,64127,73589,79922,86262,102239,111173,117180,118767,120519,125071,133847,142591,149088,155812,166829,185283,197810,213231,214598,221563,232621,233376,248381,244601,267558,274696
"05031","Craighead, AR ","5","CA4","62","...","  Employer contributions for government social insurance",3861,4085,4712,5754,7299,8231,9550,11783,13538,16139,18528,19174,21811,22866,25275,29619,30404,32685,35802,39559,41890,45921,48236,53077,57688,61796,66584,69272,72966,77481,81503,85438,85176,87603,92048,96857,101626,107625,110451,118976,120218,127601,135994,139934,142259
"05031","Craighead, AR ","5","CA4","70","...","Proprietors' income 9/",27959,33261,34921,38362,49567,54215,52827,54670,61733,97897,73068,58332,74526,65793,59435,85207,88311,82325,95576,111799,95340,94741,114077,133926,131434,136932,149061,146523,151820,178036,215148,240104,229087,230004,310567,317296,297857,323480,307388,323123,288221,294580,342830,371993,376666
"05031","Craighead, AR ","5","CA4","71","...","  Farm proprietors' income",11639,17086,16025,14860,24540,26650,22565,17471,22777,54075,27338,9790,30093,22267,10574,27098,25358,14268,23727,34933,14982,13579,24689,39359,28805,30405,38432,39991,42016,32897,32218,42231,36842,15912,85495,76948,47971,52973,57296,73067,50582,50735,74463,91304,76452
"05031","Craighead, AR ","5","CA4","72","...","  Nonfarm proprietors' income",16320,16175,18896,23502,25027,27565,30262,37199,38956,43822,45730,48542,44433,43526,48861,58109,62953,68057,71849,76866,80358,81162,89388,94567,102629,106527,110629,106532,109804,145139,182930,197873,192245,214092,225072,240348,249886,270507,250092,250056,237639,243845,268367,280689,300214
"05031","Craighead, AR ","5","CA4","7010","...","Total employment",22958,23712,24479,25634,26036,26276,27421,28889,30366,31763,31881,31191,30804,30699,31244,32780,33542,34877,36835,38194,39236,39839,39950,41640,43268,43567,45991,46709,47775,49291,50656,51412,51342,51560,52270,53258,53946,55770,56153,56296,56114,56908,59368,59682,60848
"05031","Craighead, AR ","5","CA4","7020","...","  Wage and salary employment",17576,18130,18746,19638,19969,20234,21656,23185,24574,25876,26135,25475,25074,24842,25181,26445,26965,28190,30012,31101,32339,32997,32820,34500,35731,36357,38185,38699,39703,40898,42375,42878,42620,42777,43373,43983,44194,45704,45598,46435,45906,46390,47768,48331,49303
"05031","Craighead, AR ","5","CA4","7040","...","  Proprietors employment",5382,5582,5733,5996,6067,6042,5765,5704,5792,5887,5746,5716,5730,5857,6063,6335,6577,6687,6823,7093,6897,6842,7130,7140,7537,7210,7806,8010,8072,8393,8281,8534,8722,8783,8897,9275,9752,10066,10555,9861,10208,10518,11600,11351,11545
"05033","Crawford, AR ","5","CA4","10","...","Personal income (thousands of dollars)",57690,64525,73215,84387,97725,110391,125431,141960,162187,194308,219539,246790,280652,293634,317860,356904,386133,416303,437012,466634,496798,519399,556263,602562,650082,711810,755296,792533,843913,902199,955148,1029103,1099515,1126295,1191801,1258867,1355512,1451788,1525150,1606806,1608150,1645708,1727179,1800356,1820421
"05033","Crawford, AR ","5","CA4","11","...","  Nonfarm personal income 1/",54551,60758,68546,78252,89100,104026,116281,134569,156659,187424,210731,244016,273171,286850,313636,351045,377735,404690,427567,454810,482319,508804,545398,589167,636554,696437,742141,775637,824494,887331,939219,1015249,1084472,1117554,1180172,1241347,1341363,1440503,1515813,1597788,1603911,1640717,1724410,1794213,1809388
"05033","Crawford, AR ","5","CA4","12","...","  Farm income 2/",3139,3767,4669,6135,8625,6365,9150,7391,5528,6884,8808,2774,7481,6784,4224,5859,8398,11613,9445,11824,14479,10595,10865,13395,13528,15373,13155,16896,19419,14868,15929,13854,15043,8741,11629,17520,14149,11285,9337,9018,4239,4991,2769,6143,11033
"05033","Crawford, AR ","5","CA4","20","...","Population (persons) 3/",25317,25939,27226,28364,28718,29986,30807,32275,34453,35576,36392,36943,37069,37152,37656,38435,39028,39901,40475,41259,42005,42768,43685,44549,45854,46938,48584,49646,50412,51343,52708,53404,54273,55026,55836,56832,57779,59126,60210,60933,61595,61982,61819,61943,61640
"05033","Crawford, AR ","5","CA4","30","...","Per capita personal income (dollars) 4/",2279,2488,2689,2975,3403,3681,4072,4398,4707,5462,6033,6680,7571,7904,8441,9286,9894,10433,10797,11310,11827,12145,12734,13526,14177,15165,15546,15964,16740,17572,18121,19270,20259,20468,21345,22151,23460,24554,25331,26370,26108,26551,27939,29065,29533
"05033","Crawford, AR ","5","CA4","35","...","Earnings by place of work",30997,35023,40241,48575,56745,60264,66640,74649,81555,101818,114348,119619,135058,144462,157087,182007,197133,213336,225815,240329,276509,287702,307249,331244,352157,391660,416857,447141,488183,527821,571287,634386,667039,696365,742767,772756,828347,879093,915521,934898,932431,952947,957944,971884,1000174
"05033","Crawford, AR ","5","CA4","36","...","Less: Contributions for government social insurance 5/",2167,2408,2770,3367,4373,5093,5322,6229,7298,9312,10728,11732,14034,15535,17315,20437,22179,23672,25181,27731,31613,34735,36936,39196,41872,47237,50627,53435,58167,63057,67940,75441,80675,83773,88103,90290,97910,107057,113550,118146,120529,125459,115813,114925,130523
"05033","Crawford, AR ","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1171,1318,1507,1821,2300,2634,2779,3123,3595,4498,5161,5749,6862,7704,8379,9753,11044,11993,12920,14494,16932,18331,19710,21002,22479,25443,26969,28144,30509,32486,35266,38705,41645,43963,46170,47687,52526,57580,61066,64377,66245,67220,56041,55512,70870
"05033","Crawford, AR ","5","CA4","38","...","  Employer contributions for government social insurance",996,1090,1263,1546,2073,2459,2543,3106,3703,4814,5567,5983,7172,7831,8936,10684,11135,11679,12261,13237,14681,16404,17226,18194,19393,21794,23658,25291,27658,30571,32674,36736,39030,39810,41933,42603,45384,49477,52484,53769,54284,58239,59772,59413,59653
"05033","Crawford, AR ","5","CA4","42","...","Plus: Adjustment for residence 6/",14343,14561,15637,16755,18605,23094,24922,30583,40662,47740,52754,60030,68118,62415,68301,77421,83277,92891,101127,109076,95058,95840,99311,109851,126645,138002,136276,132381,129690,139406,145367,140032,146010,144512,152058,165009,170796,184733,169732,172520,137236,137769,150969,157620,154247
"05033","Crawford, AR ","5","CA4","45","...","Equals: Net earnings by place of residence",43173,47176,53108,61963,70977,78265,86240,99003,114919,140246,156374,167917,189142,191342,208073,238991,258231,282555,301761,321674,339954,348807,369624,401899,436930,482425,502506,526087,559706,604170,648714,698977,732374,757104,806722,847475,901233,956769,971703,989272,949138,965257,993100,1014579,1023898
