"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"42023","Cameron, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",3135,3303,3477,3667,4020,4524,4890,5254,5880,6400,7044,8673,10925,11828,13264,13902,15300,16654,16735,17472,19399,19564,19289,19951,20509,21189,22510,23739,26609,28791,28238,31166,29450,28170,27436,31096,29172,30260,33565,32756,32903,32816,37404,36556,37892
"42023","Cameron, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",2103,2618,3077,3527,4063,4936,7033,7413,8611,7848,8833,11580,12294,14725,14748,13928,14625,15552,15612,16337,17232,18256,21102,22641,23058,24216,25220,27375,27911,28259,28843,30774,34008,34410,35381,37382,39119,41861,44750,49255,64722,61413,58456,59912,59296
"42023","Cameron, PA ","2","CA4","50","...","Wages and salaries",20887,20043,19003,19685,21105,22757,20085,21186,24243,28282,31935,32574,34451,28891,28222,31934,32044,34367,38798,43429,44965,46207,44305,48215,51427,55287,57330,58860,64173,66302,72383,75524,70900,74181,75871,79640,76880,78318,81499,75175,63472,71571,75833,73201,79599
"42023","Cameron, PA ","2","CA4","60","...","Supplements to wages and salaries",2939,2887,2867,3243,3572,3974,4018,4270,5180,5908,6846,7324,8192,7362,7620,8493,8663,9587,11490,13181,13868,14097,14468,17882,19319,20619,17764,17359,17609,17149,19523,20989,21066,22963,24261,25911,26598,26987,27405,26146,23294,25262,27177,25575,26014
"42023","Cameron, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1839,1876,1866,2119,2150,2373,2652,2769,3412,3770,4386,4849,5397,4970,5216,5565,5783,6490,8055,9255,9957,10107,10609,13611,14303,15274,12485,12129,12097,11611,13584,14794,14781,16626,17802,19001,19555,19872,20156,19441,17492,18719,20231,18703,19194
"42023","Cameron, PA ","2","CA4","62","...","  Employer contributions for government social insurance",1100,1011,1001,1124,1422,1601,1366,1501,1768,2138,2460,2475,2795,2392,2404,2928,2880,3097,3435,3926,3911,3990,3859,4271,5016,5345,5279,5230,5512,5538,5939,6195,6285,6337,6459,6910,7043,7115,7249,6705,5802,6543,6946,6872,6820
"42023","Cameron, PA ","2","CA4","70","...","Proprietors' income 9/",2944,2765,2999,2745,3071,3162,3245,3634,3408,3728,4008,3911,4009,3473,3797,4271,4379,4385,5133,4971,6614,6840,6203,6342,6313,6794,7311,7132,7861,8386,8279,7505,8548,6618,6876,7064,6789,7218,6208,6114,4418,6073,7655,9643,10090
"42023","Cameron, PA ","2","CA4","71","...","  Farm proprietors' income",1,29,-9,29,33,72,42,61,29,77,96,53,99,20,-6,-31,-51,-73,-126,-96,-64,50,42,-10,-21,-30,-13,22,-58,-53,-7,58,15,22,262,180,-55,-40,-68,942,682,811,930,956,956
"42023","Cameron, PA ","2","CA4","72","...","  Nonfarm proprietors' income",2943,2736,3008,2716,3038,3090,3203,3573,3379,3651,3912,3858,3910,3453,3803,4302,4430,4458,5259,5067,6678,6790,6161,6352,6334,6824,7324,7110,7919,8439,8286,7447,8533,6596,6614,6884,6844,7258,6276,5172,3736,5262,6725,8687,9134
"42023","Cameron, PA ","2","CA4","7010","...","Total employment",3852,3662,3471,3381,3341,3264,2829,2749,2833,3183,3112,2896,2821,2422,2334,2514,2547,2656,2875,3123,3097,3099,2981,2956,2997,3120,3233,3185,3253,3360,3419,3480,3268,3278,3320,3242,3215,3172,3117,3097,2746,2976,2917,2827,2775
"42023","Cameron, PA ","2","CA4","7020","...","  Wage and salary employment",3524,3365,3133,3054,2997,2924,2480,2386,2452,2797,2720,2487,2400,2009,1916,2085,2098,2191,2378,2590,2579,2544,2434,2434,2480,2602,2663,2599,2665,2774,2862,2912,2743,2766,2788,2712,2681,2653,2593,2525,2107,2214,2236,2157,2087
"42023","Cameron, PA ","2","CA4","7040","...","  Proprietors employment",328,297,338,327,344,340,349,363,381,386,392,409,421,413,418,429,449,465,497,533,518,555,547,522,517,518,570,586,588,586,557,568,525,512,532,530,534,519,524,572,639,762,681,670,688
"42025","Carbon, PA ","2","CA4","10","...","Personal income (thousands of dollars)",157741,169254,181298,202708,229193,253142,280773,309337,345634,385645,431526,475439,515101,560780,586825,627061,660337,691095,730344,777969,857033,925648,953697,1001543,1034367,1079103,1131179,1179867,1239238,1299527,1357743,1475022,1557798,1606906,1667384,1742488,1817835,1911884,2037003,2146770,2149487,2151471,2202862,2308226,2375044
"42025","Carbon, PA ","2","CA4","11","...","  Nonfarm personal income 1/",157063,168614,180789,202166,228407,252407,280103,308522,344940,385212,430669,474687,513651,559356,585662,625419,658914,689944,729199,777298,856199,924861,953615,999701,1032541,1077605,1130715,1178330,1237679,1298217,1356563,1472220,1555549,1604969,1664725,1738941,1814674,1908860,2035466,2144898,2148037,2149788,2201736,2306530,2373668
"42025","Carbon, PA ","2","CA4","12","...","  Farm income 2/",678,640,509,542,786,735,670,815,694,433,857,752,1450,1424,1163,1642,1423,1151,1145,671,834,787,82,1842,1826,1498,464,1537,1559,1310,1180,2802,2249,1937,2659,3547,3161,3024,1537,1872,1450,1683,1126,1696,1376
"42025","Carbon, PA ","2","CA4","20","...","Population (persons) 3/",50768,50519,50524,51034,51941,52510,53116,52998,53334,53571,53559,53368,53593,53913,53856,53794,53741,54406,54974,55203,56073,56978,57516,57906,58331,58618,58619,58666,58908,58815,58845,58807,59318,59820,60452,61274,62358,63105,64339,64947,65204,65218,65146,65016,64786
"42025","Carbon, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",3107,3350,3588,3972,4413,4821,5286,5837,6481,7199,8057,8909,9611,10402,10896,11657,12287,12703,13285,14093,15284,16246,16581,17296,17733,18409,19297,20112,21037,22095,23073,25082,26262,26862,27582,28438,29152,30297,31660,33054,32966,32989,33814,35502,36660
"42025","Carbon, PA ","2","CA4","35","...","Earnings by place of work",95144,100159,103758,116946,131983,141660,149517,163578,185349,207508,223816,228216,229658,233859,248722,267843,271005,282289,310318,328031,365093,407833,417145,438907,456175,474707,493079,506055,530010,546508,573642,606182,675897,697263,746179,824004,873308,904316,946661,1003343,983159,979744,967062,1011433,1053269
"42025","Carbon, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",7135,7486,8146,9508,12228,13626,14117,15526,17348,19979,22287,23387,25312,26116,28086,31507,32199,33758,36796,40114,43534,47412,49482,52074,55937,59001,61130,60233,63163,63472,65599,67115,74418,76548,79631,86126,92966,97574,103806,107652,106914,107840,99762,102614,118335
"42025","Carbon, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",3341,3527,3806,4363,5523,6244,6462,6991,7777,8786,9886,10500,11517,12121,12846,14403,15509,16476,18288,20413,22894,24957,26179,27500,29382,31398,33045,32860,34087,34648,36132,37352,41124,42778,45003,49809,53857,56744,61512,64456,63641,63559,53649,54760,68314
"42025","Carbon, PA ","2","CA4","38","...","  Employer contributions for government social insurance",3794,3959,4340,5145,6705,7382,7655,8535,9571,11193,12401,12887,13795,13995,15240,17104,16690,17282,18508,19701,20640,22455,23303,24574,26555,27603,28085,27373,29076,28824,29467,29763,33294,33770,34628,36317,39109,40830,42294,43196,43273,44281,46113,47854,50021
"42025","Carbon, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",31342,30737,32475,35818,40695,46115,50172,56555,65172,75666,89651,102630,113369,117334,120121,132894,142943,149256,161436,179654,192698,206214,200573,215781,225340,239115,241478,249057,257783,298923,318831,369397,361018,369430,371927,379991,394003,416407,427750,420196,395920,392051,416266,435323,456507
"42025","Carbon, PA ","2","CA4","45","...","Equals: Net earnings by place of residence",119351,123410,128087,143256,160450,174149,185572,204607,233173,263195,291180,307459,317715,325077,340757,369230,381749,397787,434958,467571,514257,566635,568236,602614,625578,654821,673427,694879,724630,781959,826874,908464,962497,990145,1038475,1117869,1174345,1223149,1270605,1315887,1272165,1263955,1283566,1344142,1391441
"42025","Carbon, PA ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",18669,21013,22857,24805,28203,32659,38124,40704,45723,50562,56901,70925,86876,111757,111970,124757,140240,147479,148151,155296,178402,178859,178049,177242,178916,186479,210632,224979,247203,252963,250702,272341,275487,279114,278648,257917,251166,276171,325091,349134,322715,319391,348417,372623,385273
"42025","Carbon, PA ","2","CA4","47","...","Plus: Personal current transfer receipts",19721,24831,30354,34647,40540,46334,57077,64026,66738,71888,83445,97055,110510,123946,134098,133074,138348,145829,147235,155102,164374,180154,207412,221687,229873,237803,247120,260009,267405,264605,280167,294217,319814,337647,350261,366702,392324,412564,441307,481749,554607,568125,570879,591461,598330
"42025","Carbon, PA ","2","CA4","50","...","Wages and salaries",70910,74279,76642,85795,97001,104381,108278,117956,130475,144894,156561,163622,164126,166136,175016,186629,187519,195557,215908,225743,244313,264689,273133,285473,296958,307841,320228,326591,349378,355182,369367,377602,404259,413993,426332,446404,460985,482989,512786,531453,524061,529016,542200,564954,580820
"42025","Carbon, PA ","2","CA4","60","...","Supplements to wages and salaries",10234,10866,11780,13831,16104,17815,20574,22291,26327,30026,33288,35726,36395,38642,42637,45776,47228,50508,55408,57678,64709,73325,79426,88122,93826,96235,93921,92612,95804,95532,103050,105789,118869,125244,135951,147436,157755,165931,174110,179572,179353,185023,189619,186766,197411
"42025","Carbon, PA ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6440,6907,7440,8686,9399,10433,12919,13756,16756,18833,20887,22839,22600,24647,27397,28672,30538,33226,36900,37977,44069,50870,56123,63548,67271,68632,65836,65239,66728,66708,73583,76026,85575,91474,101323,111119,118646,125101,131816,136376,136080,140742,143506,138912,147390
"42025","Carbon, PA ","2","CA4","62","...","  Employer contributions for government social insurance",3794,3959,4340,5145,6705,7382,7655,8535,9571,11193,12401,12887,13795,13995,15240,17104,16690,17282,18508,19701,20640,22455,23303,24574,26555,27603,28085,27373,29076,28824,29467,29763,33294,33770,34628,36317,39109,40830,42294,43196,43273,44281,46113,47854,50021
"42025","Carbon, PA ","2","CA4","70","...","Proprietors' income 9/",14000,15014,15336,17320,18878,19464,20665,23331,28547,32588,33967,28868,29137,29081,31069,35438,36258,36224,39002,44610,56071,69819,64586,65312,65391,70631,78930,86852,84828,95794,101225,122791,152769,158026,183896,230164,254568,255396,259765,292318,279745,265705,235243,259713,275038
"42025","Carbon, PA ","2","CA4","71","...","  Farm proprietors' income",531,479,361,385,582,490,403,482,337,90,490,378,1086,1046,768,1193,917,617,552,12,136,-27,-729,1086,949,596,-602,382,294,-4,-85,1297,674,-63,851,1761,1706,1416,-446,3,-300,7,-329,-504,-963
"42025","Carbon, PA ","2","CA4","72","...","  Nonfarm proprietors' income",13469,14535,14975,16935,18296,18974,20262,22849,28210,32498,33477,28490,28051,28035,30301,34245,35341,35607,38450,44598,55935,69846,65315,64226,64442,70035,79532,86470,84534,95798,101310,121494,152095,158089,183045,228403,252862,253980,260211,292315,280045,265698,235572,260217,276001
"42025","Carbon, PA ","2","CA4","7010","...","Total employment",17534,17421,17422,17855,18665,18509,18420,18326,18612,18806,18996,18685,17977,17540,17660,17717,17277,17415,18136,18820,19730,20555,20358,20534,20417,20635,20739,20614,21690,22360,22479,22669,23170,23082,22941,23276,23811,24036,24600,24812,24597,24681,24893,24656,24992
"42025","Carbon, PA ","2","CA4","7020","...","  Wage and salary employment",15043,14980,14822,15257,15823,15672,15531,15469,15831,16142,16246,15814,15113,14684,14743,14742,14149,14156,14677,15159,15912,16432,16366,16318,16454,16528,16443,16313,17309,17162,17208,17235,17597,17439,17175,17451,17575,17578,17714,17824,17591,17759,17847,17677,17877
"42025","Carbon, PA ","2","CA4","7040","...","  Proprietors employment",2491,2441,2600,2598,2842,2837,2889,2857,2781,2664,2750,2871,2864,2856,2917,2975,3128,3259,3459,3661,3818,4123,3992,4216,3963,4107,4296,4301,4381,5198,5271,5434,5573,5643,5766,5825,6236,6458,6886,6988,7006,6922,7046,6979,7115
"42027","Centre, PA ","2","CA4","10","...","Personal income (thousands of dollars)",287111,310133,336955,375255,423948,470537,525036,584296,650222,716953,809825,898084,979446,1058683,1151226,1254952,1330724,1414790,1534622,1700859,1911874,2024729,2156889,2304936,2377147,2507669,2636001,2798872,2969847,3127175,3298490,3467910,3730254,3877174,4046088,4398695,4593824,4953694,5249522,5471459,5541982,5815658,6167946,6362173,6510391
"42027","Centre, PA ","2","CA4","11","...","  Nonfarm personal income 1/",282511,307118,334866,372520,419168,464609,520120,577930,644676,713423,801898,890005,969760,1051678,1147829,1244599,1320908,1407223,1525509,1687614,1896047,2012779,2151959,2288343,2367799,2496611,2632126,2783548,2961604,3110659,3286265,3449215,3716731,3869237,4030121,4378223,4578258,4941574,5238048,5472443,5547427,5816534,6162313,6358870,6509718
"42027","Centre, PA ","2","CA4","12","...","  Farm income 2/",4600,3015,2089,2735,4780,5928,4916,6366,5546,3530,7927,8079,9686,7005,3397,10353,9816,7567,9113,13245,15827,11950,4930,16593,9348,11058,3875,15324,8243,16516,12225,18695,13523,7937,15967,20472,15566,12120,11474,-984,-5445,-876,5633,3303,673
"42027","Centre, PA ","2","CA4","20","...","Population (persons) 3/",97088,99495,101263,103971,105034,107957,107533,110048,112939,111315,112459,113131,114390,114706,116203,115390,116567,117697,119468,120473,122049,125231,126518,127881,129930,130847,131951,134102,134849,134657,135315,135965,137620,140821,142926,144238,145543,148734,149498,151645,153052,154152,154594,155100,155403
"42027","Centre, PA ","2","CA4","30","...","Per capita personal income (dollars) 4/",2957,3117,3328,3609,4036,4359,4883,5309,5757,6441,7201,7938,8562,9230,9907,10876,11416,12021,12845,14118,15665,16168,17048,18024,18296,19165,19977,20871,22024,23223,24376,25506,27105,27533,28309,30496,31563,33306,35114,36081,36210,37727,39898,41020,41894
"42027","Centre, PA ","2","CA4","35","...","Earnings by place of work",262394,279581,303521,335017,377624,416721,447411,501655,561990,619208,697741,751010,798543,848235,914182,1019071,1075631,1150516,1270406,1423415,1598645,1705137,1815996,1940821,2003843,2124906,2215024,2332330,2486908,2622151,2777549,2954445,3180776,3352927,3469534,3756030,3958960,4216564,4384039,4541504,4560847,4799714,5040474,5126108,5315369
"42027","Centre, PA ","2","CA4","36","...","Less: Contributions for government social insurance 5/",17119,18156,20603,23205,29201,33778,35719,41155,46198,52860,61587,67291,77473,83543,91290,105966,114220,124833,136786,159173,174932,188121,203343,213848,223580,237988,248937,254534,271755,278440,291179,305990,319946,340702,344884,367240,391784,410751,431718,448708,452864,471895,440186,446484,518611
"42027","Centre, PA ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",8153,8629,9697,10857,13685,15917,16858,18770,20931,23516,27472,30430,35273,38409,41710,47570,53387,58971,65266,76692,85195,92023,99417,104232,109001,116910,122190,125946,134974,139957,147475,154335,162498,173149,174747,187126,197965,209927,222905,229868,233279,241465,198253,200680,266032
"42027","Centre, PA ","2","CA4","38","...","  Employer contributions for government social insurance",8966,9527,10906,12348,15516,17861,18861,22385,25267,29344,34115,36861,42200,45134,49580,58396,60833,65862,71520,82481,89737,96098,103926,109616,114579,121078,126747,128588,136781,138483,143704,151655,157448,167553,170137,180114,193819,200824,208813,218840,219585,230430,241933,245804,252579
"42027","Centre, PA ","2","CA4","42","...","Plus: Adjustment for residence 6/",-14948,-17274,-19965,-20052,-19567,-22725,-23176,-26029,-30237,-32542,-37419,-42263,-38886,-43528,-50321,-58360,-61113,-65994,-78102,-88769,-111518,-121473,-133374,-139217,-144181,-149619,-163273,-177073,-195459,-209598,-231658,-258957,-245491,-266146,-266513,-283716,-300789,-323100,-339219,-357128,-356318,-381361,-413674,-413260,-420488
