"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"26021","Berrien, MI ","3","CA4","38","...","  Employer contributions for government social insurance",21071,20965,23239,29325,37768,41085,40431,44760,51310,58350,63212,62354,70175,70860,75368,86677,89936,96407,101463,109392,111250,118404,121420,130511,142905,156379,162166,161397,169228,172994,180901,188011,174109,173699,174877,182013,187168,192094,200462,204042,192453,196152,200776,205643,212974
"26021","Berrien, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",-11192,-10882,-12976,-17217,-17975,-18226,-15135,-9889,-12532,-8073,-3144,-424,530,2365,5073,8515,8917,4411,5722,13658,14238,13330,16894,18777,19993,25113,34925,42588,42542,61806,63801,73292,80619,80881,95395,105835,110896,112313,109488,117425,97277,86182,108536,130179,98956
"26021","Berrien, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",502493,509275,542971,620822,683758,726149,732228,783479,890147,975997,1017346,1026096,1078286,1077843,1111467,1211861,1284142,1378468,1509638,1580937,1673583,1726242,1764468,1910398,2048235,2149485,2262870,2327281,2470989,2578486,2764385,2874617,2865499,2919729,2937601,3074878,3128154,3246666,3363001,3374846,3190729,3309909,3384636,3402304,3512336
"26021","Berrien, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",83086,89382,94089,100784,110670,125895,135572,145050,161907,177415,198461,238104,291131,327576,335722,379707,392781,406702,417557,448945,497760,499892,489974,521524,530122,602847,647980,686961,731379,763353,737336,786733,778333,753258,796354,815229,798297,815424,910659,1038649,832326,874959,1060714,1026607,1044352
"26021","Berrien, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",51435,64824,76880,83056,96371,117301,157183,166784,169423,183378,211718,253536,281998,307426,326055,328645,344135,360586,371515,385893,407154,440845,486488,519134,554934,557600,572462,591051,641405,630479,684955,710375,806111,821789,865327,893885,940396,1006507,1091737,1201062,1338655,1410293,1402912,1411501,1434336
"26021","Berrien, MI ","3","CA4","50","...","Wages and salaries",433082,442039,470947,542977,601812,637896,630310,669796,754960,824288,875592,880779,932649,925794,948698,1022358,1078052,1168858,1257039,1321211,1380571,1451116,1470494,1567462,1668737,1762346,1843784,1894157,2026397,2079957,2204882,2272621,2195955,2252624,2251685,2319336,2351723,2446279,2579177,2604297,2435901,2534674,2560230,2595616,2764123
"26021","Berrien, MI ","3","CA4","60","...","Supplements to wages and salaries",59786,61564,68545,84786,95817,102407,114323,120825,141406,158618,166594,172808,184194,194386,204468,222078,239092,264047,289753,310945,332421,355893,376668,425033,456526,489145,492230,482582,491657,505451,541769,584285,598850,612435,621307,672553,701910,723855,754147,748763,740633,774978,749959,732281,745054
"26021","Berrien, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",38715,40599,45306,55461,58049,61322,73892,76065,90096,100268,103382,110454,114019,123526,129100,135401,149156,167640,188290,201553,221171,237489,255248,294522,313621,332766,330064,321185,322429,332457,360868,396274,424741,438736,446430,490540,514742,531761,553685,544721,548180,578826,549183,526638,532080
"26021","Berrien, MI ","3","CA4","62","...","  Employer contributions for government social insurance",21071,20965,23239,29325,37768,41085,40431,44760,51310,58350,63212,62354,70175,70860,75368,86677,89936,96407,101463,109392,111250,118404,121420,130511,142905,156379,162166,161397,169228,172994,180901,188011,174109,173699,174877,182013,187168,192094,200462,204042,192453,196152,200776,205643,212974
"26021","Berrien, MI ","3","CA4","70","...","Proprietors' income 9/",60340,56241,60377,63983,73164,79701,77269,83687,98267,104491,91636,86419,89980,86244,90868,114242,124013,121222,148954,143859,164553,136940,139369,154781,181196,173814,206787,224384,244540,271868,314224,314828,344305,334369,330025,353598,353255,370728,345953,339356,331908,339413,349703,333426,359779
"26021","Berrien, MI ","3","CA4","71","...","  Farm proprietors' income",6615,4191,3905,3577,7601,13884,7151,3622,9778,10769,-1823,-1990,2448,2802,-1614,3462,12821,5789,17811,8624,16944,1913,5274,5657,874,1582,4441,872,4106,2234,9064,2273,10490,1797,13167,21662,15558,23345,20744,28434,24425,30052,53917,20136,27295
"26021","Berrien, MI ","3","CA4","72","...","  Nonfarm proprietors' income",53725,52050,56472,60406,65563,65817,70118,80065,88489,93722,93459,88409,87532,83442,92482,110780,111192,115433,131143,135235,147609,135027,134095,149124,180322,172232,202346,223512,240434,269634,305160,312555,333815,332572,316858,331936,337697,347383,325209,310922,307483,309361,295786,313290,332484
"26021","Berrien, MI ","3","CA4","7010","...","Total employment",75625,74168,73938,78406,81115,80618,76020,77131,80061,81369,80344,75636,73651,70908,70184,71984,73946,75938,78673,80352,81954,82670,81364,81260,81681,85310,88048,88373,88512,90362,89339,90166,86966,85404,84474,85104,85794,85400,87793,85893,81061,80977,81407,81279,81903
"26021","Berrien, MI ","3","CA4","7020","...","  Wage and salary employment",65831,64459,63909,68399,70842,69945,64828,65799,68570,69891,69145,64403,62295,59374,58363,60201,62346,64601,67116,68252,69757,69849,68556,68463,69249,72151,74312,74365,74254,75612,74264,74258,71208,69513,67698,67306,67463,66523,68049,67535,62624,62964,63542,63704,64003
"26021","Berrien, MI ","3","CA4","7040","...","  Proprietors employment",9794,9709,10029,10007,10273,10673,11192,11332,11491,11478,11199,11233,11356,11534,11821,11783,11600,11337,11557,12100,12197,12821,12808,12797,12432,13159,13736,14008,14258,14750,15075,15908,15758,15891,16776,17798,18331,18877,19744,18358,18437,18013,17865,17575,17900
"26023","Branch, MI ","3","CA4","10","...","Personal income (thousands of dollars)",115498,121523,139111,153704,178167,186309,215238,234541,268405,296955,332371,348352,381702,392894,408673,435900,455835,487002,515017,537161,586103,612392,623922,643181,663041,712450,749123,785529,839914,867227,944548,996890,1033892,1048315,1090969,1120975,1139467,1161084,1189012,1230173,1211275,1251104,1314368,1305450,1333091
"26023","Branch, MI ","3","CA4","11","...","  Nonfarm personal income 1/",109932,115544,133467,146775,163521,179832,200312,227504,257652,290490,322059,340641,371227,389796,413469,428324,450025,477006,497945,527170,564402,591791,609660,625950,649204,701056,737945,775684,824868,857999,933387,986943,1026419,1047821,1081473,1099239,1123348,1142307,1179344,1207349,1194146,1217189,1250237,1279562,1293585
"26023","Branch, MI ","3","CA4","12","...","  Farm income 2/",5566,5979,5644,6929,14646,6477,14926,7037,10753,6465,10312,7711,10475,3098,-4796,7576,5810,9996,17072,9991,21701,20601,14262,17231,13837,11394,11178,9845,15046,9228,11161,9947,7473,494,9496,21736,16119,18777,9668,22824,17129,33915,64131,25888,39506
"26023","Branch, MI ","3","CA4","20","...","Population (persons) 3/",35792,38029,38844,39671,39876,39691,39011,39448,39568,40358,41040,40192,40122,39585,38908,38844,39071,39634,40376,40769,41328,41608,41874,42199,42518,42785,43609,44050,44978,45111,45382,45875,46099,46651,46680,46791,46733,46805,46788,46305,45378,45175,43935,43852,43649
"26023","Branch, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3227,3196,3581,3874,4468,4694,5517,5946,6783,7358,8099,8667,9514,9925,10504,11222,11667,12287,12756,13176,14182,14718,14900,15242,15594,16652,17178,17833,18674,19224,20813,21731,22428,22471,23371,23957,24382,24807,25413,26567,26693,27695,29916,29769,30541
"26023","Branch, MI ","3","CA4","35","...","Earnings by place of work",83452,84006,97581,108724,130256,132256,144790,161252,191105,214650,231222,222077,237246,228837,239333,252241,261394,289141,318419,331333,358364,364908,368531,377449,382277,415014,432896,459290,506528,521103,591910,633624,664510,683267,708025,733309,737575,747871,730263,753483,711570,741027,765044,747145,763174
"26023","Branch, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",5556,5465,6685,7756,10141,11457,11367,14051,16657,19789,21672,20502,23293,23380,25964,26945,28745,31537,33511,37604,39236,40212,42226,42489,43932,49274,51768,53962,58166,59692,67996,72898,74191,76917,78592,80349,83086,86554,86237,89401,85824,87495,78850,81408,91348
"26023","Branch, MI ","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",2679,2687,3223,3636,4742,5414,5445,6431,7468,8695,9671,9458,10853,11009,11976,12269,13564,15017,16195,18363,19742,20220,21202,21271,21984,24563,26004,27165,29648,30450,34441,36311,38233,40342,41033,42099,43619,46294,46829,48171,46952,47294,38543,39287,49196
"26023","Branch, MI ","3","CA4","38","...","  Employer contributions for government social insurance",2877,2778,3462,4120,5399,6043,5922,7620,9189,11094,12001,11044,12440,12371,13988,14676,15181,16520,17316,19241,19494,19992,21024,21218,21948,24711,25764,26797,28518,29242,33555,36587,35958,36575,37559,38250,39467,40260,39408,41230,38872,40201,40307,42121,42152
"26023","Branch, MI ","3","CA4","42","...","Plus: Adjustment for residence 6/",7661,7729,7722,9229,10852,10968,11416,12926,13529,15350,18192,20170,22306,22781,23387,30752,36512,43999,47765,54236,58369,62382,60596,71034,75559,79729,83713,80986,81238,85015,79361,72821,57173,58078,54757,58773,59830,60316,64264,53136,43012,47201,56541,62941,71934
"26023","Branch, MI ","3","CA4","45","...","Equals: Net earnings by place of residence",85557,86270,98618,110197,130967,131767,144839,160127,187977,210211,227742,221745,236259,228238,236756,256048,269161,301603,332673,347965,377497,387078,386901,405994,413904,445469,464841,486314,529600,546426,603275,633547,647492,664428,684190,711733,714319,721633,708290,717218,668758,700733,742735,728678,743760
"26023","Branch, MI ","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",15518,17268,18635,20659,23364,26365,29816,31881,36743,41123,48449,55586,64865,74341,76061,85859,88448,92386,94523,98299,110675,115873,111577,112375,119193,134733,145646,152372,162612,168235,174390,188404,184895,176645,186135,178166,180374,177460,194451,207121,193593,187285,214817,214503,219366
"26023","Branch, MI ","3","CA4","47","...","Plus: Personal current transfer receipts",14423,17985,21858,22848,23836,28177,40583,42533,43685,45621,56180,71021,80578,90315,95856,93993,98226,93013,87821,90897,97931,109441,125444,124812,129944,132248,138636,146843,147702,152566,166883,174939,201505,207242,220644,231076,244774,261991,286271,305834,348924,363086,356816,362269,369965
"26023","Branch, MI ","3","CA4","50","...","Wages and salaries",61003,60379,71322,78685,89551,98054,98394,118117,138671,159316,170363,163888,173975,172086,184626,182215,191175,208570,223639,239445,249007,254275,263021,263839,267911,292423,305857,326422,354665,366130,415112,451488,455668,474121,482902,483706,487699,497231,494780,513207,484408,488900,489642,508033,511718
"26023","Branch, MI ","3","CA4","60","...","Supplements to wages and salaries",8081,8059,10165,11988,14076,15720,17782,21504,26336,32002,34095,34031,37200,38628,43059,42522,44941,49941,54980,60406,64068,66206,72042,77878,79510,86965,88734,91266,96109,96997,110929,123976,128555,130730,136388,144751,151128,147995,150019,153216,148157,150628,146639,146126,142572
"26023","Branch, MI ","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",5204,5281,6703,7868,8677,9677,11860,13884,17147,20908,22094,22987,24760,26257,29071,27846,29760,33421,37664,41165,44574,46214,51018,56660,57562,62254,62970,64469,67591,67755,77374,87389,92597,94155,98829,106501,111661,107735,110611,111986,109285,110427,106332,104005,100420
"26023","Branch, MI ","3","CA4","62","...","  Employer contributions for government social insurance",2877,2778,3462,4120,5399,6043,5922,7620,9189,11094,12001,11044,12440,12371,13988,14676,15181,16520,17316,19241,19494,19992,21024,21218,21948,24711,25764,26797,28518,29242,33555,36587,35958,36575,37559,38250,39467,40260,39408,41230,38872,40201,40307,42121,42152
"26023","Branch, MI ","3","CA4","70","...","Proprietors' income 9/",14368,15568,16094,18051,26629,18482,28614,21631,26098,23332,26764,24158,26071,18123,11648,27504,25278,30630,39800,31482,45289,44427,33468,35732,34856,35626,38305,41602,55754,57976,65869,58160,80287,78416,88735,104852,98748,102645,85464,87060,79005,101499,128763,92986,108884
"26023","Branch, MI ","3","CA4","71","...","  Farm proprietors' income",4913,5226,4852,6084,13731,5401,13868,5851,9459,4947,8599,5873,8675,1018,-6933,5291,3327,7524,14439,6494,17426,14956,8138,10334,6839,4390,4053,2471,6982,1051,4225,2580,926,-5984,3745,14806,9509,11985,-909,13659,7717,26508,55441,15754,27384
"26023","Branch, MI ","3","CA4","72","...","  Nonfarm proprietors' income",9455,10342,11242,11967,12898,13081,14746,15780,16639,18385,18165,18285,17396,17105,18581,22213,21951,23106,25361,24988,27863,29471,25330,25398,28017,31236,34252,39131,48772,56925,61644,55580,79361,84400,84990,90046,89239,90660,86373,73401,71288,74991,73322,77232,81500
"26023","Branch, MI ","3","CA4","7010","...","Total employment",14084,13742,14535,14996,15594,15988,15211,16143,17318,18239,18090,16411,16131,15137,15673,15592,15645,16101,16748,16788,16844,16842,16960,16515,16473,17378,17972,18323,18817,19497,21017,22334,22306,22083,22178,21747,21576,21241,21288,21156,20050,19494,19813,19749,20068
"26023","Branch, MI ","3","CA4","7020","...","  Wage and salary employment",10753,10330,11063,11359,12134,12368,11514,12571,13660,14555,14495,12829,12575,11569,11909,11803,11872,12354,12924,13258,13261,13062,13188,12752,12606,13302,13867,14082,14420,14364,15743,16812,16479,16319,16149,15594,15266,14917,14780,14693,13661,13405,13446,13486,13702
"26023","Branch, MI ","3","CA4","7040","...","  Proprietors employment",3331,3412,3472,3637,3460,3620,3697,3572,3658,3684,3595,3582,3556,3568,3764,3789,3773,3747,3824,3530,3583,3780,3772,3763,3867,4076,4105,4241,4397,5133,5274,5522,5827,5764,6029,6153,6310,6324,6508,6463,6389,6089,6367,6263,6366
"26025","Calhoun, MI ","3","CA4","10","...","Personal income (thousands of dollars)",555637,574530,626165,689148,757834,802480,890650,975132,1055785,1158290,1257550,1334284,1446734,1506762,1540468,1627934,1744661,1838634,1969739,2053475,2201304,2312280,2424530,2580965,2671600,2833626,2930018,3035167,3245377,3347338,3405013,3474954,3583151,3694902,3786439,3929381,4027672,4110347,4262944,4472129,4405986,4531425,4664198,4801558,4923591
"26025","Calhoun, MI ","3","CA4","11","...","  Nonfarm personal income 1/",548877,567393,619940,679775,742073,795231,878021,965717,1047792,1151885,1251162,1330397,1436748,1504402,1545668,1621121,1737481,1830142,1959972,2046950,2185370,2298798,2415162,2570944,2660972,2824080,2922327,3027794,3235798,3338690,3397431,3465322,3569373,3687900,3777402,3907714,4012626,4103768,4251140,4458719,4390360,4502070,4617263,4782208,4875739
"26025","Calhoun, MI ","3","CA4","12","...","  Farm income 2/",6760,7137,6225,9373,15761,7249,12629,9415,7993,6405,6388,3887,9986,2360,-5200,6813,7180,8492,9767,6525,15934,13482,9368,10021,10628,9546,7691,7373,9579,8648,7582,9632,13778,7002,9037,21667,15046,6579,11804,13410,15626,29355,46935,19350,47852
"26025","Calhoun, MI ","3","CA4","20","...","Population (persons) 3/",141960,141561,140647,141963,142349,143021,142640,142359,142772,143463,142341,141701,141880,139886,137629,135682,134523,134316,134849,134459,135457,136226,136814,137298,137775,137910,137393,136630,136834,137783,138021,138014,138158,138580,138962,139443,138946,138291,137582,137313,136301,136008,135400,134949,135012
"26025","Calhoun, MI ","3","CA4","30","...","Per capita personal income (dollars) 4/",3914,4059,4452,4854,5324,5611,6244,6850,7395,8074,8835,9416,10197,10771,11193,11998,12969,13689,14607,15272,16251,16974,17721,18798,19391,20547,21326,22214,23718,24294,24670,25178,25935,26663,27248,28179,28987,29722,30985,32569,32325,33317,34448,35581,36468
"26025","Calhoun, MI ","3","CA4","35","...","Earnings by place of work",506797,508126,553389,615010,688814,716924,776217,868175,953311,1055539,1138997,1147977,1213910,1202440,1216482,1283076,1407900,1482735,1631520,1739327,1839208,1947471,2050188,2211137,2266915,2412361,2516772,2587921,2779646,2874046,2849768,2886609,2896351,3033881,3062367,3190777,3231702,3275877,3318141,3402285,3299748,3376056,3383892,3499665,3629958
"26025","Calhoun, MI ","3","CA4","36","...","Less: Contributions for government social insurance 5/",36634,36214,40854,47211,60903,66185,69442,80024,88510,100211,112584,112244,127255,127081,133201,143995,162003,172267,186783,207464,216946,232874,248912,266635,276241,299051,313032,314813,334718,340394,337565,340872,342346,359276,360088,373934,380978,394138,397864,411269,402222,407171,366145,382944,442044
