"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"34015","Gloucester, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",66349,76803,87650,97514,110686,125897,138155,146305,160926,179257,205122,251574,308908,356752,394467,453172,480120,507569,532328,580135,660276,677366,679517,688038,691666,744560,782670,857254,954932,982630,987812,1082433,1112029,1067016,1082156,1222757,1215671,1304204,1473176,1640306,1561849,1534259,1679672,1770719,1829589
"34015","Gloucester, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",42774,52646,63705,74512,83137,98889,136663,151447,158604,167493,191836,219800,249967,278742,305059,320085,334229,354438,368041,393869,431896,476348,550052,639233,661434,689870,735750,769147,793186,816175,846045,920858,1033059,1183535,1146629,1179992,1302524,1431577,1516845,1687532,1979351,2125867,2131116,2166114,2193511
"34015","Gloucester, NJ ","2","CA4","50","...","Wages and salaries",254042,281144,307907,338005,376227,420379,455734,514170,570905,651680,719918,794932,869098,915714,980358,1076598,1145776,1245092,1362838,1531051,1637907,1754147,1797275,1933108,1991574,2142374,2264918,2368508,2516061,2679482,2821701,2989576,3180550,3340122,3547913,3823902,4038332,4297611,4440518,4597204,4443939,4413234,4378011,4459032,4588483
"34015","Gloucester, NJ ","2","CA4","60","...","Supplements to wages and salaries",37181,40417,45085,51782,58858,69663,85588,97293,113025,132395,153594,174192,198449,217395,237076,258555,274942,295899,320173,355356,393169,413062,436266,495320,529617,564377,575098,580713,612197,628838,655089,698617,768370,820558,904509,990657,1102191,1131541,1159657,1199679,1243259,1208975,1201892,1245664,1245767
"34015","Gloucester, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",24549,26842,29626,33281,35105,42283,56876,63150,74811,86523,101122,117353,132424,146122,157150,164532,177179,191130,208171,226055,259175,274994,293673,339919,365690,386803,390113,389737,413724,425078,443777,472353,519350,561341,635508,698846,788294,804707,814128,838841,889096,848801,833689,867314,854951
"34015","Gloucester, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",12632,13575,15459,18501,23753,27380,28712,34143,38214,45872,52472,56839,66025,71273,79926,94023,97763,104769,112002,129301,133994,138068,142593,155401,163927,177574,184985,190976,198473,203760,211312,226264,249020,259217,269001,291811,313897,326834,345529,360838,354163,360174,368203,378350,390816
"34015","Gloucester, NJ ","2","CA4","70","...","Proprietors' income 9/",52131,52087,54845,60591,68623,72418,74542,80972,90091,99579,105798,101893,102727,112034,121934,142535,161687,171018,184488,238659,246148,220467,215584,238345,251639,246348,276704,289731,365462,324050,305670,343253,425547,431960,431863,444711,469396,524254,490132,484239,467210,490887,540492,617896,659011
"34015","Gloucester, NJ ","2","CA4","71","...","  Farm proprietors' income",6289,5301,5787,3806,9334,8460,3634,-797,4166,2715,1370,-1253,3577,8642,8925,10709,17217,17515,13657,11374,10864,7196,6840,11121,12597,16735,11647,13294,10128,10960,2926,12222,4998,-445,5936,9820,17485,20136,15995,20513,25101,24436,32160,27357,35383
"34015","Gloucester, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",45842,46786,49058,56785,59289,63958,70908,81769,85925,96864,104428,103146,99150,103392,113009,131826,144470,153503,170831,227285,235284,213271,208744,227224,239042,229613,265057,276437,355334,313090,302744,331031,420549,432405,425927,434891,451911,504118,474137,463726,442109,466451,508332,590539,623628
"34015","Gloucester, NJ ","2","CA4","7010","...","Total employment",46370,48219,49217,52084,53986,56061,56981,60416,61887,66460,68380,70324,70127,70743,72789,75640,77886,80331,82068,87487,90198,91499,90306,93287,93965,97349,100596,102050,104134,103457,105552,109396,112038,114567,119250,123515,128458,130673,131362,131182,128234,125492,125332,126044,127301
"34015","Gloucester, NJ ","2","CA4","7020","...","  Wage and salary employment",39400,41263,42141,44634,46426,48419,49317,52940,54128,58353,59916,61416,61185,61215,62787,65139,66296,67941,70015,74155,76571,76836,75639,77632,78422,81622,84488,85279,87337,89476,91503,94484,96938,99081,102844,105621,109117,110821,110534,110732,107390,104457,103142,103877,104696
"34015","Gloucester, NJ ","2","CA4","7040","...","  Proprietors employment",6970,6956,7076,7450,7560,7642,7664,7476,7759,8107,8464,8908,8942,9528,10002,10501,11590,12390,12053,13332,13627,14663,14667,15655,15543,15727,16108,16771,16797,13981,14049,14912,15100,15486,16406,17894,19341,19852,20828,20450,20844,21035,22190,22167,22605
"34017","Hudson, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",2411763,2590301,2716606,2865584,3061988,3321214,3580336,3784470,4069532,4388406,4754946,5221974,5757843,6199993,6673988,7359849,7816211,8338438,8896994,9696057,10432461,11034523,11283104,11860740,12132253,12467731,13220966,13952602,14689073,15565253,16473406,18045846,18898539,19362525,19732234,20553559,21720787,23207429,24663093,26946330,27464842,29273071,31682335,32653821,33127602
"34017","Hudson, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",2411763,2590301,2716606,2865584,3061988,3321214,3580336,3784470,4069532,4388406,4754946,5221974,5757843,6199993,6673988,7359849,7816211,8338438,8896994,9696057,10432461,11034523,11283104,11860740,12132253,12467731,13220966,13952602,14689073,15565253,16473406,18045846,18898539,19362525,19732234,20553559,21720787,23207429,24663093,26946330,27464842,29273071,31682335,32653821,33127602
"34017","Hudson, NJ ","2","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","Hudson, NJ ","2","CA4","20","...","Population (persons) 3/",611436,606614,604501,605936,596986,591049,584592,581234,571757,566879,558771,558592,564000,564825,568478,570123,568869,565714,560630,556954,553554,554289,558839,564276,568517,572720,578889,585056,592812,598238,603993,610135,616629,615554,614813,614607,614664,613577,613637,619533,628572,635691,645113,653369,660282
"34017","Hudson, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",3944,4270,4494,4729,5129,5619,6125,6511,7118,7741,8510,9348,10209,10977,11740,12909,13740,14740,15870,17409,18846,19908,20190,21019,21340,21769,22839,23848,24779,26018,27274,29577,30648,31455,32095,33442,35338,37823,40192,43495,43694,46049,49111,49978,50172
"34017","Hudson, NJ ","2","CA4","35","...","Earnings by place of work",2348914,2485469,2539651,2649958,2853376,3056765,3134061,3317369,3547416,3855901,4224496,4538129,4851004,4953170,5323103,5887268,6260479,6697691,7278659,7973242,8560429,8957047,9049690,9775381,10260668,10728999,11355432,12059773,12334128,13125888,13973902,15963281,15890754,16983609,16972876,18138410,19411359,20458577,21354437,22446554,21913624,22939082,23709070,24467156,24941923
"34017","Hudson, NJ ","2","CA4","36","...","Less: Contributions for government social insurance 5/",191733,200771,212827,232121,283056,307044,304375,324700,345856,385204,437234,473394,531761,547517,612824,704401,748023,803002,869279,974314,1038633,1051217,1086739,1164476,1221825,1291569,1350373,1410492,1424020,1480775,1562328,1718645,1746738,1831191,1817204,1938058,2076586,2185757,2333223,2455119,2403213,2488823,2293004,2347524,2721065
"34017","Hudson, NJ ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",84562,89285,95035,101221,122417,132551,133672,137978,146963,163510,188050,206708,233573,243956,266995,301546,334207,368879,408807,461887,501443,506568,530312,562967,579392,612799,653077,695588,697695,742620,793352,890165,896653,958844,956900,1025496,1104955,1178689,1247615,1315202,1283050,1333336,1079317,1089094,1433972
"34017","Hudson, NJ ","2","CA4","38","...","  Employer contributions for government social insurance",107171,111486,117792,130900,160639,174493,170703,186722,198893,221694,249184,266686,298188,303561,345829,402855,413816,434123,460472,512427,537190,544649,556427,601509,642433,678770,697296,714904,726325,738155,768976,828480,850085,872347,860304,912562,971631,1007068,1085608,1139917,1120163,1155487,1213687,1258430,1287093
"34017","Hudson, NJ ","2","CA4","42","...","Plus: Adjustment for residence 6/",-261982,-285142,-284435,-282892,-321383,-378922,-388699,-414945,-437728,-453191,-488436,-510433,-471901,-339719,-311598,-327553,-291407,-246032,-244422,-199146,-340171,-313510,-328597,-688358,-805210,-892601,-1032882,-1117625,-699151,-726747,-673196,-1274647,-914892,-1850699,-1515903,-1636295,-1625585,-1314419,-949648,-486347,-182573,375161,1438847,1604421,1723564
"34017","Hudson, NJ ","2","CA4","45","...","Equals: Net earnings by place of residence",1895199,1999556,2042389,2134945,2248937,2370799,2440987,2577724,2763832,3017506,3298826,3554302,3847342,4065934,4398681,4855314,5221049,5648657,6164958,6799782,7181625,7592320,7634354,7922547,8233633,8544829,8972177,9531656,10210957,10918366,11738378,12969989,13229124,13301719,13639769,14564057,15709188,16958401,18071566,19505088,19327838,20825420,22854913,23724053,23944422
"34017","Hudson, NJ ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",293183,322038,342211,360488,410536,479251,524596,549925,609893,625088,631310,759912,913592,1053560,1129746,1306618,1378432,1433966,1453263,1555476,1828891,1866441,1814473,1799857,1667410,1700130,1883752,2024988,2070860,2216168,2204824,2407358,2741809,2803879,2881699,2751143,2718337,2688683,2931980,3439582,3564784,3550950,3893598,4081295,4322101
"34017","Hudson, NJ ","2","CA4","47","...","Plus: Personal current transfer receipts",223381,268707,332006,370151,402515,471164,614753,656821,695807,745812,824810,907760,996909,1080499,1145561,1197917,1216730,1255815,1278773,1340799,1421945,1575762,1834277,2138336,2231210,2222772,2365037,2395958,2407256,2430719,2530204,2668499,2927606,3256927,3210766,3238359,3293262,3560345,3659547,4001660,4572220,4896701,4933824,4848473,4861079
"34017","Hudson, NJ ","2","CA4","50","...","Wages and salaries",1969653,2092750,2129920,2203139,2364361,2527841,2547558,2671702,2818826,3033064,3319708,3607995,3838314,3905153,4160646,4579871,4845304,5172877,5638171,6119619,6592285,6911376,6976344,7425193,7760944,8072709,8492507,8974654,9305939,9902140,10675497,12287987,12219464,12782243,12647470,13466379,14332244,15248338,16137330,16878245,16074963,16845408,17267867,17458265,17807811
"34017","Hudson, NJ ","2","CA4","60","...","Supplements to wages and salaries",248563,267400,282922,312665,349089,386864,436856,479930,524990,584128,646534,713347,791478,829076,921443,1022487,1095127,1175655,1242906,1349791,1467422,1526498,1578256,1760352,1860496,1950896,1965243,2019351,2040844,2149829,2201637,2400901,2557739,2856339,2874562,3129722,3479404,3455999,3578872,3673840,3719332,3851718,3948029,4065851,4008075
"34017","Hudson, NJ ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",141392,155914,165130,181765,188450,212371,266153,293208,326097,362434,397350,446661,493290,525515,575614,619632,681311,741532,782434,837364,930232,981849,1021829,1158843,1218063,1272126,1267947,1304447,1314519,1411674,1432661,1572421,1707654,1983992,2014258,2217160,2507773,2448931,2493264,2533923,2599169,2696231,2734342,2807421,2720982
"34017","Hudson, NJ ","2","CA4","62","...","  Employer contributions for government social insurance",107171,111486,117792,130900,160639,174493,170703,186722,198893,221694,249184,266686,298188,303561,345829,402855,413816,434123,460472,512427,537190,544649,556427,601509,642433,678770,697296,714904,726325,738155,768976,828480,850085,872347,860304,912562,971631,1007068,1085608,1139917,1120163,1155487,1213687,1258430,1287093
"34017","Hudson, NJ ","2","CA4","70","...","Proprietors' income 9/",130698,125319,126809,134154,139926,142060,149647,165737,203600,238709,258254,216787,221212,218941,241014,284910,320048,349159,397582,503832,500722,519173,495090,589836,639228,705394,897682,1065768,987345,1073919,1096768,1274393,1113551,1345027,1450844,1542309,1599711,1754240,1638235,1894469,2119329,2241956,2493174,2943040,3126037
"34017","Hudson, NJ ","2","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34017","Hudson, NJ ","2","CA4","72","...","  Nonfarm proprietors' income",130698,125319,126809,134154,139926,142060,149647,165737,203600,238709,258254,216787,221212,218941,241014,284910,320048,349159,397582,503832,500722,519173,495090,589836,639228,705394,897682,1065768,987345,1073919,1096768,1274393,1113551,1345027,1450844,1542309,1599711,1754240,1638235,1894469,2119329,2241956,2493174,2943040,3126037
"34017","Hudson, NJ ","2","CA4","7010","...","Total employment",289048,287700,276879,272693,274028,271887,255788,253333,253940,258100,259815,258755,255214,246498,250228,259541,265642,269484,275420,279594,285796,280352,269573,265791,266560,270350,273391,274663,273626,277574,279659,294694,294629,297080,293547,294515,300669,304162,310009,312985,308374,309610,316854,320009,324054
"34017","Hudson, NJ ","2","CA4","7020","...","  Wage and salary employment",269021,267401,257465,254014,255137,252879,236627,234609,235080,238725,239848,237949,234597,225147,228017,236738,241079,244261,250822,253493,259362,252813,242132,236952,238722,245512,245888,244577,244090,249441,250012,263023,259189,259753,254593,253818,257756,258144,259317,259396,252267,249750,251768,254482,257132
"34017","Hudson, NJ ","2","CA4","7040","...","  Proprietors employment",20027,20299,19414,18679,18891,19008,19161,18724,18860,19375,19967,20806,20617,21351,22211,22803,24563,25223,24598,26101,26434,27539,27441,28839,27838,24838,27503,30086,29536,28133,29647,31671,35440,37327,38954,40697,42913,46018,50692,53589,56107,59860,65086,65527,66922
"34019","Hunterdon, NJ ","2","CA4","10","...","Personal income (thousands of dollars)",321318,349566,386580,434042,490177,553265,615090,684979,770190,885235,1017537,1154691,1284155,1414887,1565672,1787594,2003944,2206401,2432031,2703212,2924953,3161476,3287256,3607054,3801548,3976737,4313005,4639480,5059067,5559958,5928334,6617310,7035076,7265977,7494817,7697906,7745203,8344874,8780087,8830507,8433340,8366111,8850352,9415103,9534811
"34019","Hunterdon, NJ ","2","CA4","11","...","  Nonfarm personal income 1/",315266,344305,382203,429294,482357,545369,610864,679639,764237,877430,1007101,1144831,1272062,1405855,1557456,1775837,1992795,2196781,2420048,2693539,2915555,3152366,3281106,3599930,3795943,3970264,4304735,4628206,5053965,5554307,5922296,6607134,7031630,7263323,7489077,7689319,7738272,8340073,8776990,8828070,8435783,8363637,8846022,9407656,9526513
"34019","Hunterdon, NJ ","2","CA4","12","...","  Farm income 2/",6052,5261,4377,4748,7820,7896,4226,5340,5953,7805,10436,9860,12093,9032,8216,11757,11149,9620,11983,9673,9398,9110,6150,7124,5605,6473,8270,11274,5102,5651,6038,10176,3446,2654,5740,8587,6931,4801,3097,2437,-2443,2474,4330,7447,8298
"34019","Hunterdon, NJ ","2","CA4","20","...","Population (persons) 3/",68600,69901,70775,74005,76237,77077,78734,80827,82993,85036,87388,87681,88798,89971,91697,93796,95829,99166,102354,104002,106314,108128,108668,110750,112395,113522,114049,116203,117564,119031,120689,122579,124500,125892,126935,127583,128072,128535,128568,128449,128364,127355,126946,126319,126250
"34019","Hunterdon, NJ ","2","CA4","30","...","Per capita personal income (dollars) 4/",4684,5001,5462,5865,6430,7178,7812,8475,9280,10410,11644,13169,14462,15726,17074,19058,20912,22250,23761,25992,27512,29238,30250,32569,33823,35031,37817,39926,43032,46710,49121,53984,56507,57716,59045,60336,60475,64923,68291,68747,65699,65691,69717,74534,75523
