"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"16027","Canyon, ID ","7","CA4","11","...","  Nonfarm personal income 1/",162890,184710,207166,237208,265030,301571,345497,392546,441361,496725,549088,601660,669992,711844,766256,819432,856668,894568,921875,992258,1063219,1171954,1244318,1372805,1510429,1645308,1790064,1912053,2043128,2252326,2440606,2664093,2789066,2859623,3021837,3200354,3492769,3929494,4196163,4178112,4171852,4276139,4461364,4680797,4889279
"16027","Canyon, ID ","7","CA4","12","...","  Farm income 2/",25480,23863,25286,31819,47121,56115,40607,28419,18930,26090,22385,29911,36222,32644,47185,43962,39248,36320,44356,54396,77288,81011,85362,81935,113860,78159,79469,79200,65258,82807,77908,77913,88165,83804,65821,98392,88180,76402,119408,114302,80853,116810,162632,167586,203076
"16027","Canyon, ID ","7","CA4","20","...","Population (persons) 3/",60945,62123,66204,69218,70708,74146,75128,77677,79903,82626,84197,83944,84590,85537,86246,87079,87815,88458,87587,87675,88798,90676,93983,97006,101090,105491,109976,113744,118124,122382,126720,133082,139179,145160,151395,157130,163947,172188,179645,184996,187357,189345,191402,193788,198871
"16027","Canyon, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",3091,3357,3511,3887,4415,4824,5139,5419,5761,6327,6787,7524,8349,8704,9432,9915,10202,10524,11032,11938,12844,13818,14148,14996,16068,16338,16999,17506,17849,19081,19875,20604,20673,20277,20395,20994,21842,23265,24023,23203,22698,23201,24159,25019,25606
"16027","Canyon, ID ","7","CA4","35","...","Earnings by place of work",150243,163550,179686,213118,250822,284433,295905,324350,353001,401029,432895,454316,489963,488604,544229,575704,590338,616314,651003,719274,797451,873618,913921,999988,1103066,1181090,1264293,1362359,1437633,1582083,1713438,1827891,1918191,1884361,1931467,2107804,2275815,2574540,2698168,2568763,2417114,2481955,2552227,2649176,2839258
"16027","Canyon, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",10205,11275,12791,15657,20376,23412,25721,30216,34505,38768,44525,45977,52803,54269,58766,65400,68863,73239,75476,86539,94894,107930,115524,125319,135768,151406,164585,175281,183510,194612,205100,220055,229828,227791,236195,252980,279291,322937,337729,328670,318712,334921,307072,315814,364819
"16027","Canyon, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",4691,5186,5847,7010,9096,10438,11537,13017,14460,16020,18820,19772,22915,24094,25721,27852,30288,32400,33623,39191,44019,50638,54360,58481,62487,69951,75181,80586,86605,92520,98911,105047,109515,108801,112899,122055,135292,156496,165478,165005,158930,160645,133699,137204,180554
"16027","Canyon, ID ","7","CA4","38","...","  Employer contributions for government social insurance",5514,6089,6944,8647,11280,12974,14184,17199,20045,22748,25705,26205,29888,30175,33045,37548,38575,40839,41853,47348,50875,57292,61164,66838,73281,81455,89404,94695,96905,102092,106189,115008,120313,118990,123296,130925,143999,166441,172251,163665,159782,174276,173373,178610,184265
"16027","Canyon, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",1021,1161,1191,685,523,811,2203,1179,856,3409,1660,3892,9693,14994,15476,18535,23172,21256,23800,32320,40325,49977,63508,79266,102079,118305,134136,128164,141043,173064,206414,273585,264178,284492,291114,314446,341541,374390,396369,386508,357314,366295,383562,399250,430762
"16027","Canyon, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",141059,153436,168086,198146,230969,261832,272387,295313,319352,365670,390030,412231,446853,449329,500939,528839,544647,564331,599327,665055,742882,815665,861905,953935,1069377,1147989,1233844,1315242,1395166,1560535,1714752,1881421,1952541,1941062,1986386,2169270,2338065,2625993,2756808,2626601,2455716,2513329,2628717,2732612,2905201
"16027","Canyon, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",27082,30904,35749,38713,44772,51264,59265,66138,77407,86596,97898,118748,145501,166135,175492,193527,202062,209195,206240,210885,216322,241862,246272,254160,289725,294796,326998,344596,371136,399208,402925,427674,438433,458513,514268,489957,535501,615210,717161,708196,658662,654125,763793,847314,874555
"16027","Canyon, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",20229,24233,28617,32168,36410,44590,54452,59514,63532,70549,83545,100592,113860,129024,137010,141028,149207,157362,160664,170714,181303,195438,221503,246645,265187,280682,308691,331415,342084,375390,400837,432911,486257,543852,587004,639519,707383,764693,841602,957617,1138327,1225495,1231486,1268457,1312599
"16027","Canyon, ID ","7","CA4","50","...","Wages and salaries",101612,113534,123325,142993,161688,180721,199279,229816,259610,282256,311742,320871,343820,347683,370479,395952,411349,431195,449495,489352,527612,568289,603190,658609,699173,779456,860995,948648,1019566,1076082,1156829,1258251,1317155,1298003,1331268,1426482,1548437,1760798,1854221,1801798,1703149,1698230,1726403,1793484,1902919
"16027","Canyon, ID ","7","CA4","60","...","Supplements to wages and salaries",11956,13749,15931,20202,23715,26978,31937,37669,44952,50280,55915,58698,65405,67806,75940,84179,89629,97675,103112,112257,125462,139958,150705,171191,187357,203248,216577,229448,234921,248881,266779,292377,307628,313373,333002,363271,398198,460299,488614,479106,463012,482228,466360,476830,520822
"16027","Canyon, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6442,7660,8987,11555,12435,14004,17753,20470,24907,27532,30210,32493,35517,37631,42895,46631,51054,56836,61259,64909,74587,82666,89541,104353,114076,121793,127173,134753,138016,146789,160590,177369,187315,194383,209706,232346,254199,293858,316363,315441,303230,307952,292987,298220,336557
"16027","Canyon, ID ","7","CA4","62","...","  Employer contributions for government social insurance",5514,6089,6944,8647,11280,12974,14184,17199,20045,22748,25705,26205,29888,30175,33045,37548,38575,40839,41853,47348,50875,57292,61164,66838,73281,81455,89404,94695,96905,102092,106189,115008,120313,118990,123296,130925,143999,166441,172251,163665,159782,174276,173373,178610,184265
"16027","Canyon, ID ","7","CA4","70","...","Proprietors' income 9/",36675,36267,40430,49923,65419,76734,64689,56865,48439,68493,65238,74747,80738,73115,97810,95573,89360,87444,98396,117665,144377,165371,160026,170188,216536,198386,186721,184263,183146,257120,289830,277263,293408,272985,267197,318051,329180,353443,355333,287859,250953,301497,359464,378862,415517
"16027","Canyon, ID ","7","CA4","71","...","  Farm proprietors' income",16326,14228,16397,21933,36407,42846,26800,10811,1722,12642,7175,13551,19593,13703,29432,26733,22331,20869,29169,37043,58491,58972,63872,60206,89185,47234,46887,48302,29065,48501,45788,42738,53949,46338,30979,59008,41152,29012,61303,58965,19666,63120,109016,109355,130514
"16027","Canyon, ID ","7","CA4","72","...","  Nonfarm proprietors' income",20349,22039,24033,27990,29012,33888,37889,46054,46717,55851,58063,61196,61145,59412,68378,68840,67029,66575,69227,80622,85886,106399,96154,109982,127351,151152,139834,135961,154081,208619,244042,234525,239459,226647,236218,259043,288028,324431,294030,228894,231287,238377,250448,269507,285003
"16027","Canyon, ID ","7","CA4","7010","...","Total employment",27175,28306,28802,30411,31992,32692,33203,35376,36850,38265,38525,37742,37244,36469,37244,38314,38118,38926,40092,41476,42513,43509,44566,46297,48019,50963,53464,56119,58543,60151,61936,64919,65871,66236,66773,69475,73843,80157,83633,80283,76114,75024,75438,76636,79193
"16027","Canyon, ID ","7","CA4","7020","...","  Wage and salary employment",21001,21875,22426,23859,25174,25831,26143,27916,28999,30148,30266,29203,28953,27919,28741,29781,29352,30108,30579,31849,33023,33777,34343,35933,36952,38867,41320,43293,44849,45407,47372,49938,49893,49457,49455,51012,53776,58405,60152,57821,53889,53751,53692,55085,57265
"16027","Canyon, ID ","7","CA4","7040","...","  Proprietors employment",6174,6431,6376,6552,6818,6861,7060,7460,7851,8117,8259,8539,8291,8550,8503,8533,8766,8818,9513,9627,9490,9732,10223,10364,11067,12096,12144,12826,13694,14744,14564,14981,15978,16779,17318,18463,20067,21752,23481,22462,22225,21273,21746,21551,21928
"16029","Caribou, ID ","7","CA4","10","...","Personal income (thousands of dollars)",23400,27376,26979,34233,41311,49889,58002,61317,60538,74627,71877,87187,88504,82649,91041,97211,93278,83720,88206,90886,95281,102296,105463,119195,121621,121626,133527,139124,150296,151285,153058,154287,163591,169830,178839,193705,197573,207958,214111,230637,236293,223801,252801,272408,274472
"16029","Caribou, ID ","7","CA4","11","...","  Nonfarm personal income 1/",17211,21025,22327,27872,31168,41721,50699,54671,55724,65704,68303,80297,83378,80246,87443,92577,89640,78848,80150,86757,89148,92248,97239,109404,111013,115769,123083,127944,138065,140815,142734,143426,151202,153205,166197,173088,179562,190979,197976,206020,205739,203011,214610,232403,237095
"16029","Caribou, ID ","7","CA4","12","...","  Farm income 2/",6189,6351,4652,6361,10143,8168,7303,6646,4814,8923,3574,6890,5126,2403,3598,4634,3638,4872,8056,4129,6133,10048,8224,9791,10608,5857,10444,11180,12231,10470,10324,10861,12389,16625,12642,20617,18011,16979,16135,24617,30554,20790,38191,40005,37377
"16029","Caribou, ID ","7","CA4","20","...","Population (persons) 3/",6562,6543,6507,6236,6431,6917,7769,8152,8366,8514,8610,8718,8799,8873,8696,8573,8314,7905,7237,7079,7042,6958,7081,7120,7244,7225,7290,7371,7286,7411,7287,7281,7326,7161,7105,7106,6963,6886,6873,6840,6922,6976,6849,6778,6808
"16029","Caribou, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",3566,4184,4146,5490,6424,7213,7466,7522,7236,8765,8348,10001,10058,9315,10469,11339,11219,10591,12188,12839,13530,14702,14894,16741,16789,16834,18316,18875,20628,20414,21004,21190,22330,23716,25171,27259,28375,30200,31152,33719,34137,32082,36911,40190,40316
"16029","Caribou, ID ","7","CA4","35","...","Earnings by place of work",21810,25619,24631,32374,38794,49907,58320,61190,58695,73266,70961,87969,86847,76865,86019,93479,88943,73838,80998,90498,92289,101561,104713,123541,125121,123733,135965,139891,152698,154227,152810,154250,166889,166407,175316,183430,183525,196611,202862,222854,225471,213855,239076,259716,262863
"16029","Caribou, ID ","7","CA4","36","...","Less: Contributions for government social insurance 5/",1181,1336,1414,1904,2483,3992,4685,4977,4905,6038,7157,8691,9657,8870,9268,10495,10295,8334,8720,10726,10665,11981,12963,15048,15397,15947,17138,17115,18283,18609,17904,18192,19755,18585,20347,20103,20455,22189,23288,24934,24692,25185,23115,25070,28488
"16029","Caribou, ID ","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",552,676,706,940,1222,1847,2234,2305,2228,2590,2962,3629,3991,3745,4053,4422,4458,3685,3869,4783,4934,5601,6019,6868,6865,7117,7604,7705,8461,8545,8422,8413,8993,8792,9500,9566,9869,10741,11289,12274,12149,11965,9839,10607,13920
"16029","Caribou, ID ","7","CA4","38","...","  Employer contributions for government social insurance",629,660,708,964,1261,2145,2451,2672,2677,3448,4195,5062,5666,5125,5215,6073,5837,4649,4851,5943,5731,6380,6944,8180,8532,8830,9534,9410,9822,10064,9482,9779,10762,9793,10847,10537,10586,11448,11999,12660,12543,13220,13276,14463,14568
"16029","Caribou, ID ","7","CA4","42","...","Plus: Adjustment for residence 6/",-1444,-1504,-1520,-2038,-2168,-4293,-5304,-5614,-5252,-6465,-7861,-10675,-11168,-11359,-11777,-13867,-13590,-10388,-12079,-16199,-16321,-18552,-20105,-24357,-24576,-25364,-28441,-29254,-31951,-32990,-33005,-34062,-38997,-36786,-39960,-38898,-38477,-41880,-43222,-47220,-46919,-46069,-49347,-55557,-55915
"16029","Caribou, ID ","7","CA4","45","...","Equals: Net earnings by place of residence",19185,22779,21697,28432,34143,41622,48331,50599,48538,60763,55943,68603,66022,56636,64974,69117,65058,55116,60199,63573,65303,71028,71645,84136,85148,82422,90386,93522,102464,102628,101901,101996,108137,111036,115009,124429,124593,132542,136352,150700,153860,142601,166614,179089,178460
"16029","Caribou, ID ","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2960,3220,3666,4037,5172,5899,6637,7168,8100,9412,10843,12930,15615,17722,17255,19030,18677,18152,17878,17125,18740,18926,20010,20053,20192,22710,24733,26069,27943,29966,30370,30430,31881,33167,37625,41198,41397,41354,40070,42141,38319,36175,42472,48732,50470
"16029","Caribou, ID ","7","CA4","47","...","Plus: Personal current transfer receipts",1255,1377,1616,1764,1996,2368,3034,3550,3900,4452,5091,5654,6867,8291,8812,9064,9543,10452,10129,10188,11238,12342,13808,15006,16281,16494,18408,19533,19889,18691,20787,21861,23573,25627,26205,28078,31583,34062,37689,37796,44114,45025,43715,44587,45542
"16029","Caribou, ID ","7","CA4","50","...","Wages and salaries",12400,13114,13647,16943,19250,29841,34961,37873,38037,45516,52905,62731,65696,61438,60871,66064,64425,52325,54748,65102,63889,67973,72115,84251,84030,86673,95790,96492,104448,106070,105490,107580,117841,114314,122855,122009,123559,132687,139116,149456,147330,144232,151802,168853,172622
"16029","Caribou, ID ","7","CA4","60","...","Supplements to wages and salaries",1550,1665,1815,2377,2794,4264,5581,5999,6436,7883,9558,11551,12605,11974,12482,13668,13646,11657,12231,14843,15363,16683,18307,22281,23050,23904,25274,25995,26470,27034,26536,27623,31547,30552,33720,34219,34687,38436,40182,43368,42362,43125,42154,44947,47439
"16029","Caribou, ID ","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",921,1005,1107,1413,1533,2119,3130,3327,3759,4435,5363,6489,6939,6849,7267,7595,7809,7008,7380,8900,9632,10303,11363,14101,14518,15074,15740,16585,16648,16970,17054,17844,20785,20759,22873,23682,24101,26988,28183,30708,29819,29905,28878,30484,32871
"16029","Caribou, ID ","7","CA4","62","...","  Employer contributions for government social insurance",629,660,708,964,1261,2145,2451,2672,2677,3448,4195,5062,5666,5125,5215,6073,5837,4649,4851,5943,5731,6380,6944,8180,8532,8830,9534,9410,9822,10064,9482,9779,10762,9793,10847,10537,10586,11448,11999,12660,12543,13220,13276,14463,14568
"16029","Caribou, ID ","7","CA4","70","...","Proprietors' income 9/",7860,10840,9169,13054,16750,15802,17778,17318,14222,19867,8498,13687,8546,3453,12666,13747,10872,9856,14019,10553,13037,16905,14291,17009,18041,13156,14901,17404,21780,21123,20784,19047,17501,21541,18741,27202,25279,25488,23564,30030,35779,26498,45120,45916,42802
"16029","Caribou, ID ","7","CA4","71","...","  Farm proprietors' income",5091,5144,3490,5028,8588,6218,5108,3645,1639,6243,798,4135,2502,-358,1059,2209,1291,2745,5970,1816,3684,7235,5518,7134,7677,2298,6760,7779,8342,6590,6532,6426,7918,11633,8457,16217,13300,12569,11182,19783,25225,16132,33508,34961,31165
"16029","Caribou, ID ","7","CA4","72","...","  Nonfarm proprietors' income",2769,5696,5679,8026,8162,9584,12670,13673,12583,13624,7700,9552,6044,3811,11607,11538,9581,7111,8049,8737,9353,9670,8773,9875,10364,10858,8141,9625,13438,14533,14252,12621,9583,9908,10284,10985,11979,12919,12382,10247,10554,10366,11612,10955,11637
"16029","Caribou, ID ","7","CA4","7010","...","Total employment",3133,3090,3044,3241,3357,3967,4328,4395,4193,4381,4708,4957,4769,4485,4425,4488,4255,3702,3829,4195,4046,4026,4081,4384,4387,4321,4467,4579,4566,4667,4494,4669,4815,4801,4839,4703,4702,4793,4872,4910,4805,4625,4730,4851,4878
"16029","Caribou, ID ","7","CA4","7020","...","  Wage and salary employment",2129,2155,2150,2369,2463,3070,3436,3469,3283,3499,3784,3992,3828,3509,3432,3502,3248,2706,2786,3156,3018,2979,3041,3348,3323,3189,3291,3339,3320,3350,3274,3418,3572,3497,3552,3418,3382,3428,3453,3549,3465,3284,3361,3502,3516
"16029","Caribou, ID ","7","CA4","7040","...","  Proprietors employment",1004,935,894,872,894,897,892,926,910,882,924,965,941,976,993,986,1007,996,1043,1039,1028,1047,1040,1036,1064,1132,1176,1240,1246,1317,1220,1251,1243,1304,1287,1285,1320,1365,1419,1361,1340,1341,1369,1349,1362
"16031","Cassia, ID ","7","CA4","10","...","Personal income (thousands of dollars)",58707,60989,64525,75866,97260,115823,105759,110739,111024,132781,131434,158170,180540,181215,207227,218345,222552,223972,241670,258711,291678,326368,321498,328452,357176,355257,380713,418204,414658,455293,480777,487269,521389,521269,523555,548997,582941,596381,679319,737029,675522,734394,798181,839742,883894
"16031","Cassia, ID ","7","CA4","11","...","  Nonfarm personal income 1/",43749,46482,51041,56851,66438,75572,81644,91111,98324,108236,119474,129848,145909,153837,162290,176726,182171,185331,189342,202723,220282,245033,253104,264686,283063,298143,320795,346364,359970,382857,393111,402540,432012,433620,440742,442723,463394,498751,535524,554890,550895,585521,593827,632088,649958
"16031","Cassia, ID ","7","CA4","12","...","  Farm income 2/",14958,14507,13484,19015,30822,40251,24115,19628,12700,24545,11960,28322,34631,27378,44937,41619,40381,38641,52328,55988,71396,81335,68394,63766,74113,57114,59918,71840,54688,72436,87666,84729,89377,87649,82813,106274,119547,97630,143795,182139,124627,148873,204354,207654,233936
"16031","Cassia, ID ","7","CA4","20","...","Population (persons) 3/",16914,17080,17321,17502,17866,18031,18533,19047,19170,19170,19439,19506,19802,20066,20343,20483,20315,20145,19863,19705,19447,19601,19747,20150,20408,20712,20996,21190,21283,21162,21425,21393,21557,21504,21466,21323,21372,21281,21568,22134,22476,23069,23137,23255,23331
"16031","Cassia, ID ","7","CA4","30","...","Per capita personal income (dollars) 4/",3471,3571,3725,4335,5444,6424,5707,5814,5792,6926,6761,8109,9117,9031,10187,10660,10955,11118,12167,13129,14999,16651,16281,16300,17502,17152,18133,19736,19483,21515,22440,22777,24187,24241,24390,25747,27276,28024,31497,33299,30055,31835,34498,36110,37885
