"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013"
"27145","Stearns, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",7217,7959,8806,9956,12884,15113,15976,17804,19286,22913,27463,30317,36359,39085,41729,45979,52548,59020,64767,75037,83255,89604,96853,104160,111262,119180,125080,132331,137948,153054,159908,168818,180560,193814,193190,204548,212735,226338,236079,242528,243375,243220,198893,204505,275948
"27145","Stearns, MN ","4","CA4","38","...","  Employer contributions for government social insurance",7100,7700,8617,9949,13287,15999,16913,19651,22176,26722,31860,34561,41131,43284,45981,51954,54655,60700,65294,74893,80948,87773,94892,102778,110171,116122,121640,128166,133727,152514,158378,168755,176540,186095,191661,204918,210710,225306,236089,245101,240774,245023,261677,276659,291035
"27145","Stearns, MN ","4","CA4","42","...","Plus: Adjustment for residence 6/",-16881,-14849,-12330,-10580,-11539,-11871,-10333,-11054,-12517,-17546,-24009,-30408,-39406,-41558,-43548,-38871,-49943,-57389,-69062,-88148,-105990,-127907,-152603,-170997,-185834,-177725,-182245,-200612,-208281,-249562,-223389,-253017,-271925,-289581,-253747,-258198,-275357,-310001,-357641,-395891,-434085,-447225,-489715,-494094,-511003
"27145","Stearns, MN ","4","CA4","45","...","Equals: Net earnings by place of residence",198239,225734,242465,269730,322118,346880,367570,400487,458526,511301,569296,604866,663585,690145,699950,804702,863825,940108,1015826,1084213,1203792,1268606,1308216,1433161,1496057,1595644,1648829,1804187,1848868,2117027,2232607,2365598,2528162,2710150,2768495,2960740,3012965,3118847,3222558,3336436,3159683,3243027,3484072,3647916,3623078
"27145","Stearns, MN ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",37590,40914,44071,46764,53014,61420,70745,77510,89154,100562,114683,142467,175267,212063,229243,254502,267966,285699,293584,305614,331235,369020,379750,384781,392219,408637,454401,486577,523797,573147,577925,638769,636522,640716,700841,663059,681448,795364,932604,945881,904305,885492,1012197,1117881,1144795
"27145","Stearns, MN ","4","CA4","47","...","Plus: Personal current transfer receipts",24333,28462,33277,36526,42185,50186,61426,70846,75183,81068,91284,109585,125522,140270,153304,163572,173838,180821,188036,193239,215116,227436,246022,264190,275734,288473,307699,327908,336188,351695,372537,400894,452528,495328,523590,551376,590053,657236,732090,823494,949815,1034129,1042418,1042838,1079869
"27145","Stearns, MN ","4","CA4","50","...","Wages and salaries",162308,181680,195780,212514,242723,275307,295903,325105,357440,410788,472686,519650,576915,604840,631833,685715,739933,801308,876209,974294,1053423,1132483,1210762,1307341,1391060,1461257,1547302,1650537,1725725,1979512,2080796,2231488,2309513,2440993,2441088,2582861,2635424,2810865,2965070,3075472,3039322,3059640,3179454,3350504,3475014
"27145","Stearns, MN ","4","CA4","60","...","Supplements to wages and salaries",19299,22171,25466,29524,34763,41176,48385,54368,62930,74241,87314,96977,109246,116463,126559,138683,152809,172289,185006,205297,233132,256234,281513,316699,339406,354550,366176,380263,387466,441246,464403,504783,529274,572173,610310,650950,685881,684156,742881,789405,772168,796975,863032,833118,847613
"27145","Stearns, MN ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12199,14471,16849,19575,21476,25177,31472,34717,40754,47519,55454,62416,68115,73179,80578,86729,98154,111589,119712,130404,152184,168461,186621,213921,229235,238428,244536,252097,253739,288732,306025,336028,352734,386078,418649,446032,475171,458850,506792,544304,531394,551952,601355,556459,556578
"27145","Stearns, MN ","4","CA4","62","...","  Employer contributions for government social insurance",7100,7700,8617,9949,13287,15999,16913,19651,22176,26722,31860,34561,41131,43284,45981,51954,54655,60700,65294,74893,80948,87773,94892,102778,110171,116122,121640,128166,133727,152514,158378,168755,176540,186095,191661,204918,210710,225306,236089,245101,240774,245023,261677,276659,291035
"27145","Stearns, MN ","4","CA4","70","...","Proprietors' income 9/",47830,52391,50972,58177,82342,73380,66504,69523,92135,93453,92628,83525,94320,92769,72816,117108,128229,143620,153734,142700,187430,185173,160289,187056,172858,192864,164316,234496,215633,251399,229083,219917,318400,366474,355695,394593,390462,385471,344416,355079,266427,321880,391871,439552,378437
"27145","Stearns, MN ","4","CA4","71","...","  Farm proprietors' income",21853,25244,22059,25747,45901,35129,24742,17639,36993,31840,26159,14542,23089,24278,-4471,26145,33728,44490,49412,28501,62031,56613,32455,42517,25194,36023,5922,50574,16757,56019,54895,37315,36909,30249,64012,97131,99100,82400,75496,148047,60105,97014,139302,177790,98519
"27145","Stearns, MN ","4","CA4","72","...","  Nonfarm proprietors' income",25977,27147,28913,32430,36441,38251,41762,51884,55142,61613,66469,68983,71231,68491,77287,90963,94501,99130,104322,114199,125399,128560,127834,144539,147664,156841,158394,183922,198876,195380,174188,182602,281491,336225,291683,297462,291362,303071,268920,207032,206322,224866,252569,261762,279918
"27145","Stearns, MN ","4","CA4","7010","...","Total employment",38382,39445,40451,42609,45925,47713,47130,48074,50037,52260,55476,56497,56817,56598,57726,59618,61921,64637,67806,72142,75229,76965,79946,81447,83275,85263,89276,91051,90497,92255,93454,95878,95342,96087,94737,96256,98221,100021,102371,102406,99024,97829,99888,101849,102676
"27145","Stearns, MN ","4","CA4","7020","...","  Wage and salary employment",29924,31033,31771,33825,36435,38353,37848,38413,40374,42680,45284,45441,45697,44885,45449,47337,49394,51965,54559,58273,61179,62582,65192,66840,68655,70353,73083,74192,74308,76758,80720,82770,82615,83385,81802,83068,84611,86332,88276,87906,84833,83939,85644,87637,88229
"27145","Stearns, MN ","4","CA4","7040","...","  Proprietors employment",8458,8412,8680,8784,9490,9360,9282,9661,9663,9580,10192,11056,11120,11713,12277,12281,12527,12672,13247,13869,14050,14383,14754,14607,14620,14910,16193,16859,16189,15497,12734,13108,12727,12702,12935,13188,13610,13689,14095,14500,14191,13890,14244,14212,14447
"27147","Steele, MN ","4","CA4","10","...","Personal income (thousands of dollars)",99201,107287,114493,125670,151497,168318,179570,190642,226211,250457,272163,302144,319293,339679,354361,391284,414081,430496,458483,470744,528396,561171,570401,605524,612768,670589,701810,769765,797867,870802,886738,941919,985621,1002878,1036013,1107573,1139220,1215113,1280144,1375570,1360035,1400864,1496026,1546546,1527446
"27147","Steele, MN ","4","CA4","11","...","  Nonfarm personal income 1/",89745,95879,104104,113017,125637,144726,162053,180299,201069,223895,250767,281644,303737,328548,353593,370771,395245,409397,427302,452271,498830,534792,551464,589421,614381,648079,693496,746340,783153,847271,869140,924988,966297,986960,1021686,1082719,1104757,1188540,1252658,1336376,1335015,1358332,1435464,1467007,1505160
"27147","Steele, MN ","4","CA4","12","...","  Farm income 2/",9456,11408,10389,12653,25860,23592,17517,10343,25142,26562,21396,20500,15556,11131,768,20513,18836,21099,31181,18473,29566,26379,18937,16103,-1613,22510,8314,23425,14714,23531,17598,16931,19324,15918,14327,24854,34463,26573,27486,39194,25020,42532,60562,79539,22286
"27147","Steele, MN ","4","CA4","20","...","Population (persons) 3/",27425,27013,27256,28257,27887,28029,28443,28585,29440,29882,30124,30367,30452,30261,30252,29962,29895,29836,29943,30027,30391,30856,31080,31439,31643,31818,32007,32112,32349,32766,33288,33793,34154,34318,34669,35090,35568,36040,36342,36558,36684,36510,36551,36349,36465
"27147","Steele, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",3617,3972,4201,4447,5433,6005,6313,6669,7684,8382,9035,9950,10485,11225,11714,13059,13851,14429,15312,15677,17387,18187,18353,19260,19365,21076,21927,23971,24664,26576,26638,27873,28858,29223,29883,31564,32029,33716,35225,37627,37074,38369,40930,42547,41888
"27147","Steele, MN ","4","CA4","35","...","Earnings by place of work",79114,84909,90561,100738,123253,136747,142952,151577,183065,206680,225955,241373,242713,247113,254373,288102,301839,319362,358017,379401,420764,451468,457114,494265,507196,569815,582119,648659,671111,740574,763256,804042,823179,835274,858630,922222,961898,1041318,1059672,1154891,1091201,1120177,1156675,1207112,1197909
"27147","Steele, MN ","4","CA4","36","...","Less: Contributions for government social insurance 5/",4866,5113,5791,6710,8591,10513,11349,13061,14615,17245,20402,21901,24099,25417,27657,30169,32494,35065,38194,43585,46978,51176,53334,57503,62084,67502,71123,75983,79155,85719,88780,92490,96035,97744,100466,106717,111253,122160,123413,133158,129122,130129,119481,124885,148617
"27147","Steele, MN ","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",2467,2606,2930,3322,4212,5144,5568,6225,6822,7969,9454,10328,11513,12262,13152,13962,15495,16777,18324,20950,23042,25062,26359,28349,30162,32903,34781,37501,39336,42374,44244,45931,47146,48413,49603,52815,55329,61911,62632,67342,65701,65456,52051,53487,72445
"27147","Steele, MN ","4","CA4","38","...","  Employer contributions for government social insurance",2399,2507,2861,3388,4379,5369,5781,6836,7793,9276,10948,11573,12586,13155,14505,16207,16999,18288,19870,22635,23936,26114,26975,29154,31922,34599,36342,38482,39819,43345,44536,46559,48889,49331,50863,53902,55924,60249,60781,65816,63421,64673,67430,71398,76172
"27147","Steele, MN ","4","CA4","42","...","Plus: Adjustment for residence 6/",395,539,319,54,-162,-1218,-1969,-2668,-3877,-5145,-7324,-8477,-7869,-7882,-8508,-7985,-8467,-8919,-10755,-13170,-14432,-15451,-15490,-18931,-23366,-27759,-29719,-35529,-37257,-44475,-46398,-49846,-50431,-46747,-42387,-46881,-51587,-61865,-61583,-78117,-69617,-65790,-62023,-61054,-64446
"27147","Steele, MN ","4","CA4","45","...","Equals: Net earnings by place of residence",74643,80335,85089,94082,114500,125016,129634,135848,164573,184290,198229,210995,210745,213814,218208,249948,260878,275378,309068,322646,359354,384841,388290,417831,421746,474554,481277,537147,554699,610380,628078,661706,676713,690783,715777,768624,799058,857293,874676,943616,892462,924258,975171,1021173,984846
"27147","Steele, MN ","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",17479,18863,20120,21258,24666,28962,32703,35946,41705,44189,48894,60021,72864,85120,91891,94987,104427,104332,97803,94764,110132,113885,114997,115280,115906,117405,136487,144626,152171,167171,159684,170989,185795,177176,181208,193887,186925,184704,214917,227377,221225,222177,258924,267537,275359
"27147","Steele, MN ","4","CA4","47","...","Plus: Personal current transfer receipts",7079,8089,9284,10330,12331,14340,17233,18848,19933,21978,25040,31128,35684,40745,44262,46349,48776,50786,51612,53334,58910,62445,67114,72413,75116,78630,84046,87992,90997,93251,98976,109224,123113,134919,139028,145062,153237,173116,190551,204577,246348,254429,261931,257836,267241
"27147","Steele, MN ","4","CA4","50","...","Wages and salaries",55475,59141,64296,69606,77039,90081,98765,110047,122429,139396,159867,170978,175367,182960,194059,205291,218144,230521,254465,281489,300515,326895,335239,363020,383703,414433,440195,476542,500941,554448,575624,599949,615700,628450,635735,674428,691920,773974,787922,858306,822526,827580,832513,869915,907868
"27147","Steele, MN ","4","CA4","60","...","Supplements to wages and salaries",6348,6909,7904,9405,10966,13261,16107,18424,21918,25520,29891,32710,34162,36328,39606,41713,45411,49731,55306,62005,70196,76860,80440,89667,98892,105879,106716,112891,113717,123493,128830,138414,140296,144412,154576,164457,176376,177514,189833,215251,203852,207159,214670,205731,209894
"27147","Steele, MN ","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3949,4402,5043,6017,6587,7892,10326,11588,14125,16244,18943,21137,21576,23173,25101,25506,28412,31443,35436,39370,46260,50746,53465,60513,66970,71280,70374,74409,73898,80148,84294,91855,91407,95081,103713,110555,120452,117265,129052,149435,140431,142486,147240,134333,133722
"27147","Steele, MN ","4","CA4","62","...","  Employer contributions for government social insurance",2399,2507,2861,3388,4379,5369,5781,6836,7793,9276,10948,11573,12586,13155,14505,16207,16999,18288,19870,22635,23936,26114,26975,29154,31922,34599,36342,38482,39819,43345,44536,46559,48889,49331,50863,53902,55924,60249,60781,65816,63421,64673,67430,71398,76172
"27147","Steele, MN ","4","CA4","70","...","Proprietors' income 9/",17291,18859,18361,21727,35248,33405,28080,23106,38718,41764,36197,37685,33184,27825,20708,41098,38284,39110,48246,35907,50053,47713,41435,41578,24601,49503,35208,59226,56453,62633,58802,65679,67183,62412,68319,83337,93602,89830,81917,81334,64823,85438,109492,131466,80147
"27147","Steele, MN ","4","CA4","71","...","  Farm proprietors' income",8574,10486,9372,11652,24524,21997,15650,8339,23300,24772,19580,18735,13950,9498,-861,18825,17041,19340,29353,16444,27400,23824,16414,13534,-4295,19784,5420,20401,11336,18481,11756,8940,10490,5274,5508,17191,27525,20330,20241,32659,16143,34792,54550,69018,14097
"27147","Steele, MN ","4","CA4","72","...","  Nonfarm proprietors' income",8717,8373,8989,10075,10724,11408,12430,14767,15418,16992,16617,18950,19234,18327,21569,22273,21243,19770,18893,19463,22653,23889,25021,28044,28896,29719,29788,38825,45117,44152,47046,56739,56693,57138,62811,66146,66077,69500,61676,48675,48680,50646,54942,62448,66050
"27147","Steele, MN ","4","CA4","7010","...","Total employment",12860,13007,13184,13698,14742,15449,15403,15685,16049,16874,17677,17676,16831,16482,16696,16797,16956,17017,18138,18557,19051,19586,19466,19717,20768,21609,22176,23230,23550,24077,24554,24846,24754,24340,24215,24925,25353,25948,26629,26951,25588,25494,26150,26975,26928
"27147","Steele, MN ","4","CA4","7020","...","  Wage and salary employment",9830,10020,10175,10641,11407,12129,12103,12335,12816,13774,14419,14196,13405,12969,13009,13306,13597,13850,15080,15596,16041,16538,16350,16597,17310,17916,18366,19146,19517,20568,20987,21158,20922,20562,20376,20968,21282,21797,22303,22891,21548,21556,22080,22972,22859
"27147","Steele, MN ","4","CA4","7040","...","  Proprietors employment",3030,2987,3009,3057,3335,3320,3300,3350,3233,3100,3258,3480,3426,3513,3687,3491,3359,3167,3058,2961,3010,3048,3116,3120,3458,3693,3810,4084,4033,3509,3567,3688,3832,3778,3839,3957,4071,4151,4326,4060,4040,3938,4070,4003,4069
"27149","Stevens, MN ","4","CA4","10","...","Personal income (thousands of dollars)",32556,37290,39041,41968,65520,67288,72806,60124,74152,82399,86372,100440,101860,101562,106267,133173,137611,141492,153281,142955,165920,171470,169557,172852,163708,180884,185478,218341,219632,233706,245824,258739,262099,273237,297374,307916,315535,327990,358297,426081,372707,419289,486270,573565,527043
"27149","Stevens, MN ","4","CA4","11","...","  Nonfarm personal income 1/",25032,27372,29844,32816,37120,42170,48806,54767,60451,66802,73255,84024,94304,99419,105979,113048,118181,119756,120666,123960,133373,142462,147761,152300,158326,168355,180216,194309,207172,214634,226877,234238,244036,253750,266492,266443,264775,280178,303474,341663,325994,342509,397589,433013,440159
"27149","Stevens, MN ","4","CA4","12","...","  Farm income 2/",7524,9918,9197,9152,28400,25118,24000,5357,13701,15597,13117,16416,7556,2143,288,20125,19430,21736,32615,18995,32547,29008,21796,20552,5382,12529,5262,24032,12460,19072,18947,24501,18063,19487,30882,41473,50760,47812,54823,84418,46713,76780,88681,140552,86884
"27149","Stevens, MN ","4","CA4","20","...","Population (persons) 3/",10873,11270,11440,11440,11477,11155,11243,11382,11318,11262,11074,11307,11223,11233,10966,10942,10967,10866,10658,10753,10716,10621,10615,10552,10426,10470,10471,10291,10256,10221,10198,10021,9988,9942,9945,9857,9807,9729,9660,9711,9735,9707,9713,9724,9735
"27149","Stevens, MN ","4","CA4","30","...","Per capita personal income (dollars) 4/",2994,3309,3413,3669,5709,6032,6476,5282,6552,7317,7800,8883,9076,9041,9691,12171,12548,13022,14382,13294,15483,16144,15973,16381,15702,17276,17713,21217,21415,22865,24105,25820,26241,27483,29902,31238,32174,33713,37091,43876,38285,43194,50064,58984,54139
"27149","Stevens, MN ","4","CA4","35","...","Earnings by place of work",25742,29884,31097,33552,55859,56203,58981,45094,57098,64229,66015,73300,67695,63095,63872,86330,91114,96235,109724,101657,122165,126708,123567,128816,119820,135331,133110,163003,162028,172961,184572,193618,194437,204593,225136,240377,252904,262649,278324,330643,268958,307262,350911,414289,369417
